0.05,1.920982,30
0.1,3.261581,30
0.1,3.261581,30
0.1,3.39975,30
0.1,3.261581,30
0.15,4.841827,30
0.15,4.634674,30
0.15,4.634674,30
0.15,4.788239,30
0.2,6.006065,30
0.2,6.094246,30
0.2,6.006065,30
0.2,6.006065,30
0.25,7.701286,30
0.25,7.381058,30
0.25,7.381058,30
0.25,7.565018,30
0.3,8.75415,30
0.3,8.955605,30
0.3,8.780945,30
0.3,8.75415,30
0.35,10.45907,30
0.35,10.12914,30
0.35,10.20972,30
0.35,10.34599,30
0.4,11.50053,30
0.4,11.80727,30
0.4,11.56382,30
0.4,11.50243,30
0.45,13.20925,30
0.45,12.87743,30
0.45,13.06158,30
0.45,13.12867,30
0.5,14.25242,30
0.5,14.58804,30
0.5,14.35789,30
0.5,14.31001,30
0.55,15.70439,30
0.55,15.96323,30
0.55,15.62761,30
0.55,15.87106,30
0.6,17.34013,30
0.6,17.0045,30
0.6,17.34203,30
0.6,17.17916,30
0.65,18.55985,30
0.65,18.71722,30
0.65,18.40459,30
0.65,18.71722,30
0.7,20.09411,30
0.7,19.80847,30
0.7,20.09791,30
0.7,19.97723,30
0.75,21.40411,30
0.75,21.4712,30
0.75,21.19886,30
0.75,21.4731,30
0.8,22.85189,30
0.8,22.66203,30
0.8,22.85379,30
0.8,22.77151,30
0.85,24.22898,30
0.85,24.23278,30
0.85,24.02563,30
0.85,24.23278,30
0.9,25.61157,30
0.9,25.4755,30
0.9,25.61177,30
0.9,25.61177,30
0.95,26.91968,30
0.95,26.99056,30
0.95,26.99056,30
0.95,26.99056,30
1.0,28.35416,30
1.0,28.35606,30
1.0,28.35796,30
1.0,28.35796,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,1.79631,32
0.05,1.823303,32
0.05,1.79631,32
0.05,1.79631,32
0.1,3.081223,32
0.1,3.079521,32
0.1,3.207993,32
0.1,3.079323,32
0.15,4.360634,32
0.15,4.473709,32
0.15,4.360634,32
0.15,4.427719,32
0.2,5.643646,32
0.2,5.643646,32
0.2,5.900589,32
0.2,5.643646,32
0.25,6.932358,32
0.25,7.070526,32
0.25,6.924759,32
0.25,7.089523,32
0.3,8.209671,32
0.3,8.207771,32
0.3,8.518303,32
0.3,8.207771,32
0.35,9.592461,32
0.35,9.669044,32
0.35,9.490784,32
0.35,9.749626,32
0.4,10.80839,32
0.4,10.7738,32
0.4,11.08453,32
0.4,10.7738,32
0.45,12.24857,32
0.45,12.27536,32
0.45,12.05871,32
0.45,12.36944,32
0.5,13.4166,32
0.5,13.4166,32
0.5,13.65435,32
0.5,13.34172,32
0.55,14.91437,32
0.55,14.87598,32
0.55,14.62663,32
0.55,14.93926,32
0.6,16.02292,32
0.6,16.07861,32
0.6,16.22607,32
0.6,16.05161,32
0.65,17.35572,32
0.65,17.50928,32
0.65,17.23295,32
0.65,17.50529,32
0.7,18.7961,32
0.7,18.51406,32
0.7,18.798,32
0.7,18.70602,32
0.75,20.00613,32
0.75,20.08481,32
0.75,19.84706,32
0.75,20.08671,32
0.8,21.37162,32
0.8,21.18366,32
0.8,21.37372,32
0.8,21.31233,32
0.85,22.66053,32
0.85,22.66243,32
0.85,22.47067,32
0.85,22.66433,32
0.9,23.95114,32
0.9,23.86106,32
0.9,23.95114,32
0.9,23.91485,32
0.95,25.23605,32
0.95,25.23605,32
0.95,25.17467,32
0.95,25.23795,32
1.0,26.51147,32
1.0,26.51337,32
1.0,26.51337,32
1.0,26.51527,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,1.740822,34
0.05,1.740822,34
0.05,1.802208,34
0.05,1.740822,34
0.1,2.970047,34
0.1,2.99704,34
0.1,2.970047,34
0.1,3.04493,34
0.15,4.195671,34
0.15,4.195671,34
0.15,4.379829,34
0.15,4.195671,34
0.2,5.440292,34
0.2,5.482483,34
0.2,5.422997,34
0.2,5.595558,34
0.25,6.65052,34
0.25,6.65052,34
0.25,6.878769,34
0.25,6.65052,34
0.3,7.98922,34
0.3,7.971924,34
0.3,7.877846,34
0.3,8.140686,34
0.35,9.107269,34
0.35,9.109169,34
0.35,9.393105,34
0.35,9.120567,34
0.4,10.33459,34
0.4,10.63013,34
0.4,10.33459,34
0.4,10.47086,34
0.45,11.76737,34
0.45,11.56212,34
0.45,11.86125,34
0.45,11.61571,34
0.5,12.87003,34
0.5,13.09068,34
0.5,12.79154,34
0.5,13.02549,34
0.55,14.25851,34
0.55,14.02267,34
0.55,14.3218,34
0.55,14.10895,34
0.6,15.41895,34
0.6,15.55312,34
0.6,15.25209,34
0.6,15.55502,34
0.65,16.75365,34
0.65,16.5408,34
0.65,16.78445,34
0.65,16.60599,34
0.7,17.96958,34
0.7,18.01387,34
0.7,17.71454,34
0.7,18.01577,34
0.75,19.24879,34
0.75,19.08573,34
0.75,19.24879,34
0.75,19.11462,34
0.8,20.48012,34
0.8,20.48202,34
0.8,20.23647,34
0.8,20.48202,34
0.85,21.71334,34
0.85,21.64226,34
0.85,21.71334,34
0.85,21.60387,34
0.9,22.94637,34
0.9,22.94656,34
0.9,22.82379,34
0.9,22.94827,34
0.95,24.17579,34
0.95,24.17769,34
0.95,24.17769,34
0.95,24.1182,34
1.0,25.39931,34
1.0,25.39931,34
1.0,25.40121,34
1.0,25.40121,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,1.702431,36
0.05,1.702431,36
0.05,1.702431,36
0.05,1.711929,36
0.1,2.891563,36
0.1,2.933754,36
0.1,2.891563,36
0.1,2.891563,36
0.15,4.260857,36
0.15,4.080696,36
0.15,4.080696,36
0.15,4.162979,36
0.2,5.27153,36
0.2,5.401901,36
0.2,5.27153,36
0.2,5.27153,36
0.25,6.702408,36
0.25,6.458763,36
0.25,6.497154,36
0.25,6.55854,36
0.3,7.647896,36
0.3,7.875946,36
0.3,7.647896,36
0.3,7.647896,36
0.35,9.124565,36
0.35,8.83873,36
0.35,8.952003,36
0.35,8.980698,36
0.4,10.02786,36
0.4,10.3156,36
0.4,10.03946,36
0.4,10.03546,36
0.45,11.50663,36
0.45,11.217,36
0.45,11.41635,36
0.45,11.39906,36
0.5,12.40803,36
0.5,12.69936,36
0.5,12.45782,36
0.5,12.50381,36
0.55,13.8923,36
0.55,13.59906,36
0.55,13.8828,36
0.55,13.82331,36
0.6,14.81689,36
0.6,15.08333,36
0.6,14.88397,36
0.6,14.96246,36
0.65,16.27626,36
0.65,15.98473,36
0.65,16.27626,36
0.65,16.24567,36
0.7,17.28313,36
0.7,17.46919,36
0.7,17.30423,36
0.7,17.4327,36
0.75,18.66212,36
0.75,18.36869,36
0.75,18.66402,36
0.75,18.66402,36
0.8,19.75338,36
0.8,19.85696,36
0.8,19.73228,36
0.8,19.85886,36
0.85,21.04989,36
0.85,20.87333,36
0.85,21.05179,36
0.85,21.05179,36
0.9,22.12955,36
0.9,22.24662,36
0.9,22.24852,36
0.9,22.15064,36
0.95,23.43955,36
0.95,23.43385,36
0.95,23.43765,36
0.95,23.43955,36
1.0,24.62089,36
1.0,24.62279,36
1.0,24.62469,36
1.0,24.62469,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,1.610451,38
0.05,1.610451,38
0.05,1.610451,38
0.05,1.608551,38
0.1,2.818779,38
0.1,2.709305,38
0.1,2.709305,38
0.1,2.818779,38
0.15,3.806458,38
0.15,3.827553,38
0.15,3.806458,38
0.15,3.806458,38
0.2,5.101067,38
0.2,4.905312,38
0.2,4.905312,38
0.2,5.049179,38
0.25,6.002464,38
0.25,6.10984,38
0.25,6.02166,38
0.25,6.002464,38
0.3,7.366058,38
0.3,7.101318,38
0.3,7.114815,38
0.3,7.270081,38
0.35,8.200371,38
0.35,8.395927,38
0.35,8.244461,38
0.35,8.200371,38
0.4,9.563965,38
0.4,9.299225,38
0.4,9.397102,38
0.4,9.494781,38
0.45,10.39828,38
0.45,10.66662,38
0.45,10.47296,38
0.45,10.39828,38
0.5,11.76567,38
0.5,11.49903,38
0.5,11.67559,38
0.5,11.72918,38
0.55,12.59808,38
0.55,12.86662,38
0.55,12.70926,38
0.55,12.67657,38
0.6,13.96928,38
0.6,13.8792,38
0.6,13.75642,38
0.6,13.97118,38
0.65,14.86497,38
0.65,15.02994,38
0.65,15.07023,38
0.65,14.80169,38
0.7,16.17288,38
0.7,16.12689,38
0.7,16.03111,38
0.7,16.17308,38
0.75,17.09747,38
0.75,17.27383,38
0.75,17.27383,38
0.75,17.03609,38
0.8,18.37669,38
0.8,18.35939,38
0.8,18.3153,38
0.8,18.37669,38
0.85,19.33567,38
0.85,19.47934,38
0.85,19.47934,38
0.85,19.31458,38
0.9,20.58219,38
0.9,20.58219,38
0.9,20.58409,38
0.9,20.58409,38
0.95,21.62936,38
0.95,21.68694,38
0.95,21.68694,38
0.95,21.63316,38
1.0,22.7801,38
1.0,22.7801,38
1.0,22.782,38
1.0,22.7801,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,1.562363,40
0.05,1.61425,40
0.05,1.562363,40
0.05,1.562363,40
0.1,2.696007,40
0.1,2.613525,40
0.1,2.623024,40
0.1,2.613525,40
0.15,3.66449,40
0.15,3.821854,40
0.15,3.66449,40
0.15,3.66449,40
0.2,4.826828,40
0.2,4.713554,40
0.2,4.801735,40
0.2,4.713554,40
0.25,5.764519,40
0.25,6.017662,40
0.25,5.764519,40
0.25,5.764519,40
0.3,6.955551,40
0.3,6.815681,40
0.3,6.982544,40
0.3,6.974747,40
0.35,7.866646,40
0.35,8.012413,40
0.35,7.945328,40
0.35,7.866646,40
0.4,9.172653,40
0.4,8.91761,40
0.4,8.969498,40
0.4,9.149658,40
0.45,9.968773,40
0.45,10.18353,40
0.45,10.08755,40
0.45,9.968575,40
0.5,11.27478,40
0.5,11.02544,40
0.5,11.13871,40
0.5,11.27668,40
0.55,12.0707,40
0.55,12.32954,40
0.55,12.22217,40
0.55,12.10149,40
0.6,13.38071,40
0.6,13.15436,40
0.6,13.32692,40
0.6,13.38261,40
0.65,14.17663,40
0.65,14.43547,40
0.65,14.35679,40
0.65,14.2821,40
0.7,15.49023,40
0.7,15.29278,40
0.7,15.49043,40
0.7,15.49043,40
0.75,16.33804,40
0.75,16.5433,40
0.75,16.49351,40
0.75,16.46841,40
0.8,17.59996,40
0.8,17.4333,40
0.8,17.60016,40
0.8,17.60186,40
0.85,18.52245,40
0.85,18.65492,40
0.85,18.63573,40
0.85,18.64542,40
0.9,19.70969,40
0.9,19.60611,40
0.9,19.70969,40
0.9,19.71159,40
0.95,20.71086,40
0.95,20.76465,40
0.95,20.76465,40
0.95,20.76465,40
1.0,21.80801,40
1.0,21.80801,40
1.0,21.80991,40
1.0,21.80991,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,1.506874,42
0.05,1.506874,42
0.05,1.506874,42
0.05,1.558563,42
0.1,2.50425,42
0.1,2.50425,42
0.1,2.605728,42
0.1,2.50425,42
0.15,3.524422,42
0.15,3.501427,42
0.15,3.501427,42
0.15,3.650993,42
0.2,4.496902,42
0.2,4.496902,42
0.2,4.617775,42
0.2,4.496902,42
0.25,5.595955,42
0.25,5.503777,42
0.25,5.492378,42
0.25,5.718529,42
0.3,6.489555,42
0.3,6.499252,42
0.3,6.64312,42
0.3,6.489555,42
0.35,7.663292,42
0.35,7.527222,42
0.35,7.485031,42
0.35,7.724876,42
0.4,8.480507,42
0.4,8.570587,42
0.4,8.660667,42
0.4,8.480507,42
0.45,9.719429,42
0.45,9.544968,42
0.45,9.477882,42
0.45,9.721329,42
0.5,10.47506,42
0.5,10.63242,42
0.5,10.68601,42
0.5,10.47696,42
0.55,11.71608,42
0.55,11.57411,42
0.55,11.54522,42
0.55,11.71608,42
0.6,12.47171,42
0.6,12.70566,42
0.6,12.70756,42
0.6,12.47171,42
0.65,13.71443,42
0.65,13.59166,42
0.65,13.61675,42
0.65,13.71633,42
0.7,14.47786,42
0.7,14.71561,42
0.7,14.71751,42
0.7,14.52385,42
0.75,15.71488,42
0.75,15.6267,42
0.75,15.68049,42
0.75,15.71678,42
0.8,16.5186,42
0.8,16.71606,42
0.8,16.71796,42
0.8,16.5416,42
0.85,17.71723,42
0.85,17.71723,42
0.85,17.57716,42
0.85,17.71723,42
0.9,18.71651,42
0.9,18.71651,42
0.9,18.71841,42
0.9,18.61863,42
0.95,19.71578,42
0.95,19.71578,42
0.95,19.66959,42
0.95,19.71768,42
1.0,20.71106,42
1.0,20.71106,42
1.0,20.71106,42
1.0,20.71106,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,1.468483,44
0.05,1.468483,44
0.05,1.487679,44
0.05,1.468483,44
0.1,2.448563,44
0.1,2.429367,44
0.1,2.429367,44
0.1,2.523445,44
0.15,3.386452,44
0.15,3.386452,44
0.15,3.457336,44
0.15,3.386452,44
0.2,4.441414,44
0.2,4.343536,44
0.2,4.343536,44
0.2,4.535294,44
0.25,5.300621,44
0.25,5.327415,44
0.25,5.383102,44
0.25,5.300621,44
0.3,6.445663,44
0.3,6.259605,44
0.3,6.257706,44
0.3,6.470558,44
0.35,7.21669,44
0.35,7.324066,44
0.35,7.318169,44
0.35,7.21669,44
0.4,8.407722,44
0.4,8.175674,44
0.4,8.200569,44
0.4,8.407722,44
0.45,9.13636,44
0.45,9.318619,44
0.45,9.288025,44
0.45,9.289925,44
0.5,10.09534,44
0.5,10.32759,44
0.5,10.14533,44
0.5,10.16263,44
0.55,11.28658,44
0.55,11.13301,44
0.55,11.11382,44
0.55,11.28848,44
0.6,12.01541,44
0.6,12.22446,44
0.6,12.24936,44
0.6,12.01351,44
0.65,13.21024,44
0.65,13.10477,44
0.65,13.10097,44
0.65,13.21214,44
0.7,13.96017,44
0.7,14.17113,44
0.7,14.17303,44
0.7,13.97747,44
0.75,15.13391,44
0.75,15.05713,44
0.75,15.09362,44
0.75,15.13391,44
0.8,15.90874,44
0.8,16.09669,44
0.8,16.09669,44
0.8,15.96822,44
0.85,17.05758,44
0.85,17.01349,44
0.85,17.05948,44
0.85,17.05948,44
0.9,17.92458,44
0.9,18.02226,44
0.9,18.02226,44
0.9,17.95328,44
0.95,18.98315,44
0.95,18.96985,44
0.95,18.98315,44
0.95,18.98505,44
1.0,19.93643,44
1.0,19.93643,44
1.0,19.93643,44
1.0,19.93643,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,1.3936,46
0.05,1.414894,46
0.05,1.391899,46
0.05,1.391899,46
0.1,2.367981,46
0.1,2.2798,46
0.1,2.2798,46
0.1,2.339287,46
0.15,3.162003,46
0.15,3.21579,46
0.15,3.162003,46
0.15,3.162003,46
0.2,4.222664,46
0.2,4.044403,46
0.2,4.044403,46
0.2,4.115288,46
0.25,4.928505,46
0.25,5.059074,46
0.25,4.928505,46
0.25,4.928505,46
0.3,5.954773,46
0.3,5.8358,46
0.3,5.810905,46
0.3,6.023758,46
0.35,6.695007,46
0.35,6.739098,46
0.35,6.848373,46
0.35,6.695007,46
0.4,7.763268,46
0.4,7.634796,46
0.4,7.579308,46
0.4,7.79406,46
0.45,8.463409,46
0.45,8.566986,46
0.45,8.647568,46
0.45,8.465309,46
0.5,9.566261,46
0.5,9.43779,46
0.5,9.368805,46
0.5,9.568161,46
0.55,10.23561,46
0.55,10.39867,46
0.55,10.44656,46
0.55,10.23561,46
0.6,11.33846,46
0.6,11.23109,46
0.6,11.20999,46
0.6,11.34036,46
0.65,12.01351,46
0.65,12.22656,46
0.65,12.22656,46
0.65,12.02131,46
0.7,13.11256,46
0.7,13.02058,46
0.7,13.05518,46
0.7,13.11446,46
0.75,13.80301,46
0.75,14.00066,46
0.75,14.00066,46
0.75,13.86819,46
0.8,14.88876,46
0.8,14.81768,46
0.8,14.88876,46
0.8,14.88876,46
0.85,15.64249,46
0.85,15.77666,46
0.85,15.77666,46
0.85,15.69608,46
0.9,16.66286,46
0.9,16.62637,46
0.9,16.66476,46
0.9,16.66476,46
0.95,17.50668,46
0.95,17.55267,46
0.95,17.55267,46
0.95,17.52587,46
1.0,18.42937,46
1.0,18.43127,46
1.0,18.43127,46
1.0,18.43317,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,1.286224,48
0.05,1.286224,48
0.05,1.286224,48
0.05,1.286224,48
0.1,2.139931,48
0.1,2.061249,48
0.1,2.061249,48
0.1,2.139931,48
0.15,2.837975,48
0.15,2.85717,48
0.15,2.837975,48
0.15,2.837975,48
0.2,3.756866,48
0.2,3.612999,48
0.2,3.612999,48
0.2,3.716576,48
0.25,4.389725,48
0.25,4.462509,48
0.25,4.407021,48
0.25,4.389725,48
0.3,5.354408,48
0.3,5.16835,48
0.3,5.174248,48
0.3,5.287323,48
0.35,5.943375,48
0.35,6.079445,48
0.35,5.977768,48
0.35,5.943375,48
0.4,6.908058,48
0.4,6.7201,48
0.4,6.789085,48
0.4,6.860168,48
0.45,7.497025,48
0.45,7.684982,48
0.45,7.552513,48
0.45,7.497025,48
0.5,8.463608,48
0.5,8.27565,48
0.5,8.398422,48
0.5,8.438713,48
0.55,9.050674,48
0.55,9.242432,48
0.55,9.129158,48
0.55,9.109962,48
0.6,10.02106,48
0.6,9.8312,48
0.6,10.01726,48
0.6,10.00966,48
0.65,10.63112,48
0.65,10.79988,48
0.65,10.702,48
0.65,10.7269,48
0.7,11.58041,48
0.7,11.39625,48
0.7,11.58041,48
0.7,11.58231,48
0.75,12.24596,48
0.75,12.35923,48
0.75,12.28435,48
0.75,12.34193,48
0.8,13.13976,48
0.8,13.10726,48
0.8,13.11106,48
0.8,13.13976,48
0.85,13.80151,48
0.85,13.91858,48
0.85,13.91858,48
0.85,13.8188,48
0.9,14.6991,48
0.9,14.6972,48
0.9,14.6974,48
0.9,14.6993,48
0.95,15.43954,48
0.95,15.47603,48
0.95,15.47793,48
0.95,15.43954,48
1.0,16.24895,48
1.0,16.25085,48
1.0,16.25085,48
1.0,16.25085,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,1.205841,50
0.05,1.222939,50
0.05,1.205841,50
0.05,1.205841,50
0.1,1.974968,50
0.1,1.905785,50
0.1,1.905785,50
0.1,1.953873,50
0.15,2.602127,50
0.15,2.640518,50
0.15,2.602127,50
0.15,2.602127,50
0.2,3.438538,50
0.2,3.300369,50
0.2,3.300369,50
0.2,3.357956,50
0.25,3.996712,50
0.25,4.09819,50
0.25,3.996712,50
0.25,3.996712,50
0.3,4.863518,50
0.3,4.696655,50
0.3,4.731247,50
0.3,4.777237,50
0.35,5.394897,50
0.35,5.544464,50
0.35,5.396797,50
0.35,5.394897,50
0.4,6.261902,50
0.4,6.09314,50
0.4,6.17942,50
0.4,6.191017,50
0.45,6.791382,50
0.45,6.960144,50
0.45,6.810379,50
0.45,6.821976,50
0.5,7.661987,50
0.5,7.491325,50
0.5,7.531616,50
0.5,7.660286,50
0.55,8.191467,50
0.55,8.321838,50
0.55,8.350731,50
0.55,8.191467,50
0.6,9.060371,50
0.6,8.974091,50
0.6,8.960594,50
0.6,9.062271,50
0.65,9.591751,50
0.65,9.760513,50
0.65,9.760513,50
0.65,9.59935,50
0.7,10.46066,50
0.7,10.39547,50
0.7,10.40877,50
0.7,10.46066,50
0.75,11.01693,50
0.75,11.1608,50
0.75,11.1627,50
0.75,11.04182,50
0.8,11.86264,50
0.8,11.82045,50
0.8,11.85694,50
0.8,11.86454,50
0.85,12.45731,50
0.85,12.56468,50
0.85,12.56468,50
0.85,12.4938,50
0.9,13.26482,50
0.9,13.24183,50
0.9,13.26672,50
0.9,13.26482,50
0.95,13.93037,50
0.95,13.93037,50
0.95,13.96307,50
0.95,13.96497,50
1.0,14.65751,50
1.0,14.65751,50
1.0,14.65751,50
1.0,14.65751,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,1.127159,52
0.05,1.127159,52
0.05,1.138756,52
0.05,1.127159,52
0.1,1.764015,52
0.1,1.748619,52
0.1,1.748619,52
0.1,1.810005,52
0.15,2.368179,52
0.15,2.368179,52
0.15,2.40847,52
0.15,2.368179,52
0.2,3.056923,52
0.2,2.98774,52
0.2,2.98774,52
0.2,3.112411,52
0.25,3.6092,52
0.25,3.6092,52
0.25,3.747368,52
0.25,3.6092,52
0.3,4.232559,52
0.3,4.326637,52
0.3,4.22876,52
0.3,4.309341,52
0.35,4.875313,52
0.35,4.84832,52
0.35,4.996185,52
0.35,4.84832,52
0.4,5.519768,52
0.4,5.583054,52
0.4,5.46978,52
0.4,5.59655,52
0.45,6.135529,52
0.45,6.09124,52
0.45,6.239105,52
0.45,6.089539,52
0.5,6.804878,52
0.5,6.847069,52
0.5,6.710999,52
0.5,6.862465,52
0.55,7.399544,52
0.55,7.366852,52
0.55,7.483925,52
0.55,7.332458,52
0.6,8.086189,52
0.6,8.105385,52
0.6,7.953918,52
0.6,8.105385,52
0.65,8.665459,52
0.65,8.648361,52
0.65,8.728745,52
0.65,8.592674,52
0.7,9.350204,52
0.7,9.350204,52
0.7,9.216034,52
0.7,9.350204,52
0.75,9.927574,52
0.75,9.939171,52
0.75,9.971863,52
0.75,9.85479,52
0.8,10.59332,52
0.8,10.59332,52
0.8,10.50494,52
0.8,10.59522,52
0.85,11.19179,52
0.85,11.21668,52
0.85,11.21668,52
0.85,11.1247,52
0.9,11.84004,52
0.9,11.84004,52
0.9,11.79405,52
0.9,11.84004,52
0.95,12.4501,52
0.95,12.4634,52
0.95,12.4634,52
0.95,12.43281,52
1.0,13.07916,52
1.0,13.08106,52
1.0,13.08106,52
1.0,13.08106,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,1.107964,54
0.05,1.07737,54
0.05,1.07737,54
0.05,1.107964,54
0.1,1.65094,54
0.1,1.65094,54
0.1,1.691231,54
0.1,1.65094,54
0.15,2.253204,54
0.15,2.222412,54
0.15,2.222412,54
0.15,2.308693,54
0.2,2.794083,54
0.2,2.794083,54
0.2,2.84407,54
0.2,2.794083,54
0.25,3.446335,54
0.25,3.363853,54
0.25,3.365753,54
0.25,3.492325,54
0.3,3.935524,54
0.3,3.968018,54
0.3,3.99881,54
0.3,3.935524,54
0.35,4.631668,54
0.35,4.510796,54
0.35,4.508896,54
0.35,4.647064,54
0.4,5.080566,54
0.4,5.151649,54
0.4,5.163048,54
0.4,5.080566,54
0.45,5.790405,54
0.45,5.669533,54
0.45,5.673332,54
0.45,5.790405,54
0.5,6.223907,54
0.5,6.340782,54
0.5,6.321587,54
0.5,6.225807,54
0.55,6.937347,54
0.55,6.829971,54
0.55,6.860764,54
0.55,6.937347,54
0.6,7.37085,54
0.6,7.510918,54
0.6,7.484123,54
0.6,7.382446,54
0.65,8.082588,54
0.65,7.992508,54
0.65,8.046097,54
0.65,8.084488,54
0.7,8.51609,54
0.7,8.656158,54
0.7,8.64856,54
0.7,8.566078,54
0.75,9.229729,54
0.75,9.160545,54
0.75,9.149147,54
0.75,9.229729,54
0.8,9.770607,54
0.8,9.795502,54
0.8,9.805199,54
0.8,9.703522,54
0.85,10.37687,54
0.85,10.37877,54
0.85,10.31339,54
0.85,10.37877,54
0.9,10.94264,54
0.9,10.95404,54
0.9,10.95404,54
0.9,10.89665,54
0.95,11.52761,54
0.95,11.52761,54
0.95,11.50082,54
0.95,11.52761,54
1.0,12.09548,54
1.0,12.09738,54
1.0,12.09738,54
1.0,12.09738,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,1.037079,56
0.05,1.063873,56
0.05,1.037079,56
0.05,1.037079,56
0.1,1.574158,56
0.1,1.568459,56
0.1,1.608749,56
0.1,1.568459,56
0.15,2.09964,56
0.15,2.178322,56
0.15,2.097939,56
0.15,2.09964,56
0.2,2.652115,56
0.2,2.62912,56
0.2,2.709702,56
0.2,2.62912,56
0.25,3.1605,56
0.25,3.252678,56
0.25,3.1605,56
0.25,3.193192,56
0.3,3.724571,56
0.3,3.68998,56
0.3,3.808952,56
0.3,3.68998,56
0.35,4.225159,56
0.35,4.332535,56
0.35,4.221359,56
0.35,4.294144,56
0.4,4.800629,56
0.4,4.750839,56
0.4,4.88121,56
0.4,4.752739,56
0.45,5.330109,56
0.45,5.404793,56
0.45,5.282219,56
0.45,5.395294,56
0.5,5.94207,56
0.5,5.8153,56
0.5,5.920975,56
0.5,5.903679,56
0.55,6.34478,56
0.55,6.47345,56
0.55,6.379372,56
0.55,6.400467,56
0.6,7.004829,56
0.6,6.878059,56
0.6,7.006729,56
0.6,6.985435,56
0.65,7.436234,56
0.65,7.53981,56
0.65,7.457527,56
0.65,7.501617,56
0.7,8.07119,56
0.7,7.940819,56
0.7,8.07119,56
0.7,8.06739,56
0.75,8.537384,56
0.75,8.604469,56
0.75,8.539284,56
0.75,8.60257,56
0.8,9.135849,56
0.8,9.030373,56
0.8,9.137749,56
0.8,9.137749,56
0.85,9.636635,56
0.85,9.669128,56
0.85,9.625038,56
0.85,9.671028,56
0.9,10.20241,56
0.9,10.14882,56
0.9,10.20241,56
0.9,10.20241,56
0.95,10.73379,56
0.95,10.73379,56
0.95,10.70699,56
0.95,10.73569,56
1.0,11.26137,56
1.0,11.26327,56
1.0,11.26327,56
1.0,11.26327,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,0.9775925,58
0.05,0.9929886,58
0.05,0.9775925,58
0.05,0.9775925,58
0.1,1.499275,58
0.1,1.451385,58
0.1,1.451385,58
0.1,1.485977,58
0.15,1.923279,58
0.15,1.946274,58
0.15,1.923279,58
0.15,1.923279,58
0.2,2.48925,58
0.2,2.395172,58
0.2,2.395172,58
0.2,2.485451,58
0.25,2.867065,58
0.25,2.867065,58
0.25,2.945747,58
0.25,2.867065,58
0.3,3.392746,58
0.3,3.362152,58
0.3,3.338959,58
0.3,3.452232,58
0.35,3.81105,58
0.35,3.828148,58
0.35,3.897331,58
0.35,3.81105,58
0.4,4.282944,58
0.4,4.363525,58
0.4,4.328934,58
0.4,4.282944,58
0.45,4.871712,58
0.45,4.754837,58
0.45,4.793228,58
0.45,4.867912,58
0.5,5.22863,58
0.5,5.343803,58
0.5,5.286217,58
0.5,5.22863,58
0.55,5.815697,58
0.55,5.706223,58
0.55,5.777306,58
0.55,5.817596,58
0.6,6.174316,58
0.6,6.28949,58
0.6,6.247299,58
0.6,6.205109,58
0.65,6.763283,58
0.65,6.669205,58
0.65,6.753784,58
0.65,6.763283,58
0.7,7.124001,58
0.7,7.237076,58
0.7,7.208382,58
0.7,7.185387,58
0.75,7.710869,58
0.75,7.630287,58
0.75,7.712769,58
0.75,7.710869,58
0.8,8.104279,58
0.8,8.184662,58
0.8,8.173264,58
0.8,8.163567,58
0.85,8.658653,58
0.85,8.593468,58
0.85,8.658653,58
0.85,8.658653,58
0.9,9.084557,58
0.9,9.134346,58
0.9,9.134346,58
0.9,9.134346,58
0.95,9.606239,58
0.95,9.583244,58
0.95,9.608139,58
0.95,9.608139,58
1.0,10.07813,58
1.0,10.07813,58
1.0,10.07813,58
1.0,10.07813,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,0.9335022,60
0.05,0.9335022,60
0.05,0.9373016,60
0.05,0.9335022,60
0.1,1.363205,60
0.1,1.405396,60
0.1,1.363205,60
0.1,1.363205,60
0.15,1.8218,60
