0.7,30.39263,2
0.7,30.72636,2
0.75,32.86628,2
0.75,32.39648,2
0.75,32.86818,2
0.75,32.82789,2
0.8,34.85664,2
0.8,34.99651,2
0.8,34.72626,2
0.8,35.0005,2
0.85,37.12693,2
0.85,36.8105,2
0.85,37.12693,2
0.85,37.12883,2
0.9,39.25356,2
0.9,39.25735,2
0.9,39.0483,2
0.9,39.25925,2
0.95,41.38398,2
0.95,41.2804,2
0.95,41.38778,2
0.95,41.38778,2
1.0,43.49711,2
1.0,43.50091,2
1.0,43.50091,2
1.0,43.50281,2
0.0,0.5018997,4
0.0,0.5018997,4
0.0,0.5018997,4
0.0,0.5018997,4
0.05,2.726204,4
0.05,2.620728,4
0.05,2.620728,4
0.05,2.620728,4
0.1,4.720558,4
0.1,4.843132,4
0.1,4.722458,4
0.1,4.720558,4
0.15,7.138519,4
0.15,6.82209,4
0.15,6.82209,4
0.15,6.893173,4
0.2,8.920021,4
0.2,9.217255,4
0.2,8.920021,4
0.2,8.920021,4
0.25,11.39367,4
0.25,11.02155,4
0.25,11.14812,4
0.25,11.13103,4
0.3,13.12138,4
0.3,13.59878,4
0.3,13.12138,4
0.3,13.12138,4
0.35,15.63342,4
0.35,15.22121,4
0.35,15.52795,4
0.35,15.67561,4
0.4,17.32655,4
0.4,17.60078,4
0.4,17.61028,4
0.4,17.32655,4
0.45,19.93456,4
0.45,19.47807,4
0.45,19.51646,4
0.45,19.93456,4
0.5,21.53001,4
0.5,21.96331,4
0.5,21.86923,4
0.5,21.53191,4
0.55,24.14352,4
0.55,23.72942,4
0.55,23.89038,4
0.55,24.14542,4
0.6,25.73707,4
0.6,26.25095,4
0.6,26.12248,4
0.6,25.81955,4
0.65,28.35458,4
0.65,27.99406,4
0.65,28.25291,4
0.65,28.35838,4
0.7,29.94793,4
0.7,30.46011,4
0.7,30.40823,4
0.7,30.16668,4
0.75,32.56924,4
0.75,32.27601,4
0.75,32.57324,4
0.75,32.57134,4
0.8,34.27206,4
0.8,34.68257,4
0.8,34.68237,4
0.8,34.533,4
0.85,36.7898,4
0.85,36.49257,4
0.85,36.7917,4
0.85,36.7917,4
0.9,38.68818,4
0.9,38.89913,4
0.9,38.90293,4
0.9,38.90313,4
0.95,41.00846,4
0.95,40.90488,4
0.95,41.01036,4
0.95,41.01226,4
1.0,43.10239,4
1.0,43.10429,4
1.0,43.10619,4
1.0,43.10259,4
0.0,0.5018997,6
0.0,0.5018997,6
0.0,0.5018997,6
0.0,0.5018997,6
0.05,2.592033,6
0.05,2.592033,6
0.05,2.592033,6
0.05,2.592033,6
0.1,4.666771,6
0.1,4.873924,6
0.1,4.664871,6
0.1,4.664871,6
0.15,6.912369,6
0.15,6.736008,6
0.15,7.050339,6
0.15,6.736008,6
0.2,8.806946,6
0.2,9.077385,6
0.2,8.806946,6
0.2,8.918121,6
0.25,10.92007,6
0.25,10.87978,6
0.25,11.33038,6
0.25,10.88168,6
0.3,12.96612,6
0.3,13.27495,6
0.3,12.95092,6
0.3,13.22306,6
0.35,15.11384,6
0.35,15.02376,6
0.35,15.52225,6
0.35,15.02566,6
0.4,17.26536,6
0.4,17.48201,6
0.4,17.1004,6
0.4,17.5263,6
0.45,19.3173,6
0.45,19.17343,6
0.45,19.67192,6
0.45,19.17153,6
0.5,21.5665,6
0.5,21.69497,6
0.5,21.24817,6
0.5,21.74686,6
0.55,23.54356,6
0.55,23.44188,6
0.55,23.82539,6
0.55,23.32121,6
0.6,25.85434,6
0.6,25.90413,6
0.6,25.39974,6
0.6,25.90413,6
0.65,27.75842,6
0.65,27.74512,6
0.65,27.98096,6
0.65,27.51307,6
0.7,30.0614,6
0.7,30.0633,6
0.7,29.64919,6
0.7,30.0614,6
0.75,31.96568,6
0.75,32.05196,6
0.75,32.14014,6
0.75,31.71633,6
0.8,34.21887,6
0.8,34.21887,6
0.8,33.95793,6
0.8,34.22267,6
0.85,36.18433,6
0.85,36.30121,6
0.85,36.30311,6
0.85,35.99258,6
0.9,38.38184,6
0.9,38.38374,6
0.9,38.26497,6
0.9,38.38564,6
0.95,40.40489,6
0.95,40.46058,6
0.95,40.46248,6
0.95,40.3608,6
1.0,42.52392,6
1.0,42.52582,6
1.0,42.52772,6
1.0,42.52772,6
0.0,0.5018997,8
0.0,0.5018997,8
0.0,0.5018997,8
0.0,0.5018997,8
0.05,2.555542,8
0.05,2.636124,8
0.05,2.555542,8
0.05,2.555542,8
0.1,4.79734,8
0.1,4.593987,8
0.1,4.593987,8
0.1,4.718658,8
0.15,6.628632,8
0.15,6.753304,8
0.15,6.628632,8
0.15,6.628632,8
0.2,9.071686,8
0.2,8.663277,8
0.2,8.665176,8
0.2,8.851036,8
0.25,10.70152,8
0.25,10.98166,8
0.25,10.70152,8
0.25,10.70172,8
0.3,13.22516,8
0.3,12.73807,8
0.3,12.83974,8
0.3,12.97581,8
0.35,14.77651,8
0.35,15.20222,8
0.35,14.78811,8
0.35,14.77651,8
0.4,17.30395,8
0.4,16.81496,8
0.4,17.0603,8
0.4,17.10459,8
0.45,18.8534,8
0.45,19.34429,8
0.45,18.91669,8
0.45,18.92619,8
0.5,21.38654,8
0.5,20.89375,8
0.5,21.29436,8
0.5,21.24077,8
0.55,22.93219,8
0.55,23.43068,8
0.55,23.05856,8
0.55,23.15264,8
0.6,25.47102,8
0.6,24.97633,8
0.6,25.47292,8
0.6,25.37695,8
0.65,27.14115,8
0.65,27.51327,8
0.65,27.19304,8
0.65,27.3905,8
0.7,29.55931,8
0.7,29.06082,8
0.7,29.56311,8
0.7,29.51902,8
0.75,31.3792,8
0.75,31.60725,8
0.75,31.60725,8
0.75,31.28323,8
0.8,33.6495,8
0.8,33.52103,8
0.8,33.6362,8
0.8,33.6516,8
0.85,35.39071,8
0.85,35.69954,8
0.85,35.69954,8
0.85,35.48479,8
0.9,37.74558,8
0.9,37.69579,8
0.9,37.74748,8
0.9,37.74938,8
0.95,39.68995,8
0.95,39.79543,8
0.95,39.79353,8
0.95,39.69395,8
1.0,41.82247,8
1.0,41.82247,8
1.0,41.82247,8
1.0,41.82247,8
0.0,0.5018997,10
0.0,0.5018997,10
0.0,0.5018997,10
0.0,0.5018997,10
0.05,2.526848,10
0.05,2.526848,10
0.05,2.626625,10
0.05,2.526848,10
0.1,4.534698,10
0.1,4.632378,10
0.1,4.534698,10
0.1,4.616982,10
0.15,6.54425,10
0.15,6.54425,10
0.15,6.845284,10
0.15,6.54425,10
0.2,8.548302,10
0.2,8.682472,10
0.2,8.550201,10
0.2,8.799347,10
0.25,10.55595,10
0.25,10.55785,10
0.25,10.97026,10
0.25,10.55785,10
0.3,12.70367,10
0.3,12.75556,10
0.3,12.5638,10
0.3,12.95872,10
0.35,14.57336,10
0.35,14.57526,10
0.35,15.04885,10
0.35,14.57336,10
0.4,16.86115,10
0.4,16.83625,10
0.4,16.58121,10
0.4,17.0662,10
0.45,18.60426,10
0.45,18.70783,10
0.45,19.07785,10
0.45,18.59266,10
0.5,21.04141,10
0.5,20.89584,10
0.5,20.60241,10
0.5,20.95513,10
0.55,23.03197,10
0.55,22.61406,10
0.55,23.10115,10
0.55,22.77882,10
0.6,24.87296,10
0.6,25.1164,10
0.6,24.62741,10
0.6,25.1145,10
0.65,27.09346,10
0.65,26.71584,10
0.65,27.12805,10
0.65,26.85001,10
0.7,29.05532,10
0.7,29.1435,10
0.7,28.65261,10
0.7,29.1454,10
0.75,31.15705,10
0.75,30.89991,10
0.75,31.15895,10
0.75,30.9326,10
0.8,33.1744,10
0.8,33.1744,10
0.8,32.77359,10
0.8,33.1782,10
0.85,35.18775,10
0.85,35.07468,10
0.85,35.19155,10
0.85,35.02279,10
0.9,37.207,10
0.9,37.2108,10
0.9,37.00954,10
0.9,37.2108,10
0.95,39.22245,10
0.95,39.22055,10
0.95,39.22055,10
0.95,39.12267,10
1.0,41.2149,10
1.0,41.2206,10
1.0,41.2244,10
1.0,41.2225,10
0.0,0.5018997,12
0.0,0.5018997,12
0.0,0.5018997,12
0.0,0.5018997,12
0.05,2.482758,12
0.05,2.482758,12
0.05,2.580635,12
0.05,2.484657,12
0.1,4.448418,12
0.1,4.603683,12
0.1,4.448418,12
0.1,4.463615,12
0.15,6.41198,12
0.15,6.41198,12
0.15,6.707314,12
0.15,6.41198,12
0.2,8.37574,12
0.2,8.580994,12
0.2,8.37574,12
0.2,8.538605,12
0.25,10.3374,12
0.25,10.42558,12
0.25,10.52916,12
0.25,10.3393,12
0.3,12.64629,12
0.3,12.30496,12
0.3,12.30496,12
0.3,12.30496,12
0.35,14.74042,12
0.35,14.27042,12
0.35,14.3837,12
0.35,14.58495,12
0.4,16.23608,12
0.4,16.66179,12
0.4,16.33206,12
0.4,16.23608,12
0.45,18.67534,12
0.45,18.20174,12
0.45,18.45679,12
0.45,18.57746,12
0.5,20.1693,12
0.5,20.6448,12
0.5,20.32647,12
0.5,20.25159,12
0.55,22.61426,12
0.55,22.14046,12
0.55,22.54507,12
0.55,22.55857,12
0.6,24.10802,12
0.6,24.58752,12
0.6,24.30738,12
0.6,24.34387,12
0.65,26.55488,12
0.65,26.07558,12
0.65,26.55868,12
0.65,26.55298,12
0.7,28.17332,12
0.7,28.53004,12
0.7,28.30769,12
0.7,28.41696,12
0.75,30.4995,12
0.75,30.06239,12
0.75,30.5014,12
0.75,30.5033,12
0.8,32.2523,12
0.8,32.47466,12
0.8,32.30969,12
0.8,32.47655,12
0.85,34.44601,12
0.85,34.15448,12
0.85,34.45171,12
0.85,34.45171,12
0.9,36.34059,12
0.9,36.42497,12
0.9,36.3195,12
0.9,36.43067,12
0.95,38.39823,12
0.95,38.29865,12
0.95,38.39823,12
0.95,38.40013,12
1.0,40.35799,12
1.0,40.35799,12
1.0,40.35629,12
1.0,40.35819,12
0.0,0.5018997,14
0.0,0.5018997,14
0.0,0.5018997,14
0.0,0.5018997,14
0.05,2.51355,14
0.05,2.419472,14
0.05,2.419472,14
0.05,2.417572,14
0.1,4.319946,14
0.1,4.448418,14
0.1,4.319946,14
0.1,4.319946,14
0.15,6.506058,14
0.15,6.220421,14
0.15,6.218521,14
0.15,6.266411,14
0.2,8.120697,14
0.2,8.410332,14
0.2,8.120697,14
0.2,8.120697,14
0.25,10.3376,14
0.25,10.01927,14
0.25,10.15934,14
0.25,10.09396,14
0.3,11.91975,14
0.3,12.37225,14
0.3,11.91975,14
0.3,11.91975,14
0.35,14.18054,14
0.35,13.82382,14
0.35,14.10776,14
0.35,13.94849,14
0.4,15.7243,14
0.4,16.18079,14
0.4,15.7243,14
0.4,15.83927,14
0.45,18.04078,14
0.45,17.62667,14
0.45,18.04668,14
0.45,17.81273,14
0.5,19.54424,14
0.5,19.99104,14
0.5,19.53284,14
0.5,19.78409,14
0.55,21.89912,14
0.55,21.43522,14
0.55,21.89722,14
0.55,21.67677,14
0.6,23.49076,14
0.6,23.80149,14
0.6,23.36609,14
0.6,23.72871,14
0.65,25.70766,14
0.65,25.24357,14
0.65,25.70576,14
0.65,25.537,14
0.7,27.44128,14
0.7,27.61384,14
0.7,27.22652,14
0.7,27.61574,14
0.75,29.52191,14
0.75,29.18059,14
0.75,29.52191,14
0.75,29.52381,14
0.8,31.05977,14
0.8,31.43188,14
0.8,31.43378,14
0.8,31.29182,14
0.85,33.34376,14
0.85,33.1368,14
0.85,33.34376,14
0.85,33.34566,14
0.9,35.06007,14
0.9,35.24993,14
0.9,35.25183,14
0.9,35.23853,14
0.95,37.15421,14
0.95,37.06033,14
0.95,37.15421,14
0.95,37.15421,14
1.0,39.04688,14
1.0,39.04688,14
1.0,39.05068,14
1.0,39.05068,14
0.0,0.5018997,16
0.0,0.5018997,16
0.0,0.5018997,16
0.0,0.5018997,16
0.05,2.363983,16
0.05,2.363983,16
0.05,2.457863,16
0.05,2.363983,16
0.1,4.21447,16
0.1,4.21447,16
0.1,4.21447,16
0.1,4.398628,16
0.15,6.061157,16
0.15,6.061157,16
0.15,6.254814,16
0.15,6.061157,16
0.2,8.038414,16
0.2,7.906143,16
0.2,7.906143,16
0.2,8.276161,16
0.25,9.75473,16
0.25,9.75473,16
0.25,9.984879,16
0.25,9.75473,16
0.3,11.87756,16
0.3,11.63201,16
0.3,11.60332,16
0.3,12.04442,16
0.35,13.4519,16
0.35,13.57658,16
0.35,13.72994,16
0.35,13.4538,16
0.4,15.7224,16
0.4,15.37537,16
0.4,15.30069,16
0.4,15.74369,16
0.45,17.14928,16
0.45,17.39862,16
0.45,17.4906,16
0.45,17.15118,16
0.5,19.274,16
0.5,19.44656,16
0.5,19.00166,16
0.5,19.44866,16
0.55,21.09769,16
0.55,20.90993,16
0.55,21.30295,16
0.55,20.87344,16
0.6,23.06905,16
0.6,23.15553,16
0.6,22.70663,16
0.6,23.15553,16
0.65,24.84486,16
0.65,24.76048,16
0.65,25.00982,16
0.65,24.6282,16
0.7,26.8624,16
0.7,26.8643,16
0.7,26.4519,16
0.7,26.8643,16
0.75,28.60741,16
0.75,28.60551,16
0.75,28.72049,16
0.75,28.38886,16
0.8,30.57497,16
0.8,30.57687,16
0.8,30.28724,16
0.8,30.58067,16
0.85,32.38137,16
0.85,32.43136,16
0.85,32.43136,16
0.85,32.15902,16
0.9,34.28564,16
0.9,34.28564,16
0.9,34.12468,16
0.9,34.28944,16
0.95,36.14203,16
0.95,36.14013,16
0.95,36.14013,16
0.95,36.05365,16
1.0,37.98302,16
1.0,37.98872,16
1.0,37.98682,16
1.0,37.98682,16
0.0,0.5018997,18
0.0,0.5018997,18
0.0,0.5018997,18
0.0,0.5018997,18
0.05,2.312096,18
0.05,2.400475,18
0.05,2.310196,18
0.05,2.310196,18
0.1,4.107094,18
0.1,4.105194,18
0.1,4.285553,18
0.1,4.105194,18
0.15,5.900192,18
0.15,6.109245,18
0.15,5.898293,18
0.15,5.932686,18
0.2,7.706589,18
0.2,7.691391,18
0.2,8.01162,18
0.2,7.693291,18
0.25,9.587868,18
0.25,9.599464,18
0.25,9.486191,18
0.25,9.791222,18
0.3,11.27929,18
0.3,11.27929,18
0.3,11.65331,18
0.3,11.27929,18
0.35,13.29094,18
0.35,13.24685,18
0.35,13.07429,18
0.35,13.50379,18
0.4,14.86739,18
0.4,14.91908,18
0.4,15.29879,18
0.4,14.86929,18
0.45,16.99591,18
0.45,16.90583,18
0.45,16.66618,18
0.45,17.09759,18
0.5,18.50337,18
0.5,18.62804,18
0.5,18.89828,18
0.5,18.46308,18
0.55,20.69328,18
0.55,20.55341,18
0.55,20.26378,18
0.55,20.69518,18
0.6,22.15076,18
0.6,22.35411,18
0.6,22.49778,18
0.6,22.05878,18
0.65,24.29278,18
0.65,24.2046,18
0.65,23.98415,18
0.65,24.29658,18
0.7,25.81164,18
0.7,26.07238,18
0.7,26.09348,18
0.7,25.65257,18
0.75,27.89227,18
0.75,27.85978,18
0.75,27.70831,18
0.75,27.89627,18
0.8,29.47062,18
0.8,29.69507,18
0.8,29.69887,18
0.8,29.69887,18
0.85,31.22723,18
0.85,31.49957,18
0.85,31.50146,18
0.85,31.36919,18
0.9,33.30026,18
0.9,33.18719,18
0.9,33.30406,18
0.9,33.30216,18
0.95,35.00898,18
0.95,35.10286,18
0.95,35.10286,18
0.95,35.09716,18
1.0,36.88836,18
1.0,36.88836,18
1.0,36.89026,18
1.0,36.89406,18
0.0,0.5018997,20
0.0,0.5018997,20
0.0,0.5018997,20
0.0,0.5018997,20
0.05,2.346687,20
0.05,2.258507,20
0.05,2.258507,20
0.05,2.285301,20
0.1,4.003517,20
0.1,4.085999,20
0.1,4.001617,20
0.1,4.001617,20
0.15,6.005669,20
0.15,5.743027,20
0.15,5.743027,20
0.15,5.827408,20
0.2,7.484238,20
0.2,7.704689,20
0.2,7.484238,20
0.2,7.486137,20
0.25,9.57267,20
0.25,9.225647,20
0.25,9.283035,20
0.25,9.363617,20
0.3,10.96876,20
0.3,11.30818,20
0.3,10.96876,20
0.3,10.96876,20
0.35,13.11268,20
0.35,12.71187,20
0.35,12.89793,20
0.35,12.90192,20
0.4,14.45328,20
0.4,14.87138,20
0.4,14.45708,20
0.4,14.48197,20
0.45,16.61829,20
0.45,16.20019,20
0.45,16.50902,20
0.45,16.44003,20
0.5,17.9416,20
0.5,18.3654,20
0.5,17.98379,20
0.5,18.10066,20
0.55,20.11041,20
0.55,19.68871,20
0.55,20.11231,20
0.55,19.96864,20
0.6,21.5086,20
0.6,21.85752,20
0.6,21.5219,20
0.6,21.72905,20
0.65,23.60273,20
0.65,23.17892,20
0.65,23.60463,20
0.65,23.51455,20
0.7,25.12729,20
0.7,25.35344,20
0.7,25.0716,20
0.7,25.0946,20
0.75,27.10055,20
0.75,26.92989,20
0.75,27.06026,20
0.75,27.10625,20
0.8,28.50423,20
0.8,28.85146,20
0.8,28.85146,20
0.8,28.6462,20
0.85,30.59856,20
0.85,30.48909,20
0.85,30.59856,20
0.85,30.59856,20
0.9,32.17291,20
0.9,32.34927,20
0.9,32.35137,20
0.9,32.26109,20
0.95,34.09638,20
0.95,34.04449,20
0.95,34.10208,20
0.95,34.10588,20
1.0,35.83569,20
1.0,35.83759,20
1.0,35.83949,20
1.0,35.83949,20
0.0,0.5018997,22
0.0,0.5018997,22
0.0,0.5018997,22
0.0,0.5018997,22
0.05,2.275803,22
0.05,2.191422,22
0.05,2.191422,22
0.05,2.275803,22
0.1,3.869347,22
0.1,3.869347,22
0.1,3.869347,22
0.1,3.869347,22
0.15,5.794914,22
0.15,5.543671,22
0.15,5.543671,22
0.15,5.714333,22
0.2,7.217796,22
0.2,7.340569,22
0.2,7.217796,22
0.2,7.217796,22
0.25,9.292732,22
0.25,8.893822,22
0.25,8.895721,22
0.25,9.112572,22
0.3,10.57005,22
0.3,10.81539,22
0.3,10.59874,22
0.3,10.57005,22
0.35,12.64878,22
0.35,12.24797,22
0.35,12.34395,22
0.35,12.51081,22
0.4,13.92419,22
0.4,14.29991,22
0.4,13.99318,22
0.4,13.92419,22
0.45,16.00483,22
0.45,15.72679,22
0.45,15.60212,22
0.45,16.00673,22
0.5,17.28194,22
0.5,17.4777,22
0.5,17.68675,22
0.5,17.28024,22
0.55,19.36658,22
0.55,19.20161,22
0.55,19.00226,22
0.55,19.36848,22
0.6,20.69558,22
0.6,20.94682,22
0.6,21.0485,22
0.6,20.63819,22
0.65,22.72643,22
0.65,22.60575,22
0.65,22.48108,22
0.65,22.73022,22
0.7,24.09762,22
0.7,24.41025,22
0.7,24.41025,22
0.7,24.01913,22
0.75,26.09027,22
0.75,26.00969,22
0.75,25.9713,22
0.75,26.09407,22
0.8,27.50745,22
0.8,27.77579,22
0.8,27.77769,22
0.8,27.49396,22
0.85,29.45772,22
0.85,29.43662,22
0.85,29.44232,22
0.85,29.45962,22
0.9,30.97468,22
0.9,31.14534,22
0.9,31.14534,22
0.9,30.97848,22
0.95,32.82516,22
0.95,32.82726,22
0.95,32.82726,22
0.95,32.82726,22
1.0,34.49569,22
1.0,34.49759,22
1.0,34.49949,22
1.0,34.50139,22
0.0,0.5018997,24
0.0,0.5018997,24
0.0,0.5018997,24
0.0,0.5018997,24
0.05,2.11084,24
0.05,2.11084,24
0.05,2.189522,24
0.05,2.10894,24
0.1,3.704582,24
0.1,3.834953,24
0.1,3.704582,24
0.1,3.715981,24
0.15,5.300026,24
0.15,5.300026,24
0.15,5.539871,24
0.15,5.300026,24
0.2,6.893768,24
0.2,7.212097,24
0.2,6.893768,24
0.2,6.893768,24
0.25,8.67337,24
0.25,8.485611,24
0.25,8.677368,24
0.25,8.487312,24
0.3,10.08105,24
0.3,10.46267,24
0.3,10.08295,24
0.3,10.14054,24
0.35,11.89715,24
0.35,11.6786,24
0.35,11.99503,24
0.35,11.70539,24
0.4,13.27404,24
0.4,13.65775,24
0.4,13.27594,24
0.4,13.4525,24
0.45,15.13442,24
0.45,14.86968,24
0.45,15.2551,24
0.45,14.94077,24
0.5,16.5611,24
0.5,16.85454,24
0.5,16.46722,24
0.5,16.76256,24
0.55,18.3755,24
0.55,18.06477,24
0.55,18.45208,24
0.55,18.18544,24
0.6,19.87306,24
0.6,20.04962,24
0.6,19.66401,24
0.6,20.05152,24
0.65,21.61257,24
0.65,21.33054,24
0.65,21.64716,24
0.65,21.41702,24
0.7,23.19092,24
0.7,23.2485,24
0.7,22.85909,24
0.7,23.2523,24
0.75,24.84985,24
0.75,24.65029,24
0.75,24.85175,24
0.75,24.66569,24
0.8,26.45289,24
0.8,26.45479,24
0.8,26.13456,24
0.8,26.45309,24
0.85,28.05423,24
0.85,27.95085,24
0.85,28.05423,24
0.85,27.92576,24
0.9,29.65557,24
0.9,29.65747,24
0.9,29.49841,24
0.9,29.65957,24
0.95,31.25691,24
0.95,31.17843,24
0.95,31.26071,24
0.95,31.26071,24
1.0,32.84666,24
1.0,32.84686,24
1.0,32.84686,24
1.0,32.84686,24
0.0,0.5018997,26
0.0,0.5018997,26
0.0,0.5018997,26
0.0,0.5018997,26
0.05,2.074348,26
0.05,2.072449,26
0.05,2.072449,26
0.05,2.072449,26
0.1,3.725677,26
0.1,3.631599,26
0.1,3.631599,26
0.1,3.787064,26
0.15,5.18885,26
0.15,5.18885,26
0.15,5.244537,26
0.15,5.18885,26
0.2,6.960854,26
0.2,6.744202,26
0.2,6.746101,26
0.2,7.010841,26
0.25,8.62738,26
0.25,8.301453,26
0.25,8.341743,26
0.25,8.441322,26
0.3,9.858704,26
0.3,10.15024,26
0.3,9.858704,26
0.3,9.860603,26
0.35,11.79167,26
0.35,11.41785,26
0.35,11.57502,26
0.35,11.59801,26
0.4,12.97701,26
0.4,13.35102,26
0.4,12.97701,26
0.4,13.0038,26
0.45,14.91207,26
0.45,14.53616,26
0.45,14.81609,26
0.45,14.75091,26
0.5,16.09531,26
0.5,16.47312,26
0.5,16.1375,26
0.5,16.23917,26
0.55,18.03417,26
0.55,17.65826,26
0.55,18.03797,26
0.55,17.919,26
0.6,19.27879,26
0.6,19.60092,26
0.6,19.30939,26
0.6,19.47055,26
0.65,21.16197,26
0.65,20.78036,26
0.65,21.16197,26
0.65,21.08539,26
0.7,22.33951,26
0.7,22.72492,26
0.7,22.72492,26
0.7,22.43739,26
0.75,24.28787,26
0.75,24.14021,26
0.75,24.24778,26
0.75,24.28787,26
0.8,25.53839,26
0.8,25.85102,26
0.8,25.85292,26
0.8,25.67446,26
0.85,27.41777,26
0.85,27.31609,26
0.85,27.41967,26
0.85,27.41967,26
0.9,28.82735,26
0.9,28.98452,26
0.9,28.98452,26
0.9,28.90794,26
0.95,30.54767,26
0.95,30.50338,26
0.95,30.54957,26
0.95,30.55147,26
1.0,32.10092,26
1.0,32.10092,26
1.0,32.10282,26
1.0,32.10472,26
0.0,0.5018997,28
0.0,0.5018997,28
0.0,0.5018997,28
0.0,0.5018997,28
0.05,1.980469,28
0.05,2.053452,28
0.05,1.980469,28
0.05,1.980469,28
0.1,3.58371,28
0.1,3.44574,28
0.1,3.44574,28
0.1,3.44574,28
0.15,4.912712,28
0.15,5.133362,28
0.15,4.912712,28
0.15,4.912712,28
0.2,6.546745,28
0.2,6.376083,28
0.2,6.48156,28
0.2,6.377983,28
0.25,7.841354,28
0.25,8.186478,28
0.25,7.843254,28
0.25,7.843254,28
0.3,9.51548,28
0.3,9.308327,28
0.3,9.525177,28
0.3,9.331322,28
0.35,10.7755,28
0.35,11.12652,28
0.35,10.7755,28
0.35,10.86368,28
0.4,12.48801,28
0.4,12.24267,28
0.4,12.35954,28
0.4,12.5534,28
0.45,13.70964,28
0.45,14.01657,28
0.45,13.867,28
0.45,13.70794,28
0.5,15.52973,28
0.5,15.17681,28
0.5,15.35127,28
0.5,15.53163,28
0.55,16.64398,28
0.55,16.9988,28
0.55,16.84544,28
0.55,16.68617,28
0.6,18.46787,28
0.6,18.15524,28
0.6,18.39109,28
0.6,18.46977,28
0.65,19.57832,28
0.65,19.93884,28
0.65,19.82937,28
0.65,19.72769,28
0.7,21.41151,28
0.7,21.13557,28
0.7,21.40981,28
0.7,21.40981,28
0.75,22.59115,28
0.75,22.88058,28
0.75,22.8154,28
0.75,22.77511,28
0.8,24.35345,28
0.8,24.12331,28
0.8,24.35535,28
0.8,24.35345,28
0.85,25.64236,28
0.85,25.82442,28
0.85,25.79003,28
0.85,25.82632,28
0.9,27.29729,28
0.9,27.15343,28
0.9,27.30109,28
0.9,27.30109,28
0.95,28.70308,28
0.95,28.77016,28
0.95,28.77206,28
0.95,28.77206,28
1.0,30.22974,28
1.0,30.22974,28
1.0,30.23354,28
1.0,30.23164,28
0.0,0.5018997,30
0.0,0.5018997,30
0.0,0.5018997,30
0.0,0.5018997,30
0.05,1.897987,30
0.05,1.897987,30
0.05,1.909584,30
