0.05,1.861496,30
0.1,3.196396,30
0.1,3.265381,30
0.1,3.196396,30
0.1,3.196396,30
0.15,4.74015,30
0.15,4.536995,30
0.15,4.536995,30
0.15,4.715256,30
0.2,5.875694,30
0.2,5.929283,30
0.2,5.906288,30
0.2,5.875694,30
0.25,7.494133,30
0.25,7.216095,30
0.25,7.217995,30
0.25,7.429146,30
0.3,8.556694,30
0.3,8.71196,30
0.3,8.627579,30
0.3,8.556694,30
0.35,10.21942,30
0.35,9.897293,30
0.35,9.931885,30
0.35,10.15614,30
0.4,11.23789,30
0.4,11.48914,30
0.4,11.34527,30
0.4,11.23979,30
0.45,12.90442,30
0.45,12.58039,30
0.45,12.71456,30
0.45,12.87173,30
0.5,13.92079,30
0.5,14.24692,30
0.5,14.06656,30
0.5,13.93619,30
0.55,15.58942,30
0.55,15.26329,30
0.55,15.49154,30
0.55,15.59132,30
0.6,16.60579,30
0.6,16.93192,30
0.6,16.79375,30
0.6,16.71317,30
0.65,18.27631,30
0.65,17.98478,30
0.65,18.26662,30
0.65,18.27631,30
0.7,19.32138,30
0.7,19.61881,30
0.7,19.52473,30
0.7,19.49204,30
0.75,20.96511,30
0.75,20.71577,30
0.75,20.96701,30
0.75,20.96891,30
0.8,22.11375,30
0.8,22.31331,30
0.8,22.24622,30
0.8,22.28632,30
0.85,23.65771,30
0.85,23.46005,30
0.85,23.65961,30
0.85,23.66151,30
0.9,24.90233,30
0.9,25.0078,30
0.9,25.0097,30
0.9,24.87553,30
0.95,26.3503,30
0.95,26.3522,30
0.95,26.3503,30
0.95,26.3522,30
1.0,27.68311,30
1.0,27.6869,30
1.0,27.68501,30
1.0,27.6869,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,1.846298,32
0.05,1.783012,32
0.05,1.783012,32
0.05,1.846298,32
0.1,3.054428,32
0.1,3.054428,32
0.1,3.077621,32
0.1,3.054428,32
0.15,4.462112,32
0.15,4.322243,32
0.15,4.322243,32
0.15,4.510201,32
0.2,5.589859,32
0.2,5.62825,32
0.2,5.63205,32
0.2,5.591759,32
0.25,7.107018,32
0.25,6.857674,32
0.25,6.859573,32
0.25,7.076225,32
0.3,8.129089,32
0.3,8.263458,32
0.3,8.200172,32
0.3,8.129089,32
0.35,9.701736,32
0.35,9.396904,32
0.35,9.427498,32
0.35,9.64415,32
0.4,10.66832,32
0.4,10.89847,32
0.4,10.77779,32
0.4,10.66832,32
0.45,12.24477,32
0.45,11.93803,32
0.45,12.05111,32
0.45,12.22747,32
0.5,13.20945,32
0.5,13.51828,32
0.5,13.35712,32
0.5,13.21325,32
0.55,14.7897,32
0.55,14.48866,32
0.55,14.68442,32
0.55,14.78799,32
0.6,15.75058,32
0.6,16.05941,32
0.6,15.94444,32
0.6,15.83686,32
0.65,17.33292,32
0.65,17.29073,32
0.65,17.09308,32
0.65,17.33482,32
0.7,18.42798,32
0.7,18.56595,32
0.7,18.60814,32
0.7,18.29381,32
0.75,19.87975,32
0.75,19.87975,32
0.75,19.71479,32
0.75,19.88165,32
0.8,21.0248,32
0.8,21.15517,32
0.8,21.15517,32
0.8,20.90202,32
0.85,22.42678,32
0.85,22.42678,32
0.85,22.3538,32
0.85,22.43058,32
0.9,23.60432,32
0.9,23.7058,32
0.9,23.7058,32
0.9,23.57732,32
0.95,24.97361,32
0.95,24.97551,32
0.95,24.97931,32
0.95,24.97931,32
1.0,26.23743,32
1.0,26.23933,32
1.0,26.24123,32
1.0,26.24123,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,1.79631,34
0.05,1.733223,34
0.05,1.734924,34
0.05,1.788712,34
0.1,2.954849,34
0.1,2.971947,34
0.1,2.954849,34
0.1,2.954849,34
0.15,4.358734,34
0.15,4.176476,34
0.15,4.174576,34
0.15,4.281952,34
0.2,5.394302,34
0.2,5.501678,34
0.2,5.396202,34
0.2,5.396202,34
0.25,6.899864,34
0.25,6.615929,34
0.25,6.617828,34
0.25,6.754097,34
0.3,7.833954,34
0.3,8.03141,34
0.3,7.835854,34
0.3,7.835854,34
0.35,9.349014,34
0.35,9.05558,34
0.35,9.05558,34
0.35,9.349014,34
0.4,10.27531,34
0.4,10.35589,34
0.4,10.52655,34
0.4,10.27721,34
0.45,11.77307,34
0.45,11.73678,34
0.45,11.6505,34
0.45,11.50073,34
0.5,13.01599,34
0.5,12.73775,34
0.5,12.84723,34
0.5,13.01789,34
0.55,13.94228,34
0.55,14.24142,34
0.55,14.13404,34
0.55,13.95958,34
0.6,15.46494,34
0.6,15.2196,34
0.6,15.37866,34
0.6,15.46684,34
0.65,16.38934,34
0.65,16.68677,34
0.65,16.61968,34
0.65,16.48911,34
0.7,17.91029,34
0.7,17.70884,34
0.7,17.91029,34
0.7,17.91409,34
0.75,18.87498,34
0.75,19.13762,34
0.75,19.10323,34
0.75,19.02454,34
0.8,20.36324,34
0.8,20.18878,34
0.8,20.36324,34
0.8,20.36324,34
0.85,21.41801,34
0.85,21.58867,34
0.85,21.58297,34
0.85,21.56377,34
0.9,22.81429,34
0.9,22.69342,34
0.9,22.81619,34
0.9,22.81619,34
0.95,23.97643,34
0.95,24.03782,34
0.95,24.04162,34
0.95,24.03972,34
1.0,25.25375,34
1.0,25.25375,34
1.0,25.25565,34
1.0,25.25565,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,1.70813,36
0.05,1.650742,36
0.05,1.650742,36
0.05,1.70813,36
0.1,2.789886,36
0.1,2.874268,36
0.1,2.789886,36
0.1,2.789886,36
0.15,4.097992,36
0.15,3.927132,36
0.15,3.927132,36
0.15,3.996315,36
0.2,5.064575,36
0.2,5.194946,36
0.2,5.064575,36
0.2,5.064575,36
0.25,6.437668,36
0.25,6.20372,36
0.25,6.242111,36
0.25,6.290001,36
0.3,7.342865,36
0.3,7.571114,36
0.3,7.342865,36
0.3,7.341164,36
0.35,8.739151,36
0.35,8.480309,36
0.35,8.60878,36
0.35,8.601181,36
0.4,9.619453,36
0.4,9.893692,36
0.4,9.619453,36
0.4,9.646248,36
0.45,11.03304,36
0.45,10.7569,36
0.45,10.96595,36
0.45,10.91406,36
0.5,11.89794,36
0.5,12.17598,36
0.5,11.92664,36
0.5,12.00722,36
0.55,13.31722,36
0.55,13.03918,36
0.55,13.31722,36
0.55,13.22314,36
0.6,14.23402,36
0.6,14.46017,36
0.6,14.23022,36
0.6,14.38168,36
0.65,15.59951,36
0.65,15.32147,36
0.65,15.60141,36
0.65,15.53432,36
0.7,16.60258,36
0.7,16.74265,36
0.7,16.5469,36
0.7,16.74265,36
0.75,17.8856,36
0.75,17.64005,36
0.75,17.8875,36
0.75,17.8588,36
0.8,18.95975,36
0.8,19.02874,36
0.8,18.87727,36
0.8,19.03254,36
0.85,20.17358,36
0.85,20.00292,36
0.85,20.17548,36
0.85,20.17568,36
0.9,21.20175,36
0.9,21.31863,36
0.9,21.31863,36
0.9,21.27454,36
0.95,22.45987,36
0.95,22.41368,36
0.95,22.45987,36
0.95,22.46177,36
1.0,23.58952,36
1.0,23.59332,36
1.0,23.59332,36
1.0,23.59332,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,1.606453,38
0.05,1.66214,38
0.05,1.604752,38
0.05,1.604752,38
0.1,2.799583,38
0.1,2.701706,38
0.1,2.701706,38
0.1,2.701706,38
0.15,3.796761,38
0.15,3.959824,38
0.15,3.796761,38
0.15,3.796761,38
0.2,5.014587,38
0.2,4.888214,38
0.2,4.972397,38
0.2,4.890114,38
0.25,5.983269,38
0.25,6.240211,38
0.25,5.983269,38
0.25,5.985168,38
0.3,7.239487,38
0.3,7.078323,38
0.3,7.233788,38
0.3,7.107018,38
0.35,8.175278,38
0.35,8.438118,38
0.35,8.173576,38
0.35,8.232864,38
0.4,9.460388,38
0.4,9.268631,38
0.4,9.504478,38
0.4,9.326218,38
0.45,10.36938,38
0.45,10.63033,38
0.45,10.36559,38
0.45,10.50375,38
0.5,11.68319,38
0.5,11.46084,38
0.5,11.72918,38
0.5,11.54712,38
0.55,12.64217,38
0.55,12.82253,38
0.55,12.55589,38
0.55,12.78034,38
0.6,13.90409,38
0.6,13.65305,38
0.6,13.8716,38
0.6,13.92329,38
0.65,14.75,38
0.65,15.01854,38
0.65,14.93416,38
0.65,14.86308,38
0.7,16.11739,38
0.7,15.91234,38
0.7,16.11929,38
0.7,16.11929,38
0.75,16.99979,38
0.75,17.21645,38
0.75,17.16646,38
0.75,17.13586,38
0.8,18.3153,38
0.8,18.14464,38
0.8,18.3191,38
0.8,18.3191,38
0.85,19.27238,38
0.85,19.41625,38
0.85,19.40276,38
0.85,19.40656,38
0.9,20.51701,38
0.9,20.40583,38
0.9,20.51511,38
0.9,20.51701,38
0.95,21.55847,38
0.95,21.61226,38
0.95,21.61416,38
0.95,21.61416,38
1.0,22.69971,38
1.0,22.70161,38
1.0,22.70541,38
1.0,22.70541,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,1.558563,40
0.05,1.558563,40
0.05,1.610451,40
0.05,1.558563,40
0.1,2.605728,40
0.1,2.696007,40
0.1,2.603828,40
0.1,2.607628,40
0.15,3.650993,40
0.15,3.650993,40
0.15,3.806458,40
0.15,3.650993,40
0.2,4.696259,40
0.2,4.813332,40
0.2,4.696259,40
0.2,4.77494,40
0.25,5.741524,40
0.25,5.741524,40
0.25,5.990868,40
0.25,5.741524,40
0.3,6.813782,40
0.3,6.932556,40
0.3,6.785088,40
0.3,6.790787,40
0.35,8.045105,40
0.35,7.832253,40
0.35,7.972122,40
0.35,7.920433,40
0.4,8.877518,40
0.4,9.130661,40
0.4,8.879417,40
0.4,8.929207,40
0.45,10.16813,40
0.45,9.926582,40
0.45,10.14323,40
0.45,10.03966,40
0.5,10.97185,40
0.5,11.22689,40
0.5,10.97185,40
0.5,11.09842,40
0.55,12.27406,40
0.55,12.01901,40
0.55,12.27406,40
0.55,12.15908,40
0.6,13.14296,40
0.6,13.32312,40
0.6,13.08917,40
0.6,13.27523,40
0.65,14.37218,40
0.65,14.11524,40
0.65,14.37218,40
0.65,14.2821,40
0.7,15.31977,40
0.7,15.41955,40
0.7,15.21429,40
0.7,15.41955,40
0.75,16.47051,40
0.75,16.27476,40
0.75,16.47051,40
0.75,16.41103,40
0.8,17.49278,40
0.8,17.52148,40
0.8,17.34702,40
0.8,17.52338,40
0.85,18.57244,40
0.85,18.44587,40
0.85,18.57264,40
0.85,18.54945,40
0.9,19.6236,40
0.9,19.6236,40
0.9,19.51813,40
0.9,19.6236,40
0.95,20.67077,40
0.95,20.67077,40
0.95,20.62078,40
0.95,20.67457,40
1.0,21.71223,40
1.0,21.71413,40
1.0,21.71413,40
1.0,21.71603,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,1.497177,42
0.05,1.547165,42
0.05,1.497177,42
0.05,1.497177,42
0.1,2.584633,42
0.1,2.483154,42
0.1,2.483154,42
0.1,2.488853,42
0.15,3.468933,42
0.15,3.584106,42
0.15,3.468933,42
0.15,3.468933,42
0.2,4.610176,42
0.2,4.454712,42
0.2,4.483604,42
0.2,4.485504,42
0.25,5.440491,42
0.25,5.636246,42
0.25,5.440491,42
0.25,5.440491,42
0.3,6.600929,42
0.3,6.426468,42
0.3,6.535744,42
0.3,6.478157,42
0.35,7.412247,42
0.35,7.649994,42
0.35,7.412247,42
0.35,7.435242,42
0.4,8.601379,42
0.4,8.399925,42
0.4,8.584084,42
0.4,8.480507,42
0.45,9.387604,42
0.45,9.625549,42
0.45,9.387604,42
0.45,9.477882,42
0.5,10.61133,42
0.5,10.37358,42
0.5,10.61513,42
0.5,10.48666,42
0.55,11.40535,42
0.55,11.603,42
0.55,11.36316,42
0.55,11.53002,42
0.6,12.59258,42
0.6,12.35084,42
0.6,12.59258,42
0.6,12.48711,42
0.65,13.45749,42
0.65,13.58216,42
0.65,13.36931,42
0.65,13.57646,42
0.7,14.57004,42
0.7,14.35129,42
0.7,14.57194,42
0.7,14.50105,42
0.75,15.50203,42
0.75,15.56152,42
0.75,15.37756,42
0.75,15.56152,42
0.8,16.55129,42
0.8,16.39963,42
0.8,16.55129,42
0.8,16.55129,42
0.85,17.3932,42
0.85,17.54087,42
0.85,17.54277,42
0.85,17.49488,42
0.9,18.53065,42
0.9,18.44817,42
0.9,18.53065,42
0.9,18.53065,42
0.95,19.46854,42
0.95,19.52023,42
0.95,19.52023,42
0.95,19.52213,42
1.0,20.50031,42
1.0,20.5022,42
1.0,20.5022,42
1.0,20.5041,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,1.458984,44
0.05,1.506874,44
0.05,1.458984,44
0.05,1.458984,44
0.1,2.50425,44
0.1,2.410172,44
0.1,2.410172,44
0.1,2.421768,44
0.15,3.357758,44
0.15,3.463234,44
0.15,3.357758,44
0.15,3.357758,44
0.2,4.462509,44
0.2,4.305145,44
0.2,4.33194,44
0.2,4.339737,44
0.25,5.252731,44
0.25,5.434792,44
0.25,5.252731,44
0.25,5.254631,44
0.3,6.378578,44
0.3,6.203918,44
0.3,6.301796,44
0.3,6.261505,44
0.35,7.151505,44
0.35,7.381653,44
0.35,7.153404,44
0.35,7.1726,44
0.4,8.300346,44
0.4,8.102692,44
0.4,8.275452,44
0.4,8.183273,44
0.45,9.052177,44
0.45,9.282326,44
0.45,9.052177,44
0.45,9.144157,44
0.5,10.22401,44
0.5,10.00336,44
0.5,10.23731,44
0.5,10.10504,44
0.55,11.00644,44
0.55,11.1849,44
0.55,11.08322,44
0.55,10.96235,44
0.6,12.13628,44
0.6,11.95782,44
0.6,12.0576,44
0.6,12.13628,44
0.65,12.85352,44
0.65,13.08937,44
0.65,13.03958,44
0.65,12.92631,44
0.7,14.04076,44
0.7,13.88549,44
0.7,14.02916,44
0.7,14.04076,44
0.75,14.77719,44
0.75,14.99214,44
0.75,14.97105,44
0.75,14.89616,44
0.8,15.94333,44
0.8,15.81866,44
0.8,15.94333,44
0.8,15.94333,44
0.85,16.75465,44
0.85,16.89851,44
0.85,16.89851,44
0.85,16.86012,44
0.9,17.8499,44
0.9,17.76362,44
0.9,17.8537,44
0.9,17.8537,44
0.95,18.7589,44
0.95,18.80489,44
0.95,18.80489,44
0.95,18.80508,44
1.0,19.74677,44
1.0,19.74677,44
1.0,19.74867,44
1.0,19.74867,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,1.391701,46
0.05,1.34951,46
0.05,1.34951,46
0.05,1.389999,46
0.1,2.18972,46
0.1,2.18972,46
0.1,2.226212,46
0.1,2.18782,46
0.15,3.098915,46
0.15,3.027832,46
0.15,3.027832,46
0.15,3.154404,46
0.2,3.866142,46
0.2,3.866142,46
0.2,3.917831,46
0.2,3.866142,46
0.25,4.848122,46
0.25,4.706154,46
0.25,4.706154,46
0.25,4.869217,46
0.3,5.544266,46
0.3,5.544266,46
0.3,5.74572,46
0.3,5.544266,46
0.35,6.438065,46
0.35,6.512947,46
0.35,6.384476,46
0.35,6.539742,46
0.4,7.259079,46
0.4,7.224487,46
0.4,7.425941,46
0.4,7.222588,46
0.45,8.177773,46
0.45,8.219963,46
0.45,8.062798,46
0.45,8.267853,46
0.5,8.969894,46
0.5,8.937202,46
0.5,9.109962,46
0.5,8.906609,46
0.55,9.915581,46
0.55,9.930779,46
0.55,9.74662,46
0.55,9.951874,46
0.6,10.68071,46
0.6,10.68071,46
0.6,10.79398,46
0.6,10.58873,46
0.65,11.634,46
0.65,11.63589,46
0.65,11.44224,46
0.65,11.63589,46
0.7,12.38982,46
0.7,12.41852,46
0.7,12.47421,46
0.7,12.28625,46
0.75,13.31992,46
0.75,13.31992,46
0.75,13.18195,46
0.75,13.31992,46
0.8,14.10064,46
0.8,14.16013,46
0.8,14.16203,46
0.8,13.99706,46
0.85,15.00394,46
0.85,15.00584,46
0.85,14.92735,46
0.85,15.00584,46
0.9,15.81145,46
0.9,15.84985,46
0.9,15.84985,46
0.9,15.76546,46
0.95,16.69176,46
0.95,16.69176,46
0.95,16.66306,46
0.95,16.69366,46
1.0,17.52627,46
1.0,17.52627,46
1.0,17.52817,46
1.0,17.52817,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,1.272926,48
0.05,1.286224,48
0.05,1.272926,48
0.05,1.272926,48
0.1,2.038254,48
0.1,2.038254,48
0.1,2.115036,48
0.1,2.038254,48
0.15,2.803581,48
0.15,2.86097,48
0.15,2.803581,48
0.15,2.849571,48
0.2,3.567009,48
0.2,3.567009,48
0.2,3.722275,48
0.2,3.567009,48
0.25,4.341835,48
0.25,4.41082,48
0.25,4.334038,48
0.25,4.439713,48
0.3,5.099365,48
0.3,5.099365,48
0.3,5.279724,48
0.3,5.099365,48
0.35,5.933876,48
0.35,5.958771,48
0.35,5.981766,48
0.35,5.864693,48
0.4,6.796883,48
0.4,6.668411,48
0.4,6.63002,48
0.4,6.814178,48
0.45,7.395348,48
0.45,7.493225,48
0.45,7.539215,48
0.45,7.395348,48
0.5,8.346733,48
0.5,8.218262,48
0.5,8.193367,48
0.5,8.348633,48
0.55,8.927902,48
0.55,9.085068,48
0.55,9.092865,48
0.55,8.927902,48
0.6,9.879288,48
0.6,9.777611,48
0.6,9.775711,48
0.6,9.881187,48
0.65,10.45856,48
0.65,10.64651,48
0.65,10.64841,48
0.65,10.47585,48
0.7,11.41374,48
0.7,11.33316,48
0.7,11.36775,48
0.7,11.41374,48
0.75,12.00841,48
0.75,12.18097,48
0.75,12.18097,48
0.75,12.0658,48
0.8,12.9482,48
0.8,12.9501,48
0.8,12.82162,48
0.8,12.9501,48
0.85,13.70573,48
0.85,13.70972,48
0.85,13.71732,48
0.85,13.61565,48
0.9,14.48455,48
0.9,14.48645,48
0.9,14.41157,48
0.9,14.48835,48
0.95,15.25368,48
0.95,15.25558,48
0.95,15.25558,48
0.95,15.21719,48
1.0,16.01521,48
1.0,16.01521,48
1.0,16.01711,48
1.0,16.01521,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,1.242134,50
0.05,1.205841,50
0.05,1.205841,50
0.05,1.242134,50
0.1,1.904083,50
0.1,1.905785,50
0.1,1.904083,50
0.1,1.904083,50
0.15,2.698105,50
0.15,2.602127,50
0.15,2.602127,50
0.15,2.688408,50
0.2,3.29847,50
0.2,3.334961,50
0.2,3.306068,50
0.2,3.29847,50
0.25,4.148178,50
0.25,3.996712,50
0.25,3.996712,50
0.25,4.100288,50
0.3,4.694756,50
0.3,4.783134,50
0.3,4.717949,50
0.3,4.694756,50
0.35,5.55986,50
0.35,5.392998,50
0.35,5.417892,50
0.35,5.519569,50
0.4,6.09124,50
0.4,6.22921,50
0.4,6.13913,50
0.4,6.09124,50
0.45,6.956345,50
0.45,6.787582,50
0.45,6.864166,50
0.45,6.935249,50
0.5,7.487526,50
0.5,7.658188,50
0.5,7.656487,50
0.5,7.489426,50
0.55,8.35643,50
0.55,8.304741,50
0.55,8.187668,50
0.55,8.35643,50
0.6,8.928101,50
0.6,8.997086,50
0.6,9.058472,50
0.6,8.88781,50
0.65,9.756714,50
0.65,9.729919,50
0.65,9.628242,50
0.65,9.756714,50
0.7,10.35328,50
0.7,10.44146,50
0.7,10.45686,50
0.7,10.28619,50
0.75,11.157,50
0.75,11.153,50
0.75,11.07642,50
0.75,11.1589,50
0.8,11.77656,50
0.8,11.85714,50
0.8,11.85714,50
0.8,11.71897,50
0.85,12.55898,50
0.85,12.56088,50
0.85,12.52459,50
0.85,12.55898,50
0.9,13.20174,50
0.9,13.26102,50
0.9,13.26102,50
0.9,13.19014,50
0.95,13.95927,50
0.95,13.96117,50
0.95,13.96117,50
0.95,13.96117,50
1.0,14.65371,50
1.0,14.65561,50
1.0,14.65561,50
1.0,14.65371,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,1.115562,52
0.05,1.115562,52
0.05,1.146355,52
0.05,1.115562,52
0.1,1.723724,52
0.1,1.74292,52
0.1,1.723724,52
0.1,1.756416,52
0.15,2.331688,52
0.15,2.331688,52
0.15,2.421967,52
0.15,2.331688,52
0.2,2.943649,52
0.2,2.970642,52
0.2,2.93795,52
0.2,3.020432,52
0.25,3.545914,52
0.25,3.545914,52
0.25,3.624596,52
0.25,3.545914,52
0.3,4.152176,52
0.3,4.297943,52
0.3,4.152176,52
0.3,4.175171,52
0.35,4.84642,52
0.35,4.762039,52
0.35,4.884811,52
0.35,4.769836,52
0.4,5.368301,52
0.4,5.515968,52
0.4,5.368301,52
0.4,5.439186,52
0.45,6.077942,52
0.45,5.978165,52
0.45,6.125832,52
0.45,6.003258,52
0.5,6.624718,52
0.5,6.733994,52
0.5,6.586327,52
0.5,6.701302,52
0.55,7.311363,52
0.55,7.19619,52
0.55,7.342155,52
0.55,7.23838,52
0.6,7.886833,52
0.6,7.952019,52
0.6,7.804352,52
0.6,7.953918,52
0.65,8.546684,52
0.65,8.441208,52
0.65,8.56208,52
0.65,8.473701,52
0.7,9.150848,52
0.7,9.173843,52
0.7,9.024277,52
0.7,9.173843,52
0.75,9.782005,52
0.75,9.707123,52
0.75,9.782005,52
0.75,9.710922,52
0.8,10.39377,52
0.8,10.39207,52
0.8,10.27119,52
0.8,10.39397,52
0.85,11.00383,52
0.85,10.97134,52
0.85,11.00383,52
0.85,10.94814,52
0.9,11.61389,52
0.9,11.61389,52
0.9,11.55251,52
0.9,11.61389,52
0.95,12.22375,52
0.95,12.22375,52
0.95,12.22375,52
0.95,12.19316,52
1.0,12.82622,52
1.0,12.82812,52
1.0,12.82812,52
1.0,12.83002,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,1.069572,54
0.05,1.086868,54
0.05,1.069572,54
0.05,1.069572,54
0.1,1.631744,54
0.1,1.631744,54
0.1,1.689133,54
0.1,1.631744,54
0.15,2.193718,54
0.15,2.251305,54
0.15,2.193718,54
0.15,2.212914,54
0.2,2.755692,54
0.2,2.755692,54
0.2,2.867065,54
0.2,2.755692,54
0.25,3.315964,54
0.25,3.390648,54
0.25,3.315964,54
0.25,3.37735,54
0.3,3.889336,54
0.3,3.879837,54
0.3,4.015907,54
0.3,3.879837,54
0.35,4.476402,54
0.35,4.52829,54
0.35,4.441811,54
0.35,4.545387,54
0.4,5.028877,54
0.4,5.002083,54
0.4,5.138153,54
0.4,5.002083,54
0.45,5.640839,54
0.45,5.669533,54
0.45,5.565956,54
0.45,5.702225,54
0.5,6.17012,54
0.5,6.153023,54
0.5,6.266098,54
0.5,6.129829,54
0.55,6.810776,54
0.55,6.808876,54
0.55,6.692001,54
0.55,6.829971,54
0.6,7.309662,54
0.6,7.32296,54
0.6,7.392143,54
0.6,7.255875,54
0.65,7.956017,54
0.65,7.954117,54
0.65,7.835144,54
0.65,7.957916,54
0.7,8.454903,54
0.7,8.487396,54
0.7,8.520088,54
0.7,8.387619,54
0.75,9.083961,54
0.75,9.083961,54
0.75,8.986084,54
0.75,9.083961,54
0.8,9.648033,54
0.8,9.553955,54
0.8,9.648033,54
0.8,9.634537,54
0.85,10.20621,54
0.85,10.19081,54
0.85,10.21381,54
0.85,10.15432,54
0.9,10.77768,54
0.9,10.77768,54
0.9,10.72219,54
0.9,10.77768,54
0.95,11.33985,54
0.95,11.33985,54
0.95,11.34175,54
0.95,11.31306,54
1.0,11.90182,54
1.0,11.90182,54
1.0,11.90182,54
1.0,11.90372,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,1.067673,56
0.05,1.040878,56
0.05,1.040878,56
0.05,1.067673,56
0.1,1.574158,56
0.1,1.574158,56
0.1,1.60495,56
0.1,1.574158,56
0.15,2.142029,56
0.15,2.107437,56
0.15,2.107437,56
0.15,2.188019,56
0.2,2.640717,56
0.2,2.640717,56
0.2,2.681007,56
0.2,2.640717,56
0.25,3.256477,56
0.25,3.173996,56
0.25,3.173996,56
0.25,3.289169,56
0.3,3.707275,56
0.3,3.739967,56
0.3,3.762962,56
0.3,3.707275,56
0.35,4.363327,56
0.35,4.242455,56
0.35,4.242455,56
0.35,4.369026,56
0.4,4.775734,56
0.4,4.850616,56
0.4,4.844719,56
0.4,4.775734,56
0.45,5.439384,56
0.45,5.318512,56
0.45,5.337708,56
0.45,5.439384,56
0.5,5.886383,56
0.5,5.859589,56
0.5,5.972664,56
0.5,5.844193,56
0.55,6.479149,56
0.55,6.502144,56
0.55,6.377472,56
0.55,6.507843,56
0.6,6.975937,56
0.6,6.962639,56
0.6,7.043022,56
0.6,6.912651,56
0.65,7.578201,56
0.65,7.578201,56
0.65,7.453529,56
0.65,7.578201,56
0.7,8.059792,56
0.7,8.073288,56
0.7,8.111679,56
0.7,7.994606,56
0.75,8.646858,56
0.75,8.646858,56
0.75,8.558479,56
0.75,8.648758,56
0.8,9.153145,56
0.8,9.17614,56
0.8,9.183937,56
0.8,9.087959,56
0.85,9.719116,56
0.85,9.721016,56
0.85,9.663429,56
0.85,9.721016,56
0.9,10.2427,56
0.9,10.25809,56
0.9,10.25809,56
0.9,10.20431,56
0.95,10.79137,56
0.95,10.79327,56
0.95,10.77218,56
0.95,10.79327,56
1.0,11.32085,56
1.0,11.32275,56
1.0,11.32275,56
1.0,11.32275,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,0.9718933,58
0.05,0.9948883,58
0.05,0.9718933,58
0.05,0.9718933,58
0.1,1.484077,58
0.1,1.437889,58
0.1,1.436188,58
0.1,1.459183,58
0.15,1.904083,58
0.15,1.940575,58
0.15,1.904083,58
0.15,1.904083,58
0.2,2.456558,58
0.2,2.368378,58
0.2,2.368378,58
0.2,2.460556,58
0.25,2.832672,58
0.25,2.834572,58
0.25,2.894058,58
0.25,2.834572,58
0.3,3.367851,58
0.3,3.308365,58
0.3,3.298866,58
0.3,3.411942,58
0.35,3.766762,58
0.35,3.793755,58
0.35,3.837845,58
0.35,3.766762,58
0.4,4.332733,58
0.4,4.252151,58
0.4,4.231056,58
0.4,4.34243,58
0.45,4.69725,58
0.45,4.764336,58
0.45,4.779732,58
0.45,4.69725,58
0.5,5.27652,58
0.5,5.195938,58
0.5,5.18454,58
0.5,5.278419,58
0.55,5.629639,58
0.55,5.725418,58
0.55,5.729416,58
0.55,5.629639,58
0.6,6.210808,58
0.6,6.145622,58
0.6,6.153221,58
0.6,6.210808,58
0.65,6.563728,58
0.65,6.677002,58
0.65,6.675102,58
0.65,6.577225,58
0.7,7.143196,58
0.7,7.089409,58
0.7,7.118301,58
0.7,7.145096,58
0.75,7.503716,58
0.75,7.61129,58
0.75,7.61129,58
0.75,7.544205,58
0.8,8.077484,58
0.8,8.035294,58
0.8,8.077484,58
0.8,8.079384,58
0.85,8.476395,58
0.85,8.545578,58
0.85,8.545578,58
0.85,8.509087,58
0.9,9.013474,58
0.9,8.988579,58
0.9,9.013474,58
0.9,9.013474,58
0.95,9.456673,58
0.95,9.481567,58
0.95,9.481567,58
0.95,9.458572,58
1.0,9.943962,58
1.0,9.945862,58
1.0,9.943962,58
1.0,9.943962,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,0.9297028,60
0.05,0.9219055,60
0.05,0.9219055,60
0.05,0.9219055,60
0.1,1.33831,60
0.1,1.380501,60
0.1,1.33831,60
0.1,1.33831,60
0.15,1.796707,60
0.15,1.754517,60
