0.7,30.68587,2
0.7,30.89492,2
0.75,32.63403,2
0.75,33.02914,2
0.75,33.03104,2
0.75,32.64183,2
0.8,35.16907,2
0.8,35.05979,2
0.8,35.12688,2
0.8,35.17287,2
0.85,36.98876,2
0.85,37.30899,2
0.85,37.31089,2
0.85,37.05984,2
0.9,39.44701,2
0.9,39.41452,2
0.9,39.44891,2
0.9,39.44911,2
0.95,41.47596,2
0.95,41.58714,2
0.95,41.58524,2
0.95,41.47786,2
1.0,43.70786,2
1.0,43.71166,2
1.0,43.71166,2
1.0,43.71356,2
0.0,0.5018997,4
0.0,0.5018997,4
0.0,0.5018997,4
0.0,0.5018997,4
0.05,2.630226,4
0.05,2.734001,4
0.05,2.628525,4
0.05,2.628525,4
0.1,4.950706,4
0.1,4.739754,4
0.1,4.739754,4
0.1,4.739754,4
0.15,6.850983,4
0.15,7.165314,4
0.15,6.850983,4
0.15,6.850983,4
0.2,9.232452,4
0.2,8.960312,4
0.2,9.092583,4
0.2,8.960312,4
0.25,11.07154,4
0.25,11.55463,4
0.25,11.07154,4
0.25,11.07154,4
0.3,13.4895,4
0.3,13.18277,4
0.3,13.4838,4
0.3,13.22496,4
0.35,15.2959,4
0.35,15.80389,4
0.35,15.294,4
0.35,15.2959,4
0.4,17.91341,4
0.4,17.40713,4
0.4,17.77715,4
0.4,17.40903,4
0.45,19.96136,4
0.45,19.7618,4
0.45,19.52026,4
0.45,20.03034,4
0.5,21.63528,4
0.5,21.87873,4
0.5,22.14727,4
0.5,21.63528,4
0.55,24.2604,4
0.55,24.04375,4
0.55,23.8098,4
0.55,24.2642,4
0.6,25.93262,4
0.6,26.25855,4
0.6,26.38132,4
0.6,25.86724,4
0.65,28.49445,4
0.65,28.34299,4
0.65,28.18372,4
0.65,28.49825,4
0.7,30.22787,4
0.7,30.61708,4
0.7,30.61708,4
0.7,30.12049,4
0.75,32.73421,4
0.75,32.63063,4
0.75,32.59224,4
0.75,32.73801,4
0.8,34.50411,4
0.8,34.85493,4
0.8,34.85873,4
0.8,34.52901,4
0.85,36.97566,4
0.85,36.92397,4
0.85,36.97376,4
0.85,36.97586,4
0.9,38.88564,4
0.9,39.09659,4
0.9,39.09849,4
0.9,38.88754,4
0.95,41.21542,4
0.95,41.21732,4
0.95,41.21732,4
0.95,41.21732,4
1.0,43.31905,4
1.0,43.31905,4
1.0,43.32095,4
1.0,43.32095,4
0.0,0.5018997,6
0.0,0.5018997,6
0.0,0.5018997,6
0.0,0.5018997,6
0.05,2.601532,6
0.05,2.601532,6
0.05,2.601532,6
0.05,2.601532,6
0.1,4.826035,6
0.1,4.684067,6
0.1,4.684067,6
0.1,4.89312,6
0.15,6.766602,6
0.15,6.766602,6
0.15,6.766602,6
0.15,6.766602,6
0.2,9.226753,6
0.2,8.847237,6
0.2,8.858635,6
0.2,8.971909,6
0.25,10.93147,6
0.25,11.27489,6
0.25,10.92957,6
0.25,10.92977,6
0.3,13.45701,6
0.3,13.01211,6
0.3,13.17327,6
0.3,13.18867,6
0.35,15.09464,6
0.35,15.59503,6
0.35,15.09464,6
0.35,15.09464,6
0.4,17.68137,6
0.4,17.17908,6
0.4,17.48201,6
0.4,17.43412,6
0.45,19.26351,6
0.45,19.7677,6
0.45,19.28651,6
0.45,19.38039,6
0.5,21.85593,6
0.5,21.34985,6
0.5,21.79665,6
0.5,21.67387,6
0.55,23.43998,6
0.55,23.94227,6
0.55,23.53006,6
0.55,23.69692,6
0.6,26.0305,6
0.6,25.52251,6
0.6,26.0288,6
0.6,25.88493,6
0.65,27.78331,6
0.65,28.11703,6
0.65,27.74302,6
0.65,28.04025,6
0.7,30.20717,6
0.7,29.69898,6
0.7,30.20907,6
0.7,30.12089,6
0.75,32.11694,6
0.75,32.2992,6
0.75,31.97308,6
0.75,32.3011,6
0.8,34.39124,6
0.8,34.02692,6
0.8,34.39503,6
0.8,34.35474,6
0.85,36.45267,6
0.85,36.48137,6
0.85,36.21303,6
0.85,36.48707,6
0.9,38.5753,6
0.9,38.36645,6
0.9,38.5753,6
0.9,38.5755,6
0.95,40.66354,6
0.95,40.66354,6
0.95,40.56206,6
0.95,40.66563,6
1.0,42.73657,6
1.0,42.73847,6
1.0,42.74037,6
1.0,42.74227,6
0.0,0.5018997,8
0.0,0.5018997,8
0.0,0.5018997,8
0.0,0.5018997,8
0.05,2.565239,8
0.05,2.565239,8
0.05,2.615028,8
0.05,2.565239,8
0.1,4.615082,8
0.1,4.820335,8
0.1,4.615082,8
0.1,4.615082,8
0.15,6.789597,8
0.15,6.663025,8
0.15,6.804993,8
0.15,6.663025,8
0.2,8.707367,8
0.2,9.119576,8
0.2,8.709267,8
0.2,8.707367,8
0.25,10.95087,8
0.25,10.75531,8
0.25,11.04665,8
0.25,10.75531,8
0.3,12.80325,8
0.3,13.28844,8
0.3,12.80515,8
0.3,12.91633,8
0.35,15.10244,8
0.35,14.855,8
0.35,15.2923,8
0.35,14.8569,8
0.4,16.90124,8
0.4,17.39403,8
0.4,16.90314,8
0.4,17.15628,8
0.45,19.26181,8
0.45,18.95298,8
0.45,19.44767,8
0.45,19.01247,8
0.5,21.15829,8
0.5,21.49961,8
0.5,21.00472,8
0.5,21.41903,8
0.55,23.40768,8
0.55,23.05286,8
0.55,23.55325,8
0.55,23.15644,8
0.6,25.42863,8
0.6,25.60519,8
0.6,25.10841,8
0.6,25.60519,8
0.65,27.55716,8
0.65,27.30421,8
0.65,27.65884,8
0.65,27.30801,8
0.7,29.69158,8
0.7,29.71268,8
0.7,29.21399,8
0.7,29.71458,8
0.75,31.73952,8
0.75,31.54967,8
0.75,31.77222,8
0.75,31.77222,8
0.8,33.57272,8
0.8,33.82776,8
0.8,33.68789,8
0.8,33.81826,8
0.85,35.8816,8
0.85,35.57657,8
0.85,35.8835,8
0.85,35.8854,8
0.9,37.80107,8
0.9,37.94094,8
0.9,37.87785,8
0.9,37.94284,8
0.95,39.99098,8
0.95,39.8912,8
0.95,39.99288,8
0.95,39.99668,8
1.0,42.03323,8
1.0,42.03703,8
1.0,42.03893,8
1.0,42.03703,8
0.0,0.5018997,10
0.0,0.5018997,10
0.0,0.5018997,10
0.0,0.5018997,10
0.05,2.56144,10
0.05,2.56144,10
0.05,2.55954,10
0.05,2.664818,10
0.1,4.605583,10
0.1,4.603683,10
0.1,4.810638,10
0.1,4.605583,10
0.15,6.655426,10
0.15,6.664925,10
0.15,6.645927,10
0.15,6.910469,10
0.2,8.688171,10
0.2,8.688171,10
0.2,8.991104,10
0.2,8.688171,10
0.25,10.89518,10
0.25,10.8051,10
0.25,10.73042,10
0.25,11.14832,10
0.3,12.77266,10
0.3,12.77266,10
0.3,13.12918,10
0.3,12.77266,10
0.35,15.13893,10
0.35,14.93958,10
0.35,14.8168,10
0.35,15.30959,10
0.4,16.86095,10
0.4,16.99512,10
0.4,17.27505,10
0.4,16.86285,10
0.45,19.37489,10
0.45,19.09305,10
0.45,18.90699,10
0.45,19.40358,10
0.5,20.95303,10
0.5,21.23487,10
0.5,21.44982,10
0.5,21.00282,10
0.55,23.26762,10
0.55,23.49776,10
0.55,23.00288,10
0.55,23.50156,10
0.6,25.41534,10
0.6,25.1276,10
0.6,25.54761,10
0.6,25.15839,10
0.65,27.51117,10
0.65,27.59555,10
0.65,27.09516,10
0.65,27.59745,10
0.7,29.56121,10
0.7,29.37895,10
0.7,29.64369,10
0.7,29.30807,10
0.75,31.69353,10
0.75,31.69543,10
0.75,31.23724,10
0.75,31.69733,10
0.8,33.72628,10
0.8,33.62061,10
0.8,33.74738,10
0.8,33.47124,10
0.85,35.79532,10
0.85,35.79912,10
0.85,35.49219,10
0.85,35.80102,10
0.9,37.85276,10
0.9,37.85276,10
0.9,37.85486,10
0.9,37.6553,10
0.95,39.899,10
0.95,39.9028,10
0.95,39.9047,10
0.95,39.80302,10
1.0,41.93725,10
1.0,41.93915,10
1.0,41.93915,10
1.0,41.93935,10
0.0,0.5018997,12
0.0,0.5018997,12
0.0,0.5018997,12
0.0,0.5018997,12
0.05,2.480858,12
0.05,2.480858,12
0.05,2.480858,12
0.05,2.478958,12
0.1,4.563393,12
0.1,4.444618,12
0.1,4.444618,12
0.1,4.642075,12
0.15,6.40818,12
0.15,6.40818,12
0.15,6.473366,12
0.15,6.406281,12
0.2,8.649979,12
0.2,8.370041,12
0.2,8.370041,12
0.2,8.709267,12
0.25,10.3336,12
0.25,10.60974,12
0.25,10.3336,12
0.25,10.3336,12
0.3,12.76526,12
0.3,12.29736,12
0.3,12.34715,12
0.3,12.5714,12
0.35,14.26283,12
0.35,14.63114,12
0.35,14.31471,12
0.35,14.26283,12
0.4,16.70018,12
0.4,16.22849,12
0.4,16.42974,12
0.4,16.54491,12
0.45,18.19205,12
0.45,18.66774,12
0.45,18.29752,12
0.45,18.21904,12
0.5,20.637,12
0.5,20.16151,12
0.5,20.51253,12
0.5,20.52773,12
0.55,22.12527,12
0.55,22.60456,12
0.55,22.26894,12
0.55,22.31493,12
0.6,24.57402,12
0.6,24.09453,12
0.6,24.57212,12
0.6,24.50883,12
0.65,26.15027,12
0.65,26.54158,12
0.65,26.25954,12
0.65,26.39391,12
0.7,28.51464,12
0.7,28.02965,12
0.7,28.51464,12
0.7,28.50704,12
0.75,30.22906,12
0.75,30.4822,12
0.75,30.25795,12
0.75,30.4727,12
0.8,32.45356,12
0.8,32.06245,12
0.8,32.45546,12
0.8,32.45736,12
0.85,34.30785,12
0.85,34.42872,12
0.85,34.26775,12
0.85,34.42872,12
0.9,36.40008,12
0.9,36.20452,12
0.9,36.39818,12
0.9,36.40198,12
0.95,38.36574,12
0.95,38.36954,12
0.95,38.28136,12
0.95,38.37144,12
1.0,40.3236,12
1.0,40.3255,12
1.0,40.3274,12
1.0,40.3274,12
0.0,0.5018997,14
0.0,0.5018997,14
0.0,0.5018997,14
0.0,0.5018997,14
0.05,2.425171,14
0.05,2.425171,14
0.05,2.425171,14
0.05,2.521149,14
0.1,4.333443,14
0.1,4.333443,14
0.1,4.5252,14
0.1,4.333443,14
0.15,6.241516,14
0.15,6.283508,14
0.15,6.241516,14
0.15,6.467667,14
0.2,8.149391,14
0.2,8.149391,14
0.2,8.454422,14
0.2,8.149391,14
0.25,10.18613,14
0.25,10.14204,14
0.25,10.05746,14
0.25,10.42768,14
0.3,11.96574,14
0.3,11.96554,14
0.3,12.31656,14
0.3,11.96554,14
0.35,14.14785,14
0.35,14.01178,14
0.35,13.87381,14
0.35,14.33201,14
0.4,15.78188,14
0.4,15.88716,14
0.4,16.19029,14
0.4,15.78378,14
0.45,18.10976,14
0.45,17.88741,14
0.45,17.69566,14
0.45,18.15595,14
0.5,19.60563,14
0.5,19.83958,14
0.5,20.06973,14
0.5,19.60753,14
0.55,21.9797,14
0.55,21.78394,14
0.55,21.57109,14
0.55,21.9797,14
0.6,23.48696,14
0.6,23.78609,14
0.6,23.89537,14
0.6,23.43127,14
0.65,25.80724,14
0.65,25.66547,14
0.65,25.52921,14
0.65,25.80914,14
0.7,27.37019,14
0.7,27.72311,14
0.7,27.72311,14
0.7,27.28771,14
0.75,29.63879,14
0.75,29.64069,14
0.75,29.17469,14
0.75,29.64259,14
0.8,31.55636,14
0.8,31.3781,14
0.8,31.55846,14
0.8,31.3705,14
0.85,33.47033,14
0.85,33.47413,14
0.85,33.18829,14
0.85,33.47223,14
0.9,35.3879,14
0.9,35.34381,14
0.9,35.3955,14
0.9,35.25373,14
0.95,37.30567,14
0.95,37.30757,14
0.95,37.21539,14
0.95,37.30947,14
1.0,39.20785,14
1.0,39.20975,14
1.0,39.20975,14
1.0,39.21355,14
0.0,0.5018997,16
0.0,0.5018997,16
0.0,0.5018997,16
0.0,0.5018997,16
0.05,2.454063,16
0.05,2.371582,16
0.05,2.371582,16
0.05,2.371582,16
0.1,4.227966,16
0.1,4.404327,16
0.1,4.227966,16
0.1,4.227966,16
0.15,6.3162,16
0.15,6.084152,16
0.15,6.113045,16
0.15,6.084152,16
0.2,7.938637,16
0.2,8.274261,16
0.2,7.940536,16
0.2,7.940536,16
0.25,10.06336,16
0.25,9.796722,16
0.25,9.969482,16
0.25,9.837013,16
0.3,11.65121,16
0.3,12.09611,16
0.3,11.65121,16
0.3,11.6723,16
0.35,13.81242,16
0.35,13.50949,16
0.35,13.84112,16
0.35,13.57658,16
0.4,15.36758,16
0.4,15.81268,16
0.4,15.36588,16
0.4,15.52874,16
0.45,17.58258,16
0.45,17.22586,16
0.45,17.67456,16
0.45,17.62097,16
0.5,19.08604,16
0.5,19.52335,16
0.5,19.32779,16
0.5,19.08604,16
0.55,21.39303,16
0.55,20.98082,16
0.55,21.21667,16
0.55,21.39683,16
0.6,22.80451,16
0.6,23.25701,16
0.6,23.09795,16
0.6,22.91569,16
0.65,25.1172,16
0.65,24.75668,16
0.65,25.06931,16
0.65,25.11909,16
0.7,26.53628,16
0.7,26.98118,16
0.7,26.8852,16
0.7,26.76433,16
0.75,28.84136,16
0.75,28.53823,16
0.75,28.84516,16
0.75,28.84326,16
0.8,30.38682,16
0.8,30.70515,16
0.8,30.66505,16
0.8,30.62077,16
0.85,32.57123,16
0.85,32.32378,16
0.85,32.57503,16
0.85,32.57693,16
0.9,34.25105,16
0.9,34.44091,16
0.9,34.44091,16
0.9,34.44281,16
0.95,36.30299,16
0.95,36.21461,16
0.95,36.30489,16
0.95,36.31059,16
1.0,38.15728,16
1.0,38.15918,16
1.0,38.15918,16
1.0,38.15918,16
0.0,0.5018997,18
0.0,0.5018997,18
0.0,0.5018997,18
0.0,0.5018997,18
0.05,2.313995,18
0.05,2.352386,18
0.05,2.313995,18
0.05,2.313995,18
0.1,4.112793,18
0.1,4.112793,18
0.1,4.291252,18
0.1,4.112793,18
0.15,5.909691,18
0.15,6.072754,18
0.15,5.909691,18
0.15,5.988373,18
0.2,7.706589,18
0.2,7.706589,18
0.2,7.896446,18
0.2,7.706589,18
0.25,9.704941,18
0.25,9.509186,18
0.25,9.503487,18
0.25,9.921593,18
0.3,11.30038,18
0.3,11.34068,18
0.3,11.55543,18
0.3,11.30038,18
0.35,13.44051,18
0.35,13.14517,18
0.35,13.09918,18
0.35,13.53078,18
0.4,14.89798,18
0.4,14.89798,18
0.4,15.02075,18
0.4,15.2528,18
0.45,16.69678,18
0.45,17.10329,18
0.45,16.86174,18
0.45,16.69868,18
0.5,18.93288,18
0.5,18.49747,18
0.5,18.73332,18
0.5,18.92128,18
0.55,20.29817,18
0.55,20.73167,18
0.55,20.51882,18
0.55,20.37495,18
0.6,22.53427,18
0.6,22.11617,18
0.6,22.47668,18
0.6,22.53617,18
0.65,23.89957,18
0.65,24.33687,18
0.65,24.17001,18
0.65,24.11642,18
0.7,26.14137,18
0.7,25.76375,18
0.7,26.14346,18
0.7,26.14326,18
0.75,27.63153,18
0.75,27.94606,18
0.75,27.81759,18
0.75,27.85008,18
0.8,29.74866,18
0.8,29.43033,18
0.8,29.75056,18
0.8,29.75246,18
0.85,31.3557,18
0.85,31.55695,18
0.85,31.49937,18
0.85,31.55695,18
0.9,33.35955,18
0.9,33.18319,18
0.9,33.36335,18
0.9,33.36355,18
0.95,35.07986,18
0.95,35.16425,18
0.95,35.16425,18
0.95,35.07796,18
1.0,36.95525,18
1.0,36.95715,18
1.0,36.95905,18
1.0,36.96095,18
0.0,0.5018997,20
0.0,0.5018997,20
0.0,0.5018997,20
0.0,0.5018997,20
0.05,2.254707,20
0.05,2.254707,20
0.05,2.333191,20
0.05,2.252808,20
0.1,3.994019,20
0.1,4.17038,20
0.1,3.994019,20
0.1,3.994019,20
0.15,5.817711,20
0.15,5.73333,20
0.15,5.882896,20
0.15,5.735229,20
0.2,7.47094,20
0.2,7.810165,20
0.2,7.47094,20
0.2,7.472839,20
0.25,9.35202,20
0.25,9.210251,20
0.25,9.490189,20
0.25,9.212151,20
0.3,10.95146,20
0.3,11.33118,20
0.3,10.95146,20
0.3,11.08183,20
0.35,12.86333,20
0.35,12.69267,20
0.35,13.11078,20
0.35,12.69457,20
0.4,14.47817,20
0.4,14.85219,20
0.4,14.43408,20
0.4,14.69482,20
0.45,16.39594,20
0.45,16.17339,20
0.45,16.5934,20
0.45,16.18689,20
0.5,18.07957,20
0.5,18.33841,20
0.5,17.9184,20
0.5,18.29622,20
0.55,19.94165,20
0.55,19.66741,20
0.55,20.08172,20
0.55,19.7269,20
0.6,21.68876,20
0.6,21.82673,20
0.6,21.40292,20
0.6,21.82863,20
0.65,23.48566,20
0.65,23.2709,20
0.65,23.57194,20
0.65,23.2785,20
0.7,25.29775,20
0.7,25.31715,20
0.7,25.0792,20
0.7,25.21357,20
0.75,27.06216,20
0.75,26.68434,20
0.75,27.06406,20
0.75,27.06406,20
0.8,28.61161,20
0.8,28.81116,20
0.8,28.6711,20
0.8,28.81116,20
0.85,30.55807,20
0.85,30.29543,20
0.85,30.55807,20
0.85,30.55997,20
0.9,32.2265,20
0.9,32.30708,20
0.9,32.2113,20
0.9,32.30898,20
0.95,34.05229,20
0.95,33.96791,20
0.95,34.05419,20
0.95,34.05419,20
1.0,35.78571,20
1.0,35.7878,20
1.0,35.7878,20
1.0,35.7897,20
0.0,0.5018997,22
0.0,0.5018997,22
0.0,0.5018997,22
0.0,0.5018997,22
0.05,2.283401,22
0.05,2.197121,22
0.05,2.197121,22
0.05,2.283401,22
0.1,3.880943,22
0.1,3.880943,22
0.1,3.880943,22
0.1,3.880943,22
0.15,5.817711,22
0.15,5.564568,22
0.15,5.564568,22
0.15,5.748726,22
0.2,7.24649,22
0.2,7.357666,22
0.2,7.24649,22
0.2,7.24649,22
0.25,9.319527,22
0.25,8.928413,22
0.25,8.928413,22
0.25,9.154564,22
0.3,10.61204,22
0.3,10.85378,22
0.3,10.64853,22
0.3,10.61394,22
0.35,12.70047,22
0.35,12.29586,22
0.35,12.38784,22
0.35,12.5701,22
0.4,13.97778,22
0.4,14.3402,22
0.4,14.06216,22
0.4,13.97968,22
0.45,16.07001,22
0.45,15.79768,22
0.45,15.66541,22
0.45,16.07191,22
0.5,17.35683,22
0.5,17.53509,22
0.5,17.75764,22
0.5,17.35113,22
0.55,19.44336,22
0.55,19.29169,22
0.55,19.06345,22
0.55,19.44526,22
0.6,20.79516,22
0.6,21.01771,22
0.6,21.13458,22
0.6,20.72427,22
0.65,22.8203,22
0.65,22.70723,22
0.65,22.56526,22
0.65,22.8222,22
0.7,24.20879,22
0.7,24.51173,22
0.7,24.51173,22
0.7,24.11092,22
0.75,26.19935,22
0.75,26.12846,22
0.75,26.07278,22
0.75,26.20125,22
0.8,27.62813,22
0.8,27.89077,22
0.8,27.89267,22
0.8,27.59943,22
0.85,29.57839,22
0.85,29.56889,22
0.85,29.5516,22
0.85,29.58219,22
0.9,31.10485,22
0.9,31.27361,22
0.9,31.27361,22
0.9,31.10675,22
0.95,32.95744,22
0.95,32.95934,22
0.95,32.96124,22
0.95,32.96313,22
1.0,34.63746,22
1.0,34.64126,22
1.0,34.64316,22
1.0,34.64316,22
0.0,0.5018997,24
0.0,0.5018997,24
0.0,0.5018997,24
0.0,0.5018997,24
0.05,2.179825,24
0.05,2.099442,24
0.05,2.099442,24
0.05,2.179825,24
0.1,3.685387,24
0.1,3.685387,24
0.1,3.685387,24
0.1,3.685387,24
0.15,5.510979,24
0.15,5.271332,24
0.15,5.271332,24
0.15,5.365211,24
0.2,6.855377,24
0.2,6.995445,24
0.2,6.855377,24
0.2,6.855377,24
0.25,8.821037,24
0.25,8.441322,24
0.25,8.441322,24
0.25,8.617882,24
0.3,10.02557,24
0.3,10.28631,24
0.3,10.02727,24
0.3,10.02557,24
0.35,11.99123,24
0.35,11.61341,24
0.35,11.73598,24
0.35,11.83386,24
0.4,13.19936,24
0.4,13.57337,24
0.4,13.24535,24
0.4,13.19936,24
0.45,15.16882,24
0.45,14.7872,24
0.45,15.02495,24
0.45,15.05574,24
0.5,16.37505,24
0.5,16.75686,24
0.5,16.46532,24
0.5,16.46912,24
0.55,18.3466,24
0.55,17.96119,24
0.55,18.31581,24
0.55,18.27382,24
0.6,19.56063,24
0.6,19.93635,24
0.6,19.6948,24
0.6,19.75619,24
0.65,21.52439,24
0.65,21.13878,24
0.65,21.52629,24
0.65,21.5014,24
0.7,22.85149,24
0.7,23.11604,24
0.7,22.91458,24
0.7,23.05655,24
0.75,24.70788,24
0.75,24.32816,24
0.75,24.70978,24
0.75,24.71168,24
0.8,26.14426,24
0.8,26.30142,24
0.8,26.14616,24
0.8,26.30332,24
0.85,27.89137,24
0.85,27.65532,24
0.85,27.89326,24
0.85,27.89706,24
0.9,29.48681,24
0.9,29.38893,24
0.9,29.48871,24
0.9,29.44272,24
0.95,30.99807,24
0.95,31.07865,24
0.95,31.07865,24
0.95,31.08055,24
1.0,32.6587,24
1.0,32.6608,24
1.0,32.6589,24
1.0,32.6608,24
0.0,0.5018997,26
0.0,0.5018997,26
0.0,0.5018997,26
0.0,0.5018997,26
0.05,2.143532,26
0.05,2.06485,26
0.05,2.06485,26
0.05,2.11084,26
0.1,3.616402,26
0.1,3.662392,26
0.1,3.616402,26
0.1,3.616402,26
0.15,5.401703,26
0.15,5.167755,26
0.15,5.167755,26
0.15,5.271332,26
0.2,6.719307,26
0.2,6.888069,26
0.2,6.719307,26
0.2,6.717407,26
0.25,8.600586,26
0.25,8.27066,26
0.25,8.307152,26
0.25,8.406929,26
0.3,9.820313,26
0.3,10.11375,26
0.3,9.822212,26
0.3,9.822212,26
0.35,11.73428,26
0.35,11.37186,26
0.35,11.53853,26
0.35,11.54253,26
0.4,12.92512,26
0.4,13.29913,26
0.4,12.92702,26
0.4,12.95591,26
0.45,14.85448,26
0.45,14.47857,26
0.45,14.75471,26
0.45,14.69332,26
0.5,16.03012,26
0.5,16.40774,26
0.5,16.07211,26
0.5,16.17969,26
0.55,17.96119,26
0.55,17.58527,26
0.55,17.96309,26
0.55,17.84241,26
0.6,19.20391,26
0.6,19.51844,26
0.6,19.21741,26
0.6,19.40536,26
0.65,21.07189,26
0.65,20.69598,26
0.65,21.07379,26
0.65,21.07569,26
0.7,22.24943,26
0.7,22.63294,26
0.7,22.63484,26
0.7,22.353,26
0.75,24.18639,26
0.75,24.02903,26
0.75,24.1632,26
0.75,24.19019,26
0.8,25.43671,26
0.8,25.74725,26
0.8,25.74744,26
0.8,25.57868,26
0.85,27.3026,26
0.85,27.18952,26
0.85,27.3045,26
0.85,27.3064,26
0.9,28.70648,26
0.9,28.86365,26
0.9,28.86175,26
0.9,28.78516,26
0.95,30.4171,26
0.95,30.36541,26
0.95,30.419,26
0.95,30.4209,26
1.0,31.96275,26
1.0,31.96465,26
1.0,31.96485,26
1.0,31.96655,26
0.0,0.5018997,28
0.0,0.5018997,28
0.0,0.5018997,28
0.0,0.5018997,28
0.05,1.978569,28
0.05,2.053253,28
0.05,1.978569,28
0.05,1.978569,28
0.1,3.464935,28
0.1,3.44574,28
0.1,3.551216,28
0.1,3.44384,28
0.15,4.910812,28
0.15,5.125565,28
0.15,4.910812,28
0.15,4.910812,28
0.2,6.422073,28
0.2,6.376083,28
0.2,6.610031,28
0.2,6.376083,28
0.25,7.841354,28
0.25,8.075302,28
0.25,7.841354,28
0.25,7.960129,28
0.3,9.375412,28
0.3,9.308327,28
0.3,9.659348,28
0.3,9.308327,28
0.35,10.81769,28
0.35,11.05164,28
0.35,10.7736,28
0.35,10.99785,28
0.4,12.35574,28
0.4,12.24077,28
0.4,12.44962,28
0.4,12.43443,28
0.45,13.70964,28
0.45,14.06446,28
0.45,13.74043,28
0.45,13.77692,28
0.5,15.53353,28
0.5,15.17871,28
0.5,15.48374,28
0.5,15.41266,28
0.55,16.64398,28
0.55,17.0045,28
0.55,16.71677,28
0.55,16.82414,28
0.6,18.47167,28
0.6,18.11495,28
0.6,18.47357,28
0.6,18.38919,28
0.65,19.6893,28
0.65,19.94264,28
0.65,19.699,28
0.65,19.86206,28
0.7,21.41341,28
0.7,21.05479,28
0.7,21.41531,28
0.7,21.37712,28
0.75,22.73292,28
0.75,22.88628,28
0.75,22.68313,28
0.75,22.88818,28
0.8,24.35725,28
0.8,24.06782,28
0.8,24.35915,28
0.8,24.36105,28
0.85,25.77654,28
0.85,25.83012,28
0.85,25.67296,28
0.85,25.83202,28
0.9,27.30109,28
0.9,27.15723,28
0.9,27.30489,28
0.9,27.30489,28
0.95,28.77396,28
0.95,28.77586,28
0.95,28.70118,28
0.95,28.77396,28
1.0,30.23524,28
1.0,30.23524,28
1.0,30.23734,28
1.0,30.23544,28
0.0,0.5018997,30
0.0,0.5018997,30
0.0,0.5018997,30
0.0,0.5018997,30
0.05,1.876892,30
0.05,1.876892,30
0.05,1.943977,30
