0.1,3.246185,30
0.1,3.246185,30
0.1,3.246185,30
0.1,3.322968,30
0.15,4.665466,30
0.15,4.611679,30
0.15,4.609779,30
0.15,4.793938,30
0.2,5.975273,30
0.2,5.975273,30
0.2,6.17083,30
0.2,5.975273,30
0.25,7.459541,30
0.25,7.377258,30
0.25,7.340767,30
0.25,7.628502,30
0.3,8.704361,30
0.3,8.704361,30
0.3,8.93261,30
0.3,8.704361,30
0.35,10.29031,30
0.35,10.14454,30
0.35,10.06985,30
0.35,10.40148,30
0.4,11.43535,30
0.4,11.54272,30
0.4,11.69039,30
0.4,11.43535,30
0.45,13.13247,30
0.45,12.90232,30
0.45,12.80064,30
0.45,13.13247,30
0.5,14.16804,30
0.5,14.38299,30
0.5,14.46147,30
0.5,14.16994,30
0.55,15.86916,30
0.55,15.6793,30
0.55,15.61981,30
0.55,15.86916,30
0.6,16.90282,30
0.6,17.20216,30
0.6,17.23845,30
0.6,16.90472,30
0.65,18.60584,30
0.65,18.46008,30
0.65,18.45248,30
0.65,18.60774,30
0.7,19.676,30
0.7,19.97704,30
0.7,19.97704,30
0.7,19.699,30
0.75,21.34633,30
0.75,21.24485,30
0.75,21.28114,30
0.75,21.34653,30
0.8,22.45888,30
0.8,22.71772,30
0.8,22.71962,30
0.8,22.53166,30
0.85,24.08701,30
0.85,24.02373,30
0.85,24.09081,30
0.85,24.09081,30
0.9,25.32404,30
0.9,25.46201,30
0.9,25.46201,30
0.9,25.32404,30
0.95,26.8275,30
0.95,26.8294,30
0.95,26.76041,30
0.95,26.8313,30
1.0,28.18539,30
1.0,28.18729,30
1.0,28.18919,30
1.0,28.18729,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,1.850098,32
0.05,1.786812,32
0.05,1.786812,32
0.05,1.788712,32
0.1,3.060326,32
0.1,3.13501,32
0.1,3.060326,32
0.1,3.060326,32
0.15,4.525398,32
0.15,4.333641,32
0.15,4.333641,32
0.15,4.370132,32
0.2,5.605255,32
0.2,5.797012,32
0.2,5.605255,32
0.2,5.605255,32
0.25,7.097321,32
0.25,6.878571,32
0.25,6.961052,32
0.25,6.941856,32
0.3,8.150185,32
0.3,8.441719,32
0.3,8.152084,32
0.3,8.152084,32
0.35,9.674942,32
0.35,9.423698,32
0.35,9.603859,32
0.35,9.523277,32
0.4,10.69891,32
0.4,11.00584,32
0.4,10.69891,32
0.4,10.7641,32
0.45,12.26396,32
0.45,11.97053,32
0.45,12.23907,32
0.45,12.1066,32
0.5,13.24574,32
0.5,13.55647,32
0.5,13.24574,32
0.5,13.40311,32
0.55,14.82999,32
0.55,14.51926,32
0.55,14.82999,32
0.55,14.69772,32
0.6,15.88095,32
0.6,16.1054,32
0.6,15.82906,32
0.6,16.04211,32
0.65,17.38441,32
0.65,17.17366,32
0.65,17.30783,32
0.65,17.38461,32
0.7,18.3472,32
0.7,18.66173,32
0.7,18.63683,32
0.7,18.46807,32
0.75,19.93904,32
0.75,19.77218,32
0.75,19.94094,32
0.75,19.94094,32
0.8,20.96321,32
0.8,21.21825,32
0.8,21.22015,32
0.8,21.12038,32
0.85,22.49557,32
0.85,22.3631,32
0.85,22.49747,32
0.85,22.49747,32
0.9,23.64631,32
0.9,23.77478,32
0.9,23.77668,32
0.9,23.74989,32
0.95,25.05209,32
0.95,24.98881,32
0.95,25.05209,32
0.95,25.05399,32
1.0,26.31971,32
1.0,26.32351,32
1.0,26.32161,32
1.0,26.32351,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,1.75222,34
0.05,1.813606,34
0.05,1.75032,34
0.05,1.75032,34
0.1,3.113914,34
0.1,2.989243,34
0.1,2.989243,34
0.1,3.037132,34
0.15,4.228165,34
0.15,4.339539,34
0.15,4.228165,34
0.15,4.228165,34
0.2,5.693436,34
0.2,5.465187,34
0.2,5.471085,34
0.2,5.53627,34
0.25,6.702209,34
0.25,6.916962,34
0.25,6.704109,34
0.25,6.704109,34
0.3,8.194275,34
0.3,7.941132,34
0.3,8.046608,34
0.3,8.040909,34
0.35,9.180054,34
0.35,9.481087,34
0.35,9.181953,34
0.35,9.181953,34
0.4,10.70861,34
0.4,10.46497,34
0.4,10.41898,34
0.4,10.71831,34
0.45,11.6579,34
0.45,11.83236,34
0.45,11.88235,34
0.45,11.6598,34
0.5,13.19805,34
0.5,12.9871,34
0.5,12.95631,34
0.5,13.19995,34
0.55,14.13954,34
0.55,14.39858,34
0.55,14.40428,34
0.55,14.13954,34
0.6,15.68349,34
0.6,15.50333,34
0.6,15.53203,34
0.6,15.68349,34
0.65,16.61948,34
0.65,16.92622,34
0.65,16.91862,34
0.65,16.65768,34
0.7,18.16704,34
0.7,18.02717,34
0.7,18.09615,34
0.7,18.16894,34
0.75,19.12982,34
0.75,19.40996,34
0.75,19.41186,34
0.75,19.222,34
0.8,20.65268,34
0.8,20.551,34
0.8,20.65458,34
0.8,20.65648,34
0.85,21.71124,34
0.85,21.8973,34
0.85,21.8973,34
0.85,21.80152,34
0.9,23.14002,34
0.9,23.06154,34
0.9,23.14192,34
0.9,23.14382,34
0.95,24.32156,34
0.95,24.38484,34
0.95,24.38484,34
0.95,24.38294,34
1.0,25.61787,34
1.0,25.61787,34
1.0,25.61977,34
1.0,25.62167,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,1.669739,36
0.05,1.669739,36
0.05,1.692932,36
0.05,1.669739,36
0.1,2.824478,36
0.1,2.824478,36
0.1,2.943253,36
0.1,2.824478,36
0.15,3.980919,36
0.15,4.103691,36
0.15,3.980919,36
0.15,4.017212,36
0.2,5.13736,36
0.2,5.13736,36
0.2,5.359909,36
0.2,5.13736,36
0.25,6.2938,36
0.25,6.447365,36
0.25,6.2938,36
0.25,6.412773,36
0.3,7.475334,36
0.3,7.450241,36
0.3,7.726578,36
0.3,7.450241,36
0.35,8.673965,36
0.35,8.79274,36
0.35,8.608582,36
0.35,8.811935,36
0.4,9.822609,36
0.4,9.763321,36
0.4,10.04326,36
0.4,9.763321,36
0.45,11.06933,36
0.45,11.14021,36
0.45,10.91976,36
0.45,11.1997,36
0.5,12.16818,36
0.5,12.12219,36
0.5,12.35824,36
0.5,12.0781,36
0.55,13.47059,36
0.55,13.48579,36
0.55,13.23644,36
0.55,13.51658,36
0.6,14.51756,36
0.6,14.55215,36
0.6,14.49076,36
0.6,14.67682,36
0.65,15.58012,36
0.65,15.83326,36
0.65,15.83706,36
0.65,15.55142,36
0.7,16.9956,36
0.7,16.91502,36
0.7,16.88422,36
0.7,16.9975,36
0.75,17.94489,36
0.75,18.15584,36
0.75,18.15774,36
0.75,17.92569,36
0.8,19.31798,36
0.8,19.28168,36
0.8,19.26819,36
0.8,19.31818,36
0.85,20.31915,36
0.85,20.48032,36
0.85,20.48032,36
0.85,20.34405,36
0.9,21.64056,36
0.9,21.64246,36
0.9,21.52938,36
0.9,21.64436,36
0.95,22.80099,36
0.95,22.80099,36
0.95,22.80289,36
0.95,22.74531,36
1.0,23.95364,36
1.0,23.95364,36
1.0,23.95554,36
1.0,23.95554,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,1.61805,38
0.05,1.61805,38
0.05,1.673737,38
0.05,1.61805,38
0.1,2.726601,38
0.1,2.837776,38
0.1,2.724701,38
0.1,2.724701,38
0.15,3.840851,38
0.15,3.831352,38
0.15,3.97522,38
0.15,3.831352,38
0.2,4.938004,38
0.2,5.098969,38
0.2,4.938004,38
0.2,4.987793,38
0.25,6.080948,38
0.25,6.044456,38
0.25,6.270805,38
0.25,6.044456,38
0.3,7.151108,38
0.3,7.340965,38
0.3,7.151108,38
0.3,7.287376,38
0.35,8.315346,38
0.35,8.257759,38
0.35,8.524399,38
0.35,8.257759,38
0.4,9.443092,38
0.4,9.581062,38
0.4,9.36441,38
0.4,9.58506,38
0.45,10.55924,38
0.45,10.47296,38
0.45,10.7415,38
0.45,10.47296,38
0.5,11.75217,38
0.5,11.81926,38
0.5,11.58151,38
0.5,11.85005,38
0.55,12.79554,38
0.55,12.76285,38
0.55,12.9586,38
0.55,12.68816,38
0.6,14.04796,38
0.6,14.06525,38
0.6,13.81191,38
0.6,13.99797,38
0.65,15.1757,38
0.65,14.90527,38
0.65,15.1776,38
0.65,15.11222,38
0.7,16.15179,38
0.7,16.28806,38
0.7,16.0961,38
0.7,16.28806,38
0.75,17.39471,38
0.75,17.16246,38
0.75,17.39851,38
0.75,17.36201,38
0.8,18.45327,38
0.8,18.50896,38
0.8,18.35159,38
0.8,18.51276,38
0.85,19.61941,38
0.85,19.46014,38
0.85,19.62131,38
0.85,19.61751,38
0.9,20.73176,38
0.9,20.73176,38
0.9,20.62248,38
0.9,20.73366,38
0.95,21.84221,38
0.95,21.78842,38
0.95,21.84221,38
0.95,21.84221,38
1.0,22.94296,38
1.0,22.94316,38
1.0,22.94486,38
1.0,22.94316,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,1.575859,40
0.05,1.575859,40
0.05,1.627747,40
0.05,1.575859,40
0.1,2.64032,40
0.1,2.649818,40
0.1,2.64032,40
0.1,2.7285,40
0.15,3.704781,40
0.15,3.704781,40
0.15,3.852448,40
0.15,3.704781,40
0.2,4.805733,40
0.2,4.796036,40
0.2,4.767342,40
0.2,4.941803,40
0.25,5.831802,40
0.25,5.831802,40
0.25,6.000565,40
0.25,5.831802,40
0.3,7.024734,40
0.3,6.942253,40
0.3,6.897964,40
0.3,7.151306,40
0.35,8.043007,40
0.35,7.960526,40
0.35,8.215569,40
0.35,7.962425,40
0.4,9.051781,40
0.4,9.283829,40
0.4,9.026886,40
0.4,9.18045,40
0.45,10.23141,40
0.45,10.09135,40
0.45,10.35019,40
0.45,10.09895,40
0.5,11.25938,40
0.5,11.41655,40
0.5,11.15771,40
0.5,11.39165,40
0.55,12.39093,40
0.55,12.23357,40
0.55,12.48291,40
0.55,12.25866,40
0.6,13.46889,40
0.6,13.54927,40
0.6,13.28853,40
0.6,13.55117,40
0.65,14.55424,40
0.65,14.44307,40
0.65,14.61753,40
0.65,14.42577,40
0.7,15.67819,40
0.7,15.68579,40
0.7,15.42125,40
0.7,15.68579,40
0.75,16.72346,40
0.75,16.64668,40
0.75,16.75405,40
0.75,16.59689,40
0.8,17.82041,40
0.8,17.81871,40
0.8,17.61346,40
0.8,17.81871,40
0.85,18.88507,40
0.85,18.84858,40
0.85,18.88697,40
0.85,18.7756,40
0.9,19.95693,40
0.9,19.95523,40
0.9,19.85165,40
0.9,19.95713,40
0.95,21.02349,40
0.95,21.02349,40
0.95,21.02349,40
0.95,20.9716,40
1.0,22.08205,40
1.0,22.08205,40
1.0,22.08395,40
1.0,22.08205,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,1.512573,42
0.05,1.562561,42
0.05,1.512573,42
0.05,1.562561,42
0.1,2.515648,42
0.1,2.515648,42
0.1,2.607826,42
0.1,2.515648,42
0.15,3.551414,42
0.15,3.516823,42
0.15,3.516823,42
0.15,3.668289,42
0.2,4.517998,42
0.2,4.517998,42
0.2,4.63887,42
0.2,4.517998,42
0.25,5.628448,42
0.25,5.528671,42
0.25,5.521072,42
0.25,5.75692,42
0.3,6.522247,42
0.3,6.545242,42
0.3,6.662315,42
0.3,6.522247,42
0.35,7.717079,42
0.35,7.550217,42
0.35,7.525322,42
0.35,7.766869,42
0.4,8.526497,42
0.4,8.626274,42
0.4,8.695259,42
0.4,8.528397,42
0.45,9.773216,42
0.45,9.587158,42
0.45,9.53907,42
0.45,9.773216,42
0.5,10.53265,42
0.5,10.70521,42
0.5,10.7339,42
0.5,10.53455,42
0.55,11.78127,42
0.55,11.6239,42
0.55,11.622,42
0.55,11.78127,42
0.6,12.5407,42
0.6,12.78624,42
0.6,12.76514,42
0.6,12.54259,42
0.65,13.79121,42
0.65,13.65685,42
0.65,13.70493,42
0.65,13.79311,42
0.7,14.55064,42
0.7,14.79809,42
0.7,14.79809,42
0.7,14.61963,42
0.75,15.80306,42
0.75,15.70329,42
0.75,15.78197,42
0.75,15.80496,42
0.8,16.60868,42
0.8,16.80994,42
0.8,16.81184,42
0.8,16.68926,42
0.85,17.81681,42
0.85,17.81681,42
0.85,17.68454,42
0.85,17.81871,42
0.9,18.82198,42
0.9,18.82198,42
0.9,18.82198,42
0.9,18.72221,42
0.95,19.82696,42
0.95,19.82886,42
0.95,19.78077,42
0.95,19.83076,42
1.0,20.82793,42
1.0,20.82623,42
1.0,20.82623,42
1.0,20.82623,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,1.510674,44
0.05,1.470383,44
0.05,1.470383,44
0.05,1.518272,44
0.1,2.433167,44
0.1,2.431267,44
0.1,2.498352,44
0.1,2.431267,44
0.15,3.447838,44
0.15,3.390251,44
0.15,3.390251,44
0.15,3.534119,44
0.2,4.347336,44
0.2,4.347336,44
0.2,4.431717,44
0.2,4.347336,44
0.25,5.44429,44
0.25,5.30632,44
0.25,5.30632,44
0.25,5.513474,44
0.3,6.265305,44
0.3,6.324791,44
0.3,6.365082,44
0.3,6.265305,44
0.35,7.442841,44
0.35,7.226189,44
0.35,7.224289,44
0.35,7.458237,44
0.4,8.185173,44
0.4,8.315544,44
0.4,8.311745,44
0.4,8.185173,44
0.45,9.378105,44
0.45,9.161453,44
0.45,9.195847,44
0.45,9.380005,44
0.5,10.10504,44
0.5,10.31219,44
0.5,10.25271,44
0.5,10.10694,44
0.55,11.30177,44
0.55,11.10052,44
0.55,11.1982,44
0.55,11.30367,44
0.6,12.11879,44
0.6,12.14368,44
0.6,12.26456,44
0.6,12.02871,44
0.65,13.22544,44
0.65,13.22164,44
0.65,13.02019,44
0.65,13.22734,44
0.7,14.07135,44
0.7,14.14034,44
0.7,14.19032,44
0.7,13.95238,44
0.75,15.15101,44
0.75,15.15121,44
0.75,15.01874,44
0.75,15.15311,44
0.8,16.01991,44
0.8,16.11399,44
0.8,16.11399,44
0.8,15.92223,44
0.85,17.07677,44
0.85,17.07677,44
0.85,17.01159,44
0.85,17.07677,44
0.9,17.97057,44
0.9,18.03956,44
0.9,18.04146,44
0.9,17.94568,44
0.95,19.00424,44
0.95,19.00614,44
0.95,19.00804,44
0.95,19.00994,44
1.0,19.96133,44
1.0,19.96133,44
1.0,19.96513,44
1.0,19.96323,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,1.395699,46
0.05,1.395699,46
0.05,1.395699,46
0.05,1.395699,46
0.1,2.37178,46
0.1,2.2836,46
0.1,2.2855,46
0.1,2.371979,46
0.15,3.1679,46
0.15,3.179298,46
0.15,3.1698,46
0.15,3.1679,46
0.2,4.207466,46
0.2,4.053902,46
0.2,4.053902,46
0.2,4.172874,46
0.25,4.938202,46
0.25,5.020683,46
0.25,4.957397,46
0.25,4.938202,46
0.3,6.037254,46
0.3,5.872292,46
0.3,5.826103,46
0.3,6.008362,46
0.35,6.710403,46
0.35,6.710403,46
0.35,6.90786,46
0.35,6.710403,46
0.4,7.738373,46
0.4,7.698082,46
0.4,7.598305,46
0.4,7.813255,46
0.45,8.484505,46
0.45,8.545891,46
0.45,8.703056,46
0.45,8.484505,46
0.5,9.579559,46
0.5,9.495178,46
0.5,9.372604,46
0.5,9.589256,46
0.55,10.2854,46
0.55,10.38708,46
0.55,10.47546,46
0.55,10.26051,46
0.6,11.36526,46
0.6,11.29627,46
0.6,11.1946,46
0.6,11.36716,46
0.65,12.0827,46
0.65,12.22446,46
0.65,12.25526,46
0.65,12.03651,46
0.7,13.14146,46
0.7,13.09907,46
0.7,13.03578,46
0.7,13.14336,46
0.75,13.88739,46
0.75,14.03316,46
0.75,14.03506,46
0.75,13.8433,46
0.8,14.92126,46
0.8,14.90776,46
0.8,14.87337,46
0.8,14.92316,46
0.85,15.69608,46
0.85,15.81316,46
0.85,15.81316,46
0.85,15.68259,46
0.9,16.70296,46
0.9,16.70486,46
0.9,16.70486,46
0.9,16.70486,46
0.95,17.54697,46
0.95,17.59296,46
0.95,17.59296,46
0.95,17.54887,46
1.0,18.47516,46
1.0,18.47516,46
1.0,18.47706,46
1.0,18.47726,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,1.288322,48
0.05,1.288322,48
0.05,1.288322,48
0.05,1.322716,48
0.1,2.068848,48
0.1,2.068848,48
0.1,2.14753,48
0.1,2.068848,48
0.15,2.847672,48
0.15,2.874466,48
0.15,2.847672,48
0.15,2.928253,48
0.2,3.628197,48
0.2,3.628197,48
0.2,3.762566,48
0.2,3.628197,48
0.25,4.447311,48
0.25,4.45681,48
0.25,4.407021,48
0.25,4.547089,48
0.3,5.187546,48
0.3,5.187546,48
0.3,5.34491,48
0.3,5.189445,48
0.35,6.066147,48
0.35,6.039154,48
0.35,5.968269,48
0.35,6.156227,48
0.4,6.748795,48
0.4,6.775787,48
0.4,6.929153,48
0.4,6.748795,48
0.45,7.684784,48
0.45,7.621696,48
0.45,7.529518,48
0.45,7.717476,48
0.5,8.317841,48
0.5,8.392723,48
0.5,8.498199,48
0.5,8.308342,48
0.55,9.280624,48
0.55,9.20594,48
0.55,9.104263,48
0.55,9.282524,48
0.6,9.898285,48
0.6,10.01156,48
0.6,10.06325,48
0.6,9.87149,48
0.65,10.84207,48
0.65,10.78638,48
0.65,10.7307,48
0.65,10.84397,48
0.7,11.48443,48
0.7,11.6283,48
0.7,11.6283,48
0.7,11.44034,48
0.75,12.41092,48
0.75,12.37633,48
0.75,12.34953,48
0.75,12.41092,48
0.8,13.07267,48
0.8,13.14355,48
0.8,13.19354,48
0.8,13.11296,48
0.85,13.97597,48
0.85,13.97617,48
0.85,13.85909,48
0.85,13.97617,48
0.9,14.76049,48
0.9,14.7318,48
0.9,14.76049,48
0.9,14.7126,48
0.95,15.54121,48
0.95,15.54311,48
0.95,15.50282,48
0.95,15.54311,48
1.0,16.31984,48
1.0,16.31984,48
1.0,16.31984,48
1.0,16.32174,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,1.225037,50
0.05,1.221237,50
0.05,1.221237,50
0.05,1.25943,50
0.1,1.938477,50
0.1,1.938477,50
0.1,2.00956,50
0.1,1.938477,50
0.15,2.663513,50
0.15,2.652115,50
0.15,2.652115,50
0.15,2.755493,50
0.2,3.367455,50
0.2,3.367455,50
0.2,3.463432,50
0.2,3.367455,50
0.25,4.150078,50
0.25,4.096291,50
0.25,4.082794,50
0.25,4.240158,50
0.3,4.796432,50
0.3,4.804031,50
0.3,4.907608,50
0.3,4.796432,50
0.35,5.636642,50
0.35,5.540665,50
0.35,5.511772,50
0.35,5.682632,50
0.4,6.22541,50
0.4,6.290596,50
0.4,6.353882,50
0.4,6.22541,50
0.45,7.11351,50
0.45,6.98484,50
0.45,6.946648,50
0.45,7.11541,50
0.5,7.656288,50
0.5,7.777161,50
0.5,7.800156,50
0.5,7.819351,50
0.55,8.379425,50
0.55,8.469505,50
0.55,8.548187,50
0.55,8.371826,50
0.6,9.265427,50
0.6,9.219437,50
0.6,9.11586,50
0.6,9.263725,50
0.65,9.856293,50
0.65,9.942574,50
0.65,9.980965,50
0.65,9.804604,50
0.7,10.6965,50
0.7,10.67541,50
0.7,10.59483,50
0.7,10.6965,50
0.75,11.31416,50
0.75,11.41564,50
0.75,11.41564,50
0.75,11.25068,50
0.8,12.13118,50
0.8,12.13118,50
0.8,12.08139,50
0.8,12.13308,50
0.85,12.76594,50
0.85,12.84862,50
0.85,12.84862,50
0.85,12.74294,50
0.9,13.56776,50
0.9,13.56776,50
0.9,13.56206,50
0.9,13.56966,50
0.95,14.2506,50
0.95,14.28519,50
0.95,14.28519,50
0.95,14.2506,50
1.0,14.99673,50
1.0,14.99673,50
1.0,14.99863,50
1.0,14.99863,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,1.150154,52
0.05,1.117661,52
0.05,1.117661,52
0.05,1.150154,52
0.1,1.731323,52
0.1,1.731323,52
0.1,1.760216,52
0.1,1.731323,52
0.15,2.393074,52
0.15,2.341385,52
0.15,2.341385,52
0.15,2.433365,52
0.2,2.953148,52
0.2,2.953148,52
0.2,2.993439,52
0.2,2.951447,52
0.25,3.661087,52
0.25,3.56321,52
0.25,3.56321,52
0.25,3.634094,52
0.3,4.184669,52
0.3,4.173271,52
0.3,4.320938,52
0.3,4.173271,52
0.35,4.827225,52
0.35,4.877213,52
0.35,4.786934,52
0.35,4.902107,52
0.4,5.419991,52
0.4,5.396996,52
0.4,5.544662,52
0.4,5.396996,52
0.45,6.093338,52
0.45,6.118233,52
0.45,6.008957,52
0.45,6.156624,52
0.5,6.661011,52
0.5,6.653412,52
0.5,6.768585,52
0.5,6.62262,52
0.55,7.364952,52
0.55,7.357353,52
0.55,7.232681,52
0.55,7.382248,52
0.6,7.903931,52
0.6,7.923126,52
0.6,7.994209,52
0.6,7.844643,52
0.65,8.606171,52
0.65,8.598373,52
0.65,8.4813,52
0.65,8.60807,52
0.7,9.14135,52
0.7,9.194939,52
0.7,9.221733,52
0.7,9.070267,52
0.75,9.833694,52
0.75,9.833694,52
0.75,9.753113,52
0.75,9.835594,52
0.8,10.38617,52
0.8,10.44756,52
0.8,10.44756,52
0.8,10.32668,52
0.85,11.06122,52
0.85,11.05952,52
0.85,11.02303,52
0.85,11.05952,52
0.9,11.62719,52
0.9,11.67508,52
0.9,11.67508,52
0.9,11.61369,52
0.95,12.28704,52
0.95,12.28704,52
0.95,12.28894,52
0.95,12.28894,52
1.0,12.8969,52
1.0,12.8969,52
1.0,12.8971,52
1.0,12.8971,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,1.067673,54
0.05,1.067673,54
0.05,1.079269,54
0.05,1.067673,54
0.1,1.639343,54
0.1,1.629646,54
0.1,1.629646,54
0.1,1.685333,54
0.15,2.188019,54
0.15,2.188019,54
0.15,2.232109,54
0.15,2.188019,54
0.2,2.805679,54
0.2,2.749992,54
0.2,2.749992,54
0.2,2.863068,54
0.25,3.310066,54
0.25,3.317863,54
0.25,3.367653,54
0.25,3.310066,54
0.3,3.971817,54
0.3,3.87204,54
0.3,3.87204,54
0.3,4.004509,54
0.35,4.432312,54
0.35,4.485901,54
0.35,4.503197,54
0.35,4.432312,54
0.4,5.128654,54
0.4,4.998085,54
0.4,4.999985,54
0.4,5.128654,54
0.45,5.554359,54
0.45,5.650337,54
0.45,5.638741,54
0.45,5.556259,54
0.5,6.252602,54
0.5,6.135727,54
0.5,6.160622,54
0.5,6.254501,54
0.55,6.678505,54
0.55,6.812874,54
0.55,6.778282,54
0.55,6.678505,54
0.6,7.376747,54
0.6,7.280769,54
0.6,7.32486,54
0.6,7.378647,54
0.65,7.802452,54
0.65,7.94062,54
0.65,7.923325,54
0.65,7.835144,54
0.7,8.502594,54
0.7,8.420311,54
0.7,8.489296,54
0.7,8.502792,54
0.75,8.930397,54
0.75,9.064766,54
0.75,9.064766,54
0.75,8.934395,54
0.8,9.628639,54
0.8,9.630539,54
0.8,9.550156,54
0.8,9.630539,54
0.85,10.16572,54
0.85,10.19271,54
0.85,10.19271,54
0.85,10.10833,54
0.9,10.75468,54
0.9,10.75658,54
0.9,10.71819,54
0.9,10.75848,54
0.95,11.31096,54
0.95,11.32046,54
0.95,11.32046,54
0.95,11.29366,54
1.0,11.87693,54
1.0,11.87693,54
1.0,11.87693,54
1.0,11.87693,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,1.035179,56
0.05,1.035179,56
0.05,1.046577,56
0.05,1.035179,56
0.1,1.564461,56
0.1,1.616348,56
0.1,1.564461,56
0.1,1.564461,56
0.15,2.124733,56
0.15,2.092041,56
0.15,2.134232,56
0.15,2.092041,56
0.2,2.619621,56
0.2,2.721298,56
0.2,2.619621,56
0.2,2.619621,56
0.25,3.187492,56
0.25,3.147202,56
0.25,3.235382,56
0.25,3.147202,56
0.3,3.676483,56
0.3,3.785957,56
0.3,3.678383,56
0.3,3.720573,56
0.35,4.255951,56
0.35,4.205963,56
0.35,4.332535,56
0.35,4.205963,56
0.4,4.750839,56
0.4,4.858215,56
0.4,4.733543,56
0.4,4.819824,56
0.45,5.324409,56
0.45,5.263023,56
0.45,5.391495,56
0.45,5.263023,56
0.5,5.851791,56
0.5,5.920975,56
0.5,5.819298,56
0.5,5.824997,56
0.55,6.450256,56
0.55,6.321785,56
0.55,6.435059,56
0.55,6.429161,56
0.6,6.853165,56
0.6,6.979736,56
0.6,6.901054,56
0.6,6.92025,56
0.65,7.509216,56
0.65,7.378845,56
0.65,7.511116,56
0.65,7.501617,56
0.7,7.952415,56
0.7,8.040596,56
0.7,7.973312,56
0.7,8.017601,56
0.75,8.570076,56
0.75,8.443306,56
0.75,8.570076,56
0.75,8.570076,56
0.8,9.051468,56
0.8,9.101257,56
0.8,9.045769,56
0.8,9.101456,56
0.85,9.632637,56
0.85,9.553955,56
0.85,9.632637,56
0.85,9.632637,56
0.9,10.14882,56
0.9,10.16212,56
0.9,10.12373,56
0.9,10.16402,56
0.95,10.6935,56
0.95,10.6686,56
0.95,10.6935,56
0.95,10.6935,56
1.0,11.21918,56
1.0,11.21918,56
1.0,11.21918,56
1.0,11.21918,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,0.9756927,58
0.05,0.9986877,58
0.05,0.9756927,58
0.05,0.9756927,58
0.1,1.485977,58
0.1,1.445686,58
0.1,1.445686,58
0.1,1.445686,58
0.15,1.91568,58
0.15,1.986565,58
0.15,1.91568,58
0.15,1.91568,58
0.2,2.44136,58
0.2,2.383774,58
0.2,2.416267,58
0.2,2.448959,58
0.25,2.853767,58
0.25,2.880562,58
0.25,2.882462,58
0.25,2.853767,58
0.3,3.425438,58
0.3,3.323761,58
0.3,3.323761,58
0.3,3.415741,58
0.35,3.793755,58
0.35,3.855141,58
0.35,3.834045,58
0.35,3.793755,58
0.4,4.376823,58
0.4,4.263748,58
0.4,4.282944,58
0.4,4.369225,58
0.45,4.733742,58
0.45,4.829521,58
0.45,4.787331,58
0.45,4.733742,58
0.5,5.31871,58
0.5,5.203735,58
0.5,5.259224,58
0.5,5.31871,58
0.55,5.673729,58
0.55,5.788704,58
0.55,5.742714,58
0.55,5.687027,58
0.6,6.260597,58
0.6,6.16272,58
0.6,6.231903,58
0.6,6.260597,58
0.65,6.615616,58
0.65,6.732491,58
0.65,6.694298,58
0.65,6.661606,58
0.7,7.202484,58
0.7,7.114304,58
0.7,7.202484,58
0.7,7.202484,58
0.75,7.582397,58
0.75,7.674377,58
0.75,7.651382,58
0.75,7.638084,58
0.8,8.144569,58
0.8,8.071587,58
0.8,8.144569,58
0.8,8.144569,58
0.85,8.555077,58
0.85,8.614563,58
0.85,8.610565,58
0.85,8.612465,58
0.9,9.086456,58
0.9,9.042168,58
0.9,9.088356,58
0.9,9.088356,58
0.95,9.535355,58
0.95,9.55835,58
0.95,9.55835,58
0.95,9.55835,58
1.0,10.02644,58
1.0,10.02644,58
1.0,10.02644,58
1.0,10.02644,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,0.925705,60
0.05,0.9240036,60
0.05,0.927803,60
0.05,0.9240036,60
0.1,1.345909,60
0.1,1.3881,60
0.1,1.345909,60
0.1,1.345909,60
0.15,1.800507,60
0.15,1.764214,60
0.15,1.791008,60
