0.05,1.945877,30
0.1,3.238586,30
0.1,3.238586,30
0.1,3.238586,30
0.1,3.238586,30
0.15,4.600281,30
0.15,4.600281,30
0.15,4.805336,30
0.15,4.600281,30
0.2,5.961777,30
0.2,6.111343,30
0.2,5.961777,30
0.2,6.072952,30
0.25,7.321571,30
0.25,7.323471,30
0.25,7.649399,30
0.25,7.323471,30
0.3,8.731155,30
0.3,8.863426,30
0.3,8.683266,30
0.3,8.901817,30
0.35,10.06796,30
0.35,10.04666,30
0.35,10.37659,30
0.35,10.04686,30
0.4,11.55412,30
0.4,11.62711,30
0.4,11.41026,30
0.4,11.73068,30
0.45,12.83144,30
0.45,12.80654,30
0.45,13.10378,30
0.45,12.77385,30
0.5,14.39059,30
0.5,14.38869,30
0.5,14.13744,30
0.5,14.46927,30
0.55,15.60252,30
0.55,15.62571,30
0.55,15.83266,30
0.55,15.49914,30
0.6,17.19626,30
0.6,17.16566,30
0.6,16.86253,30
0.6,17.19816,30
0.65,18.37949,30
0.65,18.43898,30
0.65,18.55985,30
0.65,18.22613,30
0.7,19.92535,30
0.7,19.92725,30
0.7,19.676,30
0.7,19.92915,30
0.75,21.15667,30
0.75,21.25815,30
0.75,21.29464,30
0.75,20.99551,30
0.8,22.66013,30
0.8,22.66013,30
0.8,22.50677,30
0.8,22.66203,30
0.85,23.92775,30
0.85,24.02943,30
0.85,24.03133,30
0.85,23.82797,30
0.9,25.39682,30
0.9,25.39682,30
0.9,25.26265,30
0.9,25.39872,30
0.95,26.76421,30
0.95,26.69713,30
0.95,26.76421,30
0.95,26.76611,30
1.0,28.11621,30
1.0,28.11621,30
1.0,28.11811,30
1.0,28.11811,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,1.802208,32
0.05,1.821205,32
0.05,1.802208,32
0.05,1.802208,32
0.1,3.22319,32
0.1,3.092819,32
0.1,3.092819,32
0.1,3.186897,32
0.15,4.38343,32
0.15,4.454514,32
0.15,4.38343,32
0.15,4.38343,32
0.2,5.929283,32
0.2,5.670441,32
0.2,5.670441,32
0.2,5.789215,32
0.25,6.959152,32
0.25,7.135513,32
0.25,6.961052,32
0.25,6.961052,32
0.3,8.558594,32
0.3,8.249763,32
0.3,8.313049,32
0.3,8.397629,32
0.35,9.538673,32
0.35,9.807213,32
0.35,9.551971,32
0.35,9.538673,32
0.4,11.14001,32
0.4,10.82928,32
0.4,10.98285,32
0.4,11.02104,32
0.45,12.11819,32
0.45,12.43082,32
0.45,12.15849,32
0.45,12.16608,32
0.5,13.72334,32
0.5,13.41071,32
0.5,13.66955,32
0.5,13.62926,32
0.55,14.69942,32
0.55,15.01585,32
0.55,14.7781,32
0.55,14.83569,32
0.6,16.30666,32
0.6,15.98833,32
0.6,16.30666,32
0.6,16.25877,32
0.65,17.28084,32
0.65,17.59917,32
0.65,17.60107,32
0.65,17.28274,32
0.7,18.89378,32
0.7,18.7902,32
0.7,18.7748,32
0.7,18.89568,32
0.75,19.94284,32
0.75,20.18459,32
0.75,20.18819,32
0.75,19.94664,32
0.8,21.479,32
0.8,21.42521,32
0.8,21.4463,32
0.8,21.4828,32
0.85,22.58185,32
0.85,22.77551,32
0.85,22.7774,32
0.85,22.62194,32
0.9,24.07182,32
0.9,24.05282,32
0.9,24.07372,32
0.9,24.07372,32
0.95,25.29744,32
0.95,25.36073,32
0.95,25.36452,32
0.95,25.29934,32
1.0,26.64564,32
1.0,26.64564,32
1.0,26.64754,32
1.0,26.64754,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,1.798409,34
0.05,1.737022,34
0.05,1.737022,34
0.05,1.798409,34
0.1,2.964348,34
0.1,2.964348,34
0.1,2.964348,34
0.1,2.964348,34
0.15,4.373932,34
0.15,4.189774,34
0.15,4.189774,34
0.15,4.331741,34
0.2,5.411598,34
0.2,5.490082,34
0.2,5.411598,34
0.2,5.411598,34
0.25,6.918861,34
0.25,6.637024,34
0.25,6.637024,34
0.25,6.805786,34
0.3,7.86245,34
0.3,8.029312,34
0.3,7.895142,34
0.3,7.86245,34
0.35,9.381508,34
0.35,9.086174,34
0.35,9.086174,34
0.35,9.383408,34
0.4,10.3135,34
0.4,10.35759,34
0.4,10.59743,34
0.4,10.3116,34
0.45,11.77877,34
0.45,11.68679,34
0.45,11.53532,34
0.45,11.83446,34
0.5,12.77405,34
0.5,12.89682,34
0.5,13.06178,34
0.5,12.76265,34
0.55,14.28741,34
0.55,14.17413,34
0.55,14.01297,34
0.55,14.28741,34
0.6,15.26159,34
0.6,15.43795,34
0.6,15.51473,34
0.6,15.2156,34
0.65,16.74396,34
0.65,16.66357,34
0.65,16.5524,34
0.65,16.74416,34
0.7,17.75483,34
0.7,17.97338,34
0.7,17.97338,34
0.7,17.67235,34
0.75,19.2009,34
0.75,19.16061,34
0.75,19.09543,34
0.75,19.2028,34
0.8,20.25187,34
0.8,20.43393,34
0.8,20.43393,34
0.8,20.21918,34
0.85,21.66145,34
0.85,21.64986,34
0.85,21.64036,34
0.85,21.66335,34
0.9,22.7681,34
0.9,22.89278,34
0.9,22.89278,34
0.9,22.7738,34
0.95,24.122,34
0.95,24.1239,34
0.95,24.1239,34
0.95,24.1239,34
1.0,25.34173,34
1.0,25.34363,34
1.0,25.34363,34
1.0,25.34363,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,1.683235,36
0.05,1.742722,36
0.05,1.683235,36
0.05,1.683235,36
0.1,2.972145,36
0.1,2.855072,36
0.1,2.881866,36
0.1,2.853172,36
0.15,4.139984,36
0.15,4.023109,36
0.15,4.023109,36
0.15,4.023109,36
0.2,5.426994,36
0.2,5.193047,36
0.2,5.193047,36
0.2,5.283127,36
0.25,6.364685,36
0.25,6.541245,36
0.25,6.366585,36
0.25,6.366585,36
0.3,7.803162,36
0.3,7.536522,36
0.3,7.605705,36
0.3,7.657394,36
0.35,8.706459,36
0.35,8.969299,36
0.35,8.706459,36
0.35,8.706459,36
0.4,10.16203,36
0.4,9.878296,36
0.4,10.03546,36
0.4,10.03166,36
0.45,11.04823,36
0.45,11.33387,36
0.45,11.06933,36
0.45,11.10772,36
0.5,12.50761,36
0.5,12.22007,36
0.5,12.46732,36
0.5,12.40613,36
0.55,13.39381,36
0.55,13.67944,36
0.55,13.4474,36
0.55,13.53748,36
0.6,14.85318,36
0.6,14.56564,36
0.6,14.85318,36
0.6,14.78799,36
0.65,15.81596,36
0.65,16.02502,36
0.65,15.83516,36
0.65,15.95983,36
0.7,17.20065,36
0.7,16.91292,36
0.7,17.20255,36
0.7,17.17196,36
0.75,18.24592,36
0.75,18.37629,36
0.75,18.22102,36
0.75,18.37629,36
0.8,19.55193,36
0.8,19.31608,36
0.8,19.55193,36
0.8,19.55383,36
0.85,20.67017,36
0.85,20.72756,36
0.85,20.60879,36
0.85,20.64528,36
0.9,21.9032,36
0.9,21.86101,36
0.9,21.9032,36
0.9,21.9032,36
0.95,23.01745,36
0.95,23.07504,36
0.95,23.07504,36
0.95,23.03874,36
1.0,24.23737,36
1.0,24.24117,36
1.0,24.24117,36
1.0,24.23927,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,1.600754,38
0.05,1.61425,38
0.05,1.600754,38
0.05,1.600754,38
0.1,2.799583,38
0.1,2.690109,38
0.1,2.690109,38
0.1,2.770691,38
0.15,3.779465,38
0.15,3.831352,38
0.15,3.777565,38
0.15,3.777565,38
0.2,5.081871,38
0.2,4.865021,38
0.2,4.865021,38
0.2,4.968597,38
0.25,5.952477,38
0.25,6.090645,38
0.25,5.952477,38
0.25,5.952477,38
0.3,7.302773,38
0.3,7.041832,38
0.3,7.085922,38
0.3,7.174301,38
0.35,8.129288,38
0.35,8.353737,38
0.35,8.144684,38
0.35,8.131187,38
0.4,9.483383,38
0.4,9.220543,38
0.4,9.349014,38
0.4,9.383606,38
0.45,10.3118,38
0.45,10.57464,38
0.45,10.35589,38
0.45,10.34069,38
0.5,11.66589,38
0.5,11.40115,38
0.5,11.61021,38
0.5,11.59311,38
0.55,12.49051,38
0.55,12.75525,38
0.55,12.55969,38
0.55,12.60188,38
0.6,13.8465,38
0.6,13.68744,38
0.6,13.68154,38
0.6,13.8484,38
0.65,14.69241,38
0.65,14.93586,38
0.65,14.93776,38
0.65,14.66922,38
0.7,16.02901,38
0.7,15.95053,38
0.7,15.92544,38
0.7,16.03091,38
0.75,16.91711,38
0.75,17.12047,38
0.75,17.12237,38
0.75,16.91711,38
0.8,18.21362,38
0.8,18.16364,38
0.8,18.18473,38
0.8,18.21362,38
0.85,19.14371,38
0.85,19.30678,38
0.85,19.30488,38
0.85,19.17261,38
0.9,20.39993,38
0.9,20.38474,38
0.9,20.40183,38
0.9,20.40373,38
0.95,21.4395,38
0.95,21.49499,38
0.95,21.49499,38
0.95,21.4414,38
1.0,22.57864,38
1.0,22.57864,38
1.0,22.57864,38
1.0,22.58054,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,1.564461,40
0.05,1.61805,40
0.05,1.564461,40
0.05,1.564461,40
0.1,2.680611,40
0.1,2.619225,40
0.1,2.651718,40
0.1,2.619225,40
0.15,3.673988,40
0.15,3.831352,40
0.15,3.673988,40
0.15,3.673988,40
0.2,4.815231,40
0.2,4.725151,40
0.2,4.836327,40
0.2,4.725151,40
0.25,5.779915,40
0.25,6.010063,40
0.25,5.779915,40
0.25,5.80291,40
0.3,6.946053,40
0.3,6.834679,40
0.3,7.024734,40
0.3,6.965248,40
0.35,7.887741,40
0.35,8.069801,40
0.35,7.933731,40
0.35,7.887741,40
0.4,9.197548,40
0.4,8.942505,40
0.4,9.030685,40
0.4,9.13636,40
0.45,9.995567,40
0.45,10.25251,40
0.45,10.07215,40
0.45,9.997467,40
0.5,11.30917,40
0.5,11.05223,40
0.5,11.22669,40
0.5,11.26698,40
0.55,12.10529,40
0.55,12.36604,40
0.55,12.20677,40
0.55,12.18758,40
0.6,13.4227,40
0.6,13.16386,40
0.6,13.4113,40
0.6,13.4113,40
0.65,14.24751,40
0.65,14.47956,40
0.65,14.34709,40
0.65,14.38168,40
0.7,15.53622,40
0.7,15.28308,40
0.7,15.53812,40
0.7,15.53622,40
0.75,16.44162,40
0.75,16.59309,40
0.75,16.48571,40
0.75,16.57009,40
0.8,17.64975,40
0.8,17.4407,40
0.8,17.64995,40
0.8,17.65185,40
0.85,18.62983,40
0.85,18.71231,40
0.85,18.63953,40
0.85,18.71231,40
0.9,19.76727,40
0.9,19.6618,40
0.9,19.76917,40
0.9,19.76917,40
0.95,20.81254,40
0.95,20.82774,40
0.95,20.78954,40
0.95,20.82964,40
1.0,21.8768,40
1.0,21.8787,40
1.0,21.8768,40
1.0,21.8768,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,1.500977,42
0.05,1.499275,42
0.05,1.512573,42
0.05,1.499275,42
0.1,2.490753,42
0.1,2.59053,42
0.1,2.490753,42
0.1,2.490753,42
0.15,3.583908,42
0.15,3.480331,42
0.15,3.513023,42
0.15,3.480331,42
0.2,4.466309,42
0.2,4.665665,42
0.2,4.466309,42
0.2,4.466309,42
0.25,5.576759,42
0.25,5.455887,42
0.25,5.568962,42
0.25,5.457787,42
0.3,6.445465,42
0.3,6.681511,42
0.3,6.445465,42
0.3,6.472458,42
0.35,7.582909,42
0.35,7.435242,42
0.35,7.6213,42
0.35,7.463936,42
0.4,8.42672,42
0.4,8.664665,42
0.4,8.428619,42
0.4,8.524597,42
0.45,9.596657,42
0.45,9.416496,42
0.45,9.658043,42
0.45,9.479584,42
0.5,10.44827,42
0.5,10.64952,42
0.5,10.40797,42
0.5,10.57104,42
0.55,11.6104,42
0.55,11.40135,42
0.55,11.6431,42
0.55,11.48593,42
0.6,12.5099,42
0.6,12.63647,42
0.6,12.39303,42
0.6,12.63268,42
0.65,13.62245,42
0.65,13.4115,42
0.65,13.38261,42
0.65,13.62625,42
0.7,14.53335,42
0.7,14.53735,42
0.7,14.61983,42
0.7,14.41457,42
0.75,15.6132,42
0.75,15.6132,42
0.75,15.44064,42
0.75,15.6132,42
0.8,16.5435,42
0.8,16.59328,42
0.8,16.60678,42
0.8,16.42262,42
0.85,17.59826,42
0.85,17.60016,42
0.85,17.47929,42
0.85,17.60206,42
0.9,18.59563,42
0.9,18.49776,42
0.9,18.59753,42
0.9,18.59753,42
0.95,19.58901,42
0.95,19.58901,42
0.95,19.53922,42
0.95,19.58901,42
1.0,20.57289,42
1.0,20.57479,42
1.0,20.57479,42
1.0,20.57309,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,1.462784,44
0.05,1.512573,44
0.05,1.462784,44
0.05,1.462784,44
0.1,2.513748,44
0.1,2.417969,44
0.1,2.417969,44
0.1,2.423668,44
0.15,3.369156,44
0.15,3.48243,44
0.15,3.369156,44
0.15,3.371056,44
0.2,4.472008,44
0.2,4.320541,44
0.2,4.353035,44
0.2,4.351135,44
0.25,5.273628,44
0.25,5.463684,44
0.25,5.273628,44
0.25,5.273628,44
0.3,6.393776,44
0.3,6.225014,44
0.3,6.336189,44
0.3,6.272903,44
0.35,7.178299,44
0.35,7.408447,44
0.35,7.178299,44
0.35,7.205093,44
0.4,8.323143,44
0.4,8.133286,44
0.4,8.319344,44
0.4,8.202469,44
0.45,9.084671,44
0.45,9.318619,44
0.45,9.086571,44
0.45,9.186348,44
0.5,10.25841,44
0.5,10.03986,44
0.5,10.2719,44
0.5,10.13943,44
0.55,11.04673,44
0.55,11.22689,44
0.55,11.12141,44
0.55,11.00454,44
0.6,12.18398,44
0.6,12.00002,44
0.6,12.10929,44
0.6,12.18398,44
0.65,12.90141,44
0.65,13.13726,44
0.65,13.08347,44
0.65,12.9799,44
0.7,14.09245,44
0.7,13.93888,44
0.7,14.08465,44
0.7,14.09245,44
0.75,14.83458,44
0.75,15.04953,44
0.75,15.03033,44
0.75,14.95165,44
0.8,16.00642,44
0.8,15.87794,44
0.8,16.00661,44
0.8,16.00661,44
0.85,16.81773,44
0.85,16.9616,44
0.85,16.9635,44
0.85,16.93481,44
0.9,17.91679,44
0.9,17.82101,44
0.9,17.91869,44
0.9,17.91869,44
0.95,18.82598,44
0.95,18.87197,44
0.95,18.87197,44
0.95,18.87387,44
1.0,19.82126,44
1.0,19.82316,44
1.0,19.82316,44
1.0,19.82126,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,1.408997,46
0.05,1.393799,46
0.05,1.393799,46
0.05,1.393799,46
0.1,2.2836,46
0.1,2.371979,46
0.1,2.2855,46
0.1,2.2836,46
0.15,3.269577,46
0.15,3.164101,46
0.15,3.183098,46
0.15,3.164101,46
0.2,4.050102,46
0.2,4.216965,46
0.2,4.050102,46
0.2,4.050102,46
0.25,5.049377,46
0.25,4.934204,46
0.25,5.033981,46
0.25,4.936104,46
0.3,5.818504,46
0.3,5.937477,46
0.3,5.870193,46
0.3,5.818504,46
0.35,6.917557,46
0.35,6.704506,46
0.35,6.716103,46
0.35,6.882965,46
0.4,7.588806,46
0.4,7.745972,46
0.4,7.671288,46
0.4,7.588806,46
0.45,8.687859,46
0.45,8.472908,46
0.45,8.547791,46
0.45,8.683861,46
0.5,9.359108,46
0.5,9.57386,46
0.5,9.474083,46
0.5,9.359108,46
0.55,10.46196,46
0.55,10.26051,46
0.55,10.38138,46
0.55,10.46196,46
0.6,11.12941,46
0.6,11.34986,46
0.6,11.27328,46
0.6,11.187,46
0.65,12.23606,46
0.65,12.0614,46
0.65,12.21687,46
0.65,12.23796,46
0.7,12.91511,46
0.7,13.12416,46
0.7,13.06847,46
0.7,13.02818,46
0.75,14.01206,46
0.75,13.8568,46
0.75,14.01396,46
0.75,14.01396,46
0.8,14.75819,46
0.8,14.90206,46
0.8,14.86747,46
0.8,14.86937,46
0.85,15.78996,46
0.85,15.66339,46
0.85,15.79186,46
0.85,15.79206,46
0.9,16.59178,46
0.9,16.67806,46
0.9,16.67996,46
0.9,16.67996,46
0.95,17.56616,46
0.95,17.52397,46
0.95,17.56616,46
0.95,17.56806,46
1.0,18.44646,46
1.0,18.44646,46
1.0,18.44836,46
1.0,18.44836,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,1.294022,48
0.05,1.294022,48
0.05,1.332413,48
0.05,1.294022,48
0.1,2.078545,48
0.1,2.078545,48
0.1,2.078545,48
0.1,2.158928,48
0.15,2.862869,48
0.15,2.862869,48
0.15,2.960747,48
0.15,2.862869,48
0.2,3.687683,48
0.2,3.65519,48
0.2,3.647392,48
0.2,3.78746,48
0.25,4.431915,48
0.25,4.430016,48
0.25,4.54879,48
0.25,4.431915,48
0.3,5.318115,48
0.3,5.241333,48
0.3,5.214539,48
0.3,5.404396,48
0.35,6.002663,48
0.35,6.041054,48
0.35,6.129433,48
0.35,6.002663,48
0.4,6.954048,48
0.4,6.829376,48
0.4,6.787186,48
0.4,6.977043,48
0.45,7.571709,48
0.45,7.667686,48
0.45,7.729073,48
0.45,7.571709,48
0.5,8.547989,48
0.5,8.430916,48
0.5,8.375427,48
0.5,8.547989,48
0.55,9.142654,48
0.55,9.288422,48
0.55,9.324913,48
0.55,9.142654,48
0.6,10.12273,48
0.6,10.02296,48
0.6,10.01136,48
0.6,10.12273,48
0.65,10.7191,48
0.65,10.90916,48
0.65,10.90916,48
0.65,10.7307,48
0.7,11.69558,48
0.7,11.6169,48
0.7,11.63989,48
0.7,11.69748,48
0.75,12.31894,48
0.75,12.4856,48
0.75,12.4856,48
0.75,12.35523,48
0.8,13.27203,48
0.8,13.27203,48
0.8,13.13786,48
0.8,13.27203,48
0.85,14.05275,48
0.85,14.04325,48
0.85,14.06035,48
0.85,13.95867,48
0.9,14.84677,48
0.9,14.84867,48
0.9,14.76999,48
0.9,14.84867,48
0.95,15.63319,48
0.95,15.63509,48
0.95,15.63509,48
0.95,15.5967,48
1.0,16.41392,48
1.0,16.41582,48
1.0,16.41582,48
1.0,16.41582,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,1.209641,50
0.05,1.225037,50
0.05,1.209641,50
0.05,1.209641,50
0.1,1.913582,50
0.1,1.913582,50
0.1,1.913582,50
0.1,1.984467,50
0.15,2.615623,50
0.15,2.615623,50
0.15,2.696205,50
0.15,2.615623,50
0.2,3.361755,50
0.2,3.315765,50
0.2,3.315765,50
0.2,3.453735,50
0.25,4.017807,50
0.25,4.019508,50
0.25,4.107887,50
0.25,4.019707,50
0.3,4.827225,50
0.3,4.731247,50
0.3,4.72155,50
0.3,4.888611,50
0.35,5.423592,50
0.35,5.469582,50
0.35,5.533066,50
0.35,5.425491,50
0.4,6.282997,50
0.4,6.158325,50
0.4,6.127533,50
0.4,6.298195,50
0.45,6.829575,50
0.45,6.923653,50
0.45,6.959946,50
0.45,6.829575,50
0.5,7.704178,50
0.5,7.589203,50
0.5,7.56221,50
0.5,7.704178,50
0.55,8.333435,50
0.55,8.256653,50
0.55,8.408119,50
0.55,8.249054,50
0.6,9.07177,50
0.6,9.11396,50
0.6,8.941399,50
0.6,9.11396,50
0.65,9.764313,50
0.65,9.714325,50
0.65,9.817902,50
0.65,9.681831,50
0.7,10.52184,50
0.7,10.52374,50
0.7,10.35688,50
0.7,10.52374,50
0.75,11.19329,50
0.75,11.1741,50
0.75,11.22768,50
0.75,11.10701,50
0.8,11.93163,50
0.8,11.93182,50
0.8,11.81855,50
0.8,11.93182,50
0.85,12.62037,50
0.85,12.63557,50
0.85,12.63577,50
0.85,12.53789,50
0.9,13.34161,50
0.9,13.34351,50
0.9,13.27622,50
0.9,13.34351,50
0.95,14.04745,50
0.95,14.04555,50
0.95,14.04555,50
0.95,14.01096,50
1.0,14.74549,50
1.0,14.74549,50
1.0,14.74739,50
1.0,14.74739,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,1.125259,52
0.05,1.125259,52
0.05,1.125259,52
0.05,1.125259,52
0.1,1.794609,52
0.1,1.74292,52
0.1,1.74292,52
0.1,1.804306,52
0.15,2.36058,52
0.15,2.36058,52
0.15,2.36628,52
0.15,2.358681,52
0.2,3.078018,52
0.2,2.976341,52
0.2,2.976341,52
0.2,3.070221,52
0.25,3.594002,52
0.25,3.594002,52
0.25,3.718674,52
0.25,3.594002,52
0.3,4.253853,52
0.3,4.27285,52
0.3,4.213364,52
0.3,4.334236,52
0.35,4.831024,52
0.35,4.831024,52
0.35,4.969193,52
0.35,4.831024,52
0.4,5.542763,52
0.4,5.515968,52
0.4,5.448685,52
0.4,5.59655,52
0.45,6.068245,52
0.45,6.104736,52
0.45,6.215912,52
0.45,6.066345,52
0.5,6.824074,52
0.5,6.770287,52
0.5,6.684006,52
0.5,6.835472,52
0.55,7.317062,52
0.55,7.391747,52
0.55,7.453133,52
0.55,7.301666,52
0.6,8.070793,52
0.6,8.024803,52
0.6,7.953918,52
0.6,8.072693,52
0.65,8.571579,52
0.65,8.669258,52
0.65,8.690353,52
0.65,8.538887,52
0.7,9.308014,52
0.7,9.27932,52
0.7,9.23143,52
0.7,9.309914,52
0.75,9.826096,52
0.75,9.927574,52
0.75,9.929474,52
0.75,9.795303,52
0.8,10.54713,52
0.8,10.53764,52
0.8,10.51464,52
0.8,10.54903,52
0.85,11.08631,52
0.85,11.16879,52
0.85,11.16879,52
0.85,11.08041,52
0.9,11.78835,52
0.9,11.78835,52
0.9,11.78835,52
0.9,11.79025,52
0.95,12.37712,52
0.95,12.40791,52
0.95,12.40791,52
0.95,12.37712,52
1.0,13.02348,52
1.0,13.02348,52
1.0,13.02538,52
1.0,13.02348,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,1.07547,54
0.05,1.07547,54
0.05,1.104164,54
0.05,1.07547,54
0.1,1.645042,54
0.1,1.645042,54
0.1,1.645042,54
0.1,1.69883,54
0.15,2.212914,54
0.15,2.212914,54
0.15,2.285698,54
0.15,2.212914,54
0.2,2.805679,54
0.2,2.790283,54
0.2,2.782486,54
0.2,2.880363,54
0.25,3.348457,54
0.25,3.348457,54
0.25,3.436638,54
0.25,3.348457,54
0.3,3.985313,54
0.3,3.943123,54
0.3,3.916328,54
0.3,4.054298,54
0.35,4.485901,54
0.35,4.505096,54
0.35,4.591377,54
0.35,4.485901,54
0.4,5.164948,54
0.4,5.095963,54
0.4,5.053772,54
0.4,5.191742,54
0.45,5.623344,54
0.45,5.684731,54
0.45,5.744217,54
0.45,5.623344,54
0.5,6.329384,54
0.5,6.248802,54
0.5,6.202812,54
0.5,6.329384,54
0.55,6.760986,54
0.55,6.864563,54
0.55,6.897057,54
0.55,6.760986,54
0.6,7.470627,54
0.6,7.405441,54
0.6,7.382446,54
0.6,7.470627,54
0.65,7.909828,54
0.65,8.038498,54
0.65,8.040398,54
0.65,7.90033,54
0.7,8.610168,54
0.7,8.56208,54
0.7,8.56398,54
0.7,8.610168,54
0.75,9.064766,54
0.75,9.181641,54
0.75,9.181641,54
0.75,9.09536,54
0.8,9.751411,54
0.8,9.751411,54
0.8,9.640236,54
0.8,9.751411,54
0.85,10.32308,54
0.85,10.30389,54
0.85,10.32308,54
0.85,10.2558,54
0.9,10.89455,54
0.9,10.89455,54
0.9,10.83717,54
0.9,10.89285,54
0.95,11.46432,54
0.95,11.46432,54
0.95,11.46432,54
0.95,11.43753,54
1.0,12.0284,54
1.0,12.0303,54
1.0,12.0303,54
1.0,12.0303,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,1.071472,56
0.05,1.042778,56
0.05,1.042778,56
0.05,1.063873,56
0.1,1.579857,56
0.1,1.589554,56
0.1,1.579857,56
0.1,1.579857,56
0.15,2.197517,56
0.15,2.116936,56
0.15,2.116936,56
0.15,2.162926,56
0.2,2.654015,56
0.2,2.704002,56
0.2,2.654015,56
0.2,2.654015,56
0.25,3.311966,56
0.25,3.189392,56
0.25,3.195091,56
0.25,3.24678,56
0.3,3.726471,56
0.3,3.820351,56
0.3,3.726471,56
0.3,3.726471,56
0.35,4.392021,56
0.35,4.26355,56
0.35,4.30954,56
0.35,4.334435,56
0.4,4.800629,56
0.4,4.931,56
0.4,4.812027,56
0.4,4.800629,56
0.45,5.468079,56
0.45,5.337708,56
0.45,5.423988,56
0.45,5.423988,56
0.5,5.874786,56
0.5,5.953468,56
0.5,5.995659,56
0.5,5.874786,56
0.55,6.542435,56
0.55,6.477051,56
0.55,6.436958,56
0.55,6.542435,56
0.6,7.079514,56
0.6,6.970039,56
0.6,7.046822,56
0.6,7.079514,56
0.65,7.484322,56
0.65,7.618492,56
0.65,7.5839,56
0.65,7.536011,56
0.7,8.157471,56
0.7,8.063591,56
0.7,8.15937,56
0.7,8.15937,56
0.75,8.585274,56
0.75,8.696449,56
0.75,8.675552,56
0.75,8.650459,56
0.8,9.233727,56
0.8,9.156944,56
0.8,9.235626,56
0.8,9.235626,56
0.85,9.695923,56
0.85,9.774605,56
0.85,9.774605,56
0.85,9.759209,56
0.9,10.31358,56
0.9,10.25809,56
0.9,10.31358,56
0.9,10.31548,56
0.95,10.82577,56
0.95,10.85256,56
0.95,10.85446,56
0.95,10.85256,56
1.0,11.38584,56
1.0,11.38584,56
1.0,11.38774,56
1.0,11.38774,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,0.9756927,58
0.05,0.9756927,58
0.05,0.9756927,58
0.05,0.9756927,58
0.1,1.47628,58
0.1,1.443787,58
0.1,1.443787,58
0.1,1.491676,58
0.15,1.91188,58
0.15,1.91188,58
0.15,1.927078,58
0.15,1.91188,58
0.2,2.450859,58
0.2,2.381874,58
0.2,2.381874,58
0.2,2.44326,58
0.25,2.849968,58
0.25,2.849968,58
0.25,2.957344,58
0.25,2.849968,58
0.3,3.341057,58
0.3,3.37545,58
0.3,3.319763,58
0.3,3.400543,58
0.35,3.789757,58
0.35,3.789757,58
0.35,3.90303,58
0.35,3.788055,58
0.4,4.317337,58
0.4,4.325134,58
0.4,4.25975,58
0.4,4.373024,58
0.45,4.739441,58
0.45,4.74704,58
0.45,4.843018,58
0.45,4.729744,58
0.5,5.291916,58
0.5,5.280319,58
0.5,5.199738,58
0.5,5.313011,58
0.55,5.694824,58
0.55,5.719719,58
0.55,5.783005,58
0.55,5.669731,58
0.6,6.252998,58
0.6,6.231903,58
0.6,6.149422,58
0.6,6.252998,58
0.65,6.64621,58
0.65,6.694298,58
0.65,6.722992,58
0.65,6.607819,58
0.7,7.192986,58
0.7,7.185387,58
0.7,7.120003,58
0.7,7.194885,58
0.75,7.605392,58
0.75,7.664879,58
0.75,7.664879,58
0.75,7.553505,58
0.8,8.136772,58
0.8,8.136772,58
0.8,8.094582,58
0.8,8.136772,58
0.85,8.562675,58
0.85,8.608665,58
0.85,8.608665,58
0.85,8.535881,58
0.9,9.078659,58
0.9,9.078659,58
0.9,9.067062,58
0.9,9.078659,58
0.95,9.525658,58
0.95,9.548653,58
0.95,9.548653,58
0.95,9.525658,58
1.0,10.01485,58
1.0,10.01485,58
1.0,10.01675,58
1.0,10.01485,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,0.925705,60
0.05,0.9468002,60
0.05,0.925705,60
0.05,0.925705,60
0.1,1.351608,60
0.1,1.344009,60
0.1,1.376701,60
0.1,1.344009,60
0.15,1.764214,60
0.15,1.8218,60
