0.05,1.890388,30
0.1,3.27108,30
0.1,3.407349,30
0.1,3.269379,30
0.1,3.365158,30
0.15,4.64817,30
0.15,4.64817,30
0.15,4.855324,30
0.15,4.64817,30
0.2,6.023361,30
0.2,6.12674,30
0.2,6.023361,30
0.2,6.188126,30
0.25,7.402153,30
0.25,7.402153,30
0.25,7.684189,30
0.25,7.402153,30
0.3,8.876923,30
0.3,8.911514,30
0.3,8.779243,30
0.3,9.047783,30
0.35,10.15804,30
0.35,10.15993,30
0.35,10.48036,30
0.35,10.15993,30
0.4,11.73848,30
0.4,11.70389,30
0.4,11.53893,30
0.4,11.86885,30
0.45,12.92931,30
0.45,12.9945,30
0.45,13.25144,30
0.45,12.91792,30
0.5,14.59604,30
0.5,14.50576,30
0.5,14.29861,30
0.5,14.63233,30
0.55,15.72929,30
0.55,15.85396,30
0.55,16.01322,30
0.55,15.6776,30
0.6,17.39221,30
0.6,17.31163,30
0.6,17.11208,30
0.6,17.39411,30
0.65,18.52946,30
0.65,18.71532,30
0.65,18.7767,30
0.65,18.44108,30
0.7,20.15759,30
0.7,20.1135,30
0.7,19.97153,30
0.7,20.15949,30
0.75,21.33703,30
0.75,21.54038,30
0.75,21.54228,30
0.75,21.23155,30
0.8,22.92127,30
0.8,22.91158,30
0.8,22.83879,30
0.8,22.92507,30
0.85,24.1332,30
0.85,24.30406,30
0.85,24.30406,30
0.85,24.10641,30
0.9,25.69045,30
0.9,25.69045,30
0.9,25.55438,30
0.9,25.69425,30
0.95,27.07324,30
0.95,27.07514,30
0.95,27.07514,30
0.95,27.00616,30
1.0,28.44633,30
1.0,28.44444,30
1.0,28.44633,30
1.0,28.44653,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,1.790611,32
0.05,1.790611,32
0.05,1.790611,32
0.05,1.790611,32
0.1,3.13121,32
0.1,3.069824,32
0.1,3.069824,32
0.1,3.198296,32
0.15,4.347137,32
0.15,4.347137,32
0.15,4.399025,32
0.15,4.347137,32
0.2,5.793213,32
0.2,5.622551,32
0.2,5.622551,32
0.2,5.8489,32
0.25,6.899864,32
0.25,6.957253,32
0.25,6.991844,32
0.25,6.899864,32
0.3,8.439819,32
0.3,8.179077,32
0.3,8.179077,32
0.3,8.447617,32
0.35,9.45639,32
0.35,9.605957,32
0.35,9.582962,32
0.35,9.45829,32
0.4,11.04424,32
0.4,10.7356,32
0.4,10.77779,32
0.4,11.03854,32
0.45,12.01482,32
0.45,12.26586,32
0.45,12.17198,32
0.45,12.01482,32
0.5,13.60456,32
0.5,13.30733,32
0.5,13.4358,32
0.5,13.60646,32
0.55,14.57324,32
0.55,14.88567,32
0.55,14.7612,32
0.55,14.60194,32
0.6,16.16679,32
0.6,15.90414,32
0.6,16.0883,32
0.6,16.16888,32
0.65,17.23125,32
0.65,17.35782,32
0.65,17.4481,32
0.65,17.13737,32
0.7,18.72921,32
0.7,18.72921,32
0.7,18.51426,32
0.7,18.73111,32
0.75,19.87215,32
0.75,19.99873,32
0.75,20.01222,32
0.75,19.71689,32
0.8,21.29523,32
0.8,21.29713,32
0.8,21.16296,32
0.8,21.29713,32
0.85,22.47467,32
0.85,22.58015,32
0.85,22.58015,32
0.85,22.39029,32
0.9,23.86506,32
0.9,23.86506,32
0.9,23.82287,32
0.9,23.86886,32
0.95,25.08878,32
0.95,25.14827,32
0.95,25.14827,32
0.95,25.08498,32
1.0,26.42159,32
1.0,26.42159,32
1.0,26.42538,32
1.0,26.42538,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,1.746521,34
0.05,1.746521,34
0.05,1.746521,34
0.05,1.746521,34
0.1,3.033333,34
0.1,2.983543,34
0.1,2.981644,34
0.1,3.106316,34
0.15,4.216766,34
0.15,4.216766,34
0.15,4.285751,34
0.15,4.216766,34
0.2,5.597656,34
0.2,5.449989,34
0.2,5.449989,34
0.2,5.695335,34
0.25,6.685112,34
0.25,6.721405,34
0.25,6.786789,34
0.25,6.685112,34
0.3,8.156082,34
0.3,7.918335,34
0.3,7.918335,34
0.3,8.194473,34
0.35,9.153458,34
0.35,9.280029,34
0.35,9.450691,34
0.35,9.153458,34
0.4,10.49786,34
0.4,10.61093,34
0.4,10.39028,34
0.4,10.65502,34
0.45,11.70029,34
0.45,11.6294,34
0.45,11.92284,34
0.45,11.6254,34
0.5,13.06958,34
0.5,13.10987,34
0.5,12.86243,34
0.5,13.15986,34
0.55,14.20493,34
0.55,14.19353,34
0.55,14.39688,34
0.55,14.09755,34
0.6,15.62611,34
0.6,15.62231,34
0.6,15.33457,34
0.6,15.6339,34
0.65,16.72116,34
0.65,16.75385,34
0.65,16.87283,34
0.65,16.57159,34
0.7,18.11175,34
0.7,18.11175,34
0.7,17.8759,34
0.7,18.11365,34
0.75,19.2355,34
0.75,19.31418,34
0.75,19.35257,34
0.75,19.08803,34
0.8,20.59149,34
0.8,20.59339,34
0.8,20.44572,34
0.8,20.59339,34
0.85,21.74603,34
0.85,21.83231,34
0.85,21.83421,34
0.85,21.64645,34
0.9,23.07124,34
0.9,23.07314,34
0.9,23.02715,34
0.9,23.07314,34
0.95,24.24707,34
0.95,24.31036,34
0.95,24.31016,34
0.95,24.24897,34
1.0,25.53958,34
1.0,25.54148,34
1.0,25.54338,34
1.0,25.54338,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,1.665939,36
0.05,1.692932,36
0.05,1.665939,36
0.05,1.665939,36
0.1,2.818779,36
0.1,2.818779,36
0.1,2.935654,36
0.1,2.818779,36
0.15,3.982819,36
0.15,3.980919,36
0.15,3.97332,36
0.15,4.119087,36
0.2,5.125961,36
0.2,5.125961,36
0.2,5.294724,36
0.2,5.125961,36
0.25,6.376282,36
0.25,6.314896,36
0.25,6.278603,36
0.25,6.51635,36
0.3,7.431244,36
0.3,7.433144,36
0.3,7.6325,36
0.3,7.433144,36
0.35,8.764244,36
0.35,8.658569,36
0.35,8.587685,36
0.35,8.863823,36
0.4,9.740326,36
0.4,9.811409,36
0.4,9.978271,36
0.4,9.742226,36
0.45,11.15391,36
0.45,11.00244,36
0.45,10.89677,36
0.45,11.1731,36
0.5,12.05151,36
0.5,12.21247,36
0.5,12.31415,36
0.5,12.05151,36
0.55,13.48978,36
0.55,13.34212,36
0.55,13.26933,36
0.55,13.48788,36
0.6,14.37009,36
0.6,14.60993,36
0.6,14.64452,36
0.6,14.36439,36
0.65,15.80096,36
0.65,15.68959,36
0.65,15.6609,36
0.65,15.80286,36
0.7,16.72156,36
0.7,16.9612,36
0.7,16.9631,36
0.7,16.71376,36
0.75,18.11765,36
0.75,18.04106,36
0.75,18.05646,36
0.75,18.11974,36
0.8,19.07283,36
0.8,19.27998,36
0.8,19.27808,36
0.8,19.10742,36
0.85,20.43832,36
0.85,20.39613,36
0.85,20.29066,36
0.85,20.44022,36
0.9,21.59496,36
0.9,21.59876,36
0.9,21.59876,36
0.9,21.48739,36
0.95,22.7533,36
0.95,22.7552,36
0.95,22.69952,36
0.95,22.7571,36
1.0,23.90405,36
1.0,23.90594,36
1.0,23.90784,36
1.0,23.90784,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,1.606651,38
0.05,1.606651,38
0.05,1.606651,38
0.05,1.606651,38
0.1,2.801483,38
0.1,2.703606,38
0.1,2.703606,38
0.1,2.814781,38
0.15,3.80056,38
0.15,3.808357,38
0.15,3.802658,38
0.15,3.80056,38
0.2,5.083771,38
0.2,4.893913,38
0.2,4.893913,38
0.2,5.047279,38
0.25,5.990868,38
0.25,6.083046,38
0.25,6.02166,38
0.25,5.990868,38
0.3,7.348763,38
0.3,7.086121,38
0.3,7.086121,38
0.3,7.270279,38
0.35,8.183075,38
0.35,8.355637,38
0.35,8.246361,38
0.35,8.183075,38
0.4,9.544769,38
0.4,9.280228,38
0.4,9.356812,38
0.4,9.49688,38
0.45,10.37718,38
0.45,10.62653,38
0.45,10.47316,38
0.45,10.37718,38
0.5,11.74078,38
0.5,11.47433,38
0.5,11.6277,38
0.5,11.72178,38
0.55,12.57319,38
0.55,12.83793,38
0.55,12.70356,38
0.55,12.62698,38
0.6,13.93868,38
0.6,13.8659,38
0.6,13.71063,38
0.6,13.93888,38
0.65,14.84598,38
0.65,14.98585,38
0.65,15.03963,38
0.65,14.77299,38
0.7,16.13679,38
0.7,16.10979,38
0.7,15.97942,38
0.7,16.13869,38
0.75,17.08987,38
0.75,17.23754,38
0.75,17.23944,38
0.75,16.9749,38
0.8,18.33659,38
0.8,18.33659,38
0.8,18.24632,38
0.8,18.33849,38
0.85,19.32807,38
0.85,19.43925,38
0.85,19.43945,38
0.85,19.27448,38
0.9,20.5383,38
0.9,20.5421,38
0.9,20.5248,38
0.9,20.5402,38
0.95,21.58356,38
0.95,21.63925,38
0.95,21.63735,38
0.95,21.58546,38
1.0,22.73051,38
1.0,22.73241,38
1.0,22.73241,38
1.0,22.73241,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,1.61425,40
0.05,1.562363,40
0.05,1.562363,40
0.05,1.61425,40
0.1,2.613525,40
0.1,2.626823,40
0.1,2.613525,40
0.1,2.613525,40
0.15,3.821854,40
0.15,3.66449,40
0.15,3.66449,40
0.15,3.754768,40
0.2,4.715454,40
0.2,4.809532,40
0.2,4.715454,40
0.2,4.715454,40
0.25,6.010063,40
0.25,5.764717,40
0.25,5.774216,40
0.25,5.875893,40
0.3,6.815681,40
0.3,6.99604,40
0.3,6.817581,40
0.3,6.817581,40
0.35,8.039406,40
0.35,7.926132,40
0.35,7.868546,40
0.35,8.121689,40
0.4,8.919708,40
0.4,8.992493,40
0.4,9.130661,40
0.4,8.921608,40
0.45,10.21622,40
0.45,10.06265,40
0.45,9.974472,40
0.45,10.22762,40
0.5,11.02563,40
0.5,11.179,40
0.5,11.25768,40
0.5,11.02563,40
0.55,12.33544,40
0.55,12.18777,40
0.55,12.22047,40
0.55,12.11689,40
0.6,13.3885,40
0.6,13.15646,40
0.6,13.33662,40
0.6,13.3904,40
0.65,14.18443,40
0.65,14.44327,40
0.65,14.35889,40
0.65,14.2937,40
0.7,15.49443,40
0.7,15.29868,40
0.7,15.49633,40
0.7,15.49823,40
0.75,16.34584,40
0.75,16.55299,40
0.75,16.5051,40
0.75,16.47621,40
0.8,17.60796,40
0.8,17.43919,40
0.8,17.60986,40
0.8,17.60986,40
0.85,18.53045,40
0.85,18.66652,40
0.85,18.64942,40
0.85,18.65512,40
0.9,19.71958,40
0.9,19.616,40
0.9,19.72338,40
0.9,19.72148,40
0.95,20.72266,40
0.95,20.77625,40
0.95,20.77814,40
0.95,20.77814,40
1.0,21.82151,40
1.0,21.82151,40
1.0,21.82341,40
1.0,21.82341,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,1.506874,42
0.05,1.556664,42
0.05,1.506874,42
0.05,1.506874,42
0.1,2.569435,42
0.1,2.50235,42
0.1,2.521545,42
0.1,2.50235,42
0.15,3.501427,42
0.15,3.649292,42
0.15,3.501427,42
0.15,3.501427,42
0.2,4.581284,42
0.2,4.496902,42
0.2,4.598579,42
0.2,4.496902,42
0.25,5.492378,42
0.25,5.714928,42
0.25,5.492378,42
0.25,5.503975,42
0.3,6.600929,42
0.3,6.487854,42
0.3,6.662315,42
0.3,6.487854,42
0.35,7.485031,42
0.35,7.724876,42
0.35,7.486931,42
0.35,7.57151,42
0.4,8.620575,42
0.4,8.480507,42
0.4,8.720352,42
0.4,8.497803,42
0.45,9.512474,42
0.45,9.719429,42
0.45,9.477882,42
0.45,9.633148,42
0.5,10.64782,42
0.5,10.47526,42
0.5,10.7168,42
0.5,10.52695,42
0.55,11.57621,42
0.55,11.71608,42
0.55,11.47263,42
0.55,11.70088,42
0.6,12.67316,42
0.6,12.49091,42
0.6,12.71535,42
0.6,12.55039,42
0.65,13.65134,42
0.65,13.71463,42
0.65,13.47099,42
0.65,13.71463,42
0.7,14.69471,42
0.7,14.56244,42
0.7,14.71581,42
0.7,14.57384,42
0.75,15.71508,42
0.75,15.71508,42
0.75,15.47144,42
0.75,15.71508,42
0.8,16.71436,42
0.8,16.63377,42
0.8,16.71626,42
0.8,16.60488,42
0.85,17.64825,42
0.85,17.71743,42
0.85,17.66764,42
0.85,17.71933,42
0.9,18.71861,42
0.9,18.61883,42
0.9,18.71861,42
0.9,18.7205,42
0.95,19.68899,42
0.95,19.71788,42
0.95,19.70818,42
0.95,19.71978,42
1.0,20.71126,42
1.0,20.71316,42
1.0,20.71316,42
1.0,20.71126,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,1.464684,44
0.05,1.464684,44
0.05,1.464684,44
0.05,1.464684,44
0.1,2.519447,44
0.1,2.421768,44
0.1,2.421768,44
0.1,2.519447,44
0.15,3.376953,44
0.15,3.396149,44
0.15,3.376953,44
0.15,3.376953,44
0.2,4.506599,44
0.2,4.332138,44
0.2,4.332138,44
0.2,4.456612,44
0.25,5.289024,44
0.25,5.383102,44
0.25,5.300621,44
0.25,5.290924,44
0.3,6.474358,44
0.3,6.246109,44
0.3,6.265305,44
0.3,6.382378,44
0.35,7.201294,44
0.35,7.375954,44
0.35,7.233986,44
0.35,7.201294,44
0.4,8.386627,44
0.4,8.158379,44
0.4,8.246559,44
0.4,8.323341,44
0.45,9.111664,44
0.45,9.343712,44
0.45,9.17115,44
0.45,9.121162,44
0.5,10.3008,44
0.5,10.07065,44
0.5,10.23751,44
0.5,10.25291,44
0.55,11.02773,44
0.55,11.25978,44
0.55,11.24249,44
0.55,11.02773,44
0.6,12.21877,44
0.6,12.12659,44
0.6,12.0557,44
0.6,12.21877,44
0.65,12.9744,44
0.65,13.16805,44
0.65,13.17775,44
0.65,12.9438,44
0.7,14.13673,44
0.7,14.07155,44
0.7,14.04076,44
0.7,14.13673,44
0.75,14.92126,44
0.75,15.09762,44
0.75,15.09572,44
0.75,14.91156,44
0.8,16.0566,44
0.8,16.01821,44
0.8,16.02981,44
0.8,16.0585,44
0.85,16.87362,44
0.85,17.01749,44
0.85,17.01749,44
0.85,16.90041,44
0.9,17.97647,44
0.9,17.96507,44
0.9,17.97837,44
0.9,17.97837,44
0.95,18.88757,44
0.95,18.93925,44
0.95,18.93925,44
0.95,18.88947,44
1.0,19.88684,44
1.0,19.88684,44
1.0,19.88874,44
1.0,19.88874,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,1.374603,46
0.05,1.418694,46
0.05,1.374603,46
0.05,1.374603,46
0.1,2.243507,46
0.1,2.243309,46
0.1,2.320091,46
0.1,2.243309,46
0.15,3.108414,46
0.15,3.221489,46
0.15,3.108414,46
0.15,3.116013,46
0.2,3.988716,46
0.2,3.975418,46
0.2,4.124985,46
0.2,3.975418,46
0.25,4.842224,46
0.25,4.970894,46
0.25,4.842224,46
0.25,4.915207,46
0.3,5.870392,46
0.3,5.707329,46
0.3,5.774414,46
0.3,5.784111,46
0.35,6.574333,46
0.35,6.781487,46
0.35,6.574333,46
0.35,6.576233,46
0.4,7.650192,46
0.4,7.441338,46
0.4,7.573608,46
0.4,7.540916,46
0.45,8.310043,46
0.45,8.519096,46
0.45,8.310043,46
0.45,8.371429,46
0.5,9.388,46
0.5,9.177048,46
0.5,9.380402,46
0.5,9.292221,46
0.55,10.06515,46
0.55,10.255,46
0.55,10.06115,46
0.55,10.17632,46
0.6,11.12391,46
0.6,10.91466,46
0.6,11.12391,46
0.6,11.04713,46
0.65,11.87194,46
0.65,11.99451,46
0.65,11.82005,46
0.65,11.97932,46
0.7,12.86342,46
0.7,12.66006,46
0.7,12.86532,46
0.7,12.81173,46
0.75,13.67094,46
0.75,13.73232,46
0.75,13.58466,46
0.75,13.73422,46
0.8,14.60313,46
0.8,14.46116,46
0.8,14.60313,46
0.8,14.57633,46
0.85,15.47203,46
0.85,15.47393,46
0.85,15.34926,46
0.85,15.47393,46
0.9,16.34283,46
0.9,16.26415,46
0.9,16.34473,46
0.9,16.34074,46
0.95,17.21344,46
0.95,17.21534,46
0.95,17.17125,46
0.95,17.21344,46
1.0,18.07475,46
1.0,18.07664,46
1.0,18.07664,46
1.0,18.07664,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,1.282425,48
0.05,1.322716,48
0.05,1.282425,48
0.05,1.282425,48
0.1,2.072647,48
0.1,2.057449,48
0.1,2.111038,48
0.1,2.057449,48
0.15,2.832275,48
0.15,2.945351,48
0.15,2.830376,48
0.15,2.832275,48
0.2,3.630295,48
0.2,3.605202,48
0.2,3.726074,48
0.2,3.605202,48
0.25,4.378326,48
0.25,4.510597,48
0.25,4.378326,48
0.25,4.431915,48
0.3,5.197243,48
0.3,5.153152,48
0.3,5.333511,48
0.3,5.153152,48
0.35,5.950974,48
0.35,6.075645,48
0.35,5.929878,48
0.35,6.045052,48
0.4,6.762489,48
0.4,6.703003,48
0.4,6.889061,48
0.4,6.703003,48
0.45,7.558411,48
0.45,7.644691,48
0.45,7.479729,48
0.45,7.652489,48
0.5,8.337036,48
0.5,8.264252,48
0.5,8.440811,48
0.5,8.254753,48
0.55,9.169647,48
0.55,9.213737,48
0.55,9.029579,48
0.55,9.219437,48
0.6,9.906082,48
0.6,9.877388,48
0.6,9.996162,48
0.6,9.810303,48
0.65,10.77119,48
0.65,10.77119,48
0.65,10.58133,48
0.65,10.77119,48
0.7,11.48273,48
0.7,11.47893,48
0.7,11.54791,48
0.7,11.38505,48
0.75,12.32294,48
0.75,12.32294,48
0.75,12.18857,48
0.75,12.32484,48
0.8,13.10156,48
0.8,12.952,48
0.8,13.10346,48
0.8,13.10346,48
0.85,13.85359,48
0.85,13.87849,48
0.85,13.79221,48
0.85,13.88039,48
0.9,14.65711,48
0.9,14.58053,48
0.9,14.65901,48
0.9,14.65901,48
0.95,15.43404,48
0.95,15.43404,48
0.95,15.39565,48
0.95,15.43594,48
1.0,16.20506,48
1.0,16.20696,48
1.0,16.20696,48
1.0,16.20696,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,1.21344,50
0.05,1.225037,50
0.05,1.21344,50
0.05,1.21344,50
0.1,1.990364,50
0.1,1.921181,50
0.1,1.921181,50
0.1,1.967369,50
0.15,2.627022,50
0.15,2.667313,50
0.15,2.627022,50
0.15,2.627022,50
0.2,3.472931,50
0.2,3.331161,50
0.2,3.331161,50
0.2,3.39045,50
0.25,4.037003,50
0.25,4.13868,50
0.25,4.037003,50
0.25,4.037003,50
0.3,4.904007,50
0.3,4.742844,50
0.3,4.786934,50
0.3,4.817528,50
0.35,5.448685,50
0.35,5.60585,50
0.35,5.450584,50
0.35,5.448685,50
0.4,6.325188,50
0.4,6.156425,50
0.4,6.248604,50
0.4,6.250504,50
0.45,6.862267,50
0.45,7.032928,50
0.45,6.877663,50
0.45,6.893059,50
0.5,7.738968,50
0.5,7.570007,50
0.5,7.612198,50
0.5,7.740868,50
0.55,8.277748,50
0.55,8.408318,50
0.55,8.440811,50
0.55,8.276047,50
0.6,9.154449,50
0.6,9.070068,50
0.6,9.054672,50
0.6,9.156349,50
0.65,9.697227,50
0.65,9.86409,50
0.65,9.86409,50
0.65,9.693428,50
0.7,10.57183,50
0.7,10.50854,50
0.7,10.51634,50
0.7,10.57373,50
0.75,11.134,50
0.75,11.28167,50
0.75,11.28167,50
0.75,11.1646,50
0.8,11.99131,50
0.8,11.94532,50
0.8,11.98751,50
0.8,11.99131,50
0.85,12.59357,50
0.85,12.70095,50
0.85,12.69905,50
0.85,12.63387,50
0.9,13.40699,50
0.9,13.3819,50
0.9,13.40699,50
0.9,13.40889,50
0.95,14.08014,50
0.95,14.11663,50
0.95,14.11663,50
0.95,14.09743,50
1.0,14.81867,50
1.0,14.82057,50
1.0,14.82057,50
1.0,14.82057,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,1.140656,52
0.05,1.16935,52
0.05,1.140656,52
0.05,1.140656,52
0.1,1.838898,52
0.1,1.775612,52
0.1,1.775612,52
0.1,1.810005,52
0.15,2.41037,52
0.15,2.456558,52
0.15,2.41037,52
0.15,2.41037,52
0.2,3.169998,52
0.2,3.043427,52
0.2,3.043427,52
0.2,3.089417,52
0.25,3.676483,52
0.25,3.676483,52
0.25,3.760864,52
0.25,3.676483,52
0.3,4.403419,52
0.3,4.322838,52
0.3,4.313141,52
0.3,4.464806,52
0.35,4.948097,52
0.35,4.984589,52
0.35,5.047874,52
0.35,4.948097,52
0.4,5.721222,52
0.4,5.611748,52
0.4,5.581154,52
0.4,5.73642,52
0.45,6.21611,52
0.45,6.302391,52
0.45,6.334885,52
0.45,6.21801,52
0.5,7.006332,52
0.5,6.897057,52
0.5,6.88166,52
0.5,7.006332,52
0.55,7.489624,52
0.55,7.620193,52
0.55,7.620193,52
0.55,7.489624,52
0.6,8.278145,52
0.6,8.187866,52
0.6,8.201363,52
0.6,8.280045,52
0.65,8.759537,52
0.65,8.915001,52
0.65,8.912903,52
0.65,8.780632,52
0.7,9.553558,52
0.7,9.476974,52
0.7,9.517265,52
0.7,9.553558,52
0.75,10.04085,52
0.75,10.18851,52
0.75,10.19041,52
0.75,10.10033,52
0.8,10.82537,52
0.8,10.76398,52
0.8,10.82727,52
0.8,10.82727,52
0.85,11.36815,52
0.85,11.46223,52
0.85,11.46413,52
0.85,11.42194,52
0.9,12.09908,52
0.9,12.05689,52
0.9,12.10098,52
0.9,12.10098,52
0.95,12.70515,52
0.95,12.73784,52
0.95,12.73784,52
0.95,12.73784,52
1.0,13.3707,52
1.0,13.369,52
1.0,13.369,52
1.0,13.3709,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,1.088768,54
0.05,1.113663,54
0.05,1.088768,54
0.05,1.088768,54
0.1,1.729424,54
0.1,1.668236,54
0.1,1.669937,54
0.1,1.702629,54
0.15,2.251305,54
0.15,2.293495,54
0.15,2.251305,54
0.15,2.251305,54
0.2,2.947647,54
0.2,2.832474,54
0.2,2.832474,54
0.2,2.874664,54
0.25,3.413643,54
0.25,3.502022,54
0.25,3.413643,54
0.25,3.413643,54
0.3,4.123482,54
0.3,3.993111,54
0.3,4.035103,54
0.3,4.048599,54
0.35,4.57618,54
0.35,4.71035,54
0.35,4.57618,54
0.35,4.57618,54
0.4,5.297417,54
0.4,5.157349,54
0.4,5.24173,54
0.4,5.228233,54
0.45,5.740417,54
0.45,5.880486,54
0.45,5.744217,54
0.45,5.761513,54
0.5,6.359978,54
0.5,6.463554,54
0.5,6.319885,54
0.5,6.431061,54
0.55,7.01413,54
0.55,6.902954,54
0.55,7.044922,54
0.55,6.943245,54
0.6,7.566605,54
0.6,7.627991,54
0.6,7.486023,54
0.6,7.627991,54
0.65,8.197762,54
0.65,8.094185,54
0.65,8.212959,54
0.65,8.130676,54
0.7,8.769432,54
0.7,8.794327,54
0.7,8.652359,54
0.7,8.796227,54
0.75,9.379295,54
0.75,9.250824,54
0.75,9.379295,54
0.75,9.379295,54
0.8,9.872284,54
0.8,9.962563,54
0.8,9.939568,54
0.8,9.941467,54
0.85,10.54753,54
0.85,10.46315,54
0.85,10.54753,54
0.85,10.54753,54
0.9,11.07891,54
0.9,11.1325,54
0.9,11.1287,54
0.9,11.1344,54
0.95,11.71577,54
0.95,11.68877,54
0.95,11.71577,54
0.95,11.71577,54
1.0,12.29504,54
1.0,12.29504,54
1.0,12.29694,54
1.0,12.29694,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,1.040878,56
0.05,1.069572,56
0.05,1.040878,56
0.05,1.040878,56
0.1,1.591454,56
0.1,1.577957,56
0.1,1.60685,56
0.1,1.577957,56
0.15,2.113136,56
0.15,2.193718,56
0.15,2.113136,56
0.15,2.113136,56
0.2,2.67131,56
0.2,2.648315,56
0.2,2.725098,56
0.2,2.648315,56
0.25,3.183495,56
0.25,3.277573,56
0.25,3.183495,56
0.25,3.214287,56
0.3,3.753265,56
0.3,3.718674,56
0.3,3.837646,56
0.3,3.718674,56
0.35,4.257851,56
0.35,4.363327,56
0.35,4.252151,56
0.35,4.326836,56
0.4,4.83522,56
0.4,4.787331,56
0.4,4.917702,56
0.4,4.78923,56
0.45,5.372299,56
0.45,5.445282,56
0.45,5.324409,56
0.45,5.360901,56
0.5,5.98996,56
0.5,5.859589,56
0.5,5.963165,56
0.5,5.955368,56
0.55,6.394768,56
0.55,6.525139,56
0.55,6.429359,56
0.55,6.450455,56
0.6,7.062218,56
0.6,6.931847,56
0.6,7.062218,56
0.6,7.043022,56
0.65,7.495918,56
0.65,7.597595,56
0.65,7.517014,56
0.65,7.563004,56
0.7,8.136574,56
0.7,8.006004,56
0.7,8.136574,56
0.7,8.126877,56
0.75,8.612267,56
0.75,8.673653,56
0.75,8.606567,56
0.75,8.673653,56
0.8,9.210732,56
0.8,9.103355,56
0.8,9.212631,56
0.8,9.210732,56
0.85,9.721016,56
0.85,9.74971,56
0.85,9.696121,56
0.85,9.74971,56
0.9,10.28509,56
0.9,10.2332,56
0.9,10.28699,56
0.9,10.28699,56
0.95,10.82407,56
0.95,10.82407,56
0.95,10.79727,56
0.95,10.82407,56
1.0,11.35545,56
1.0,11.35545,56
1.0,11.35735,56
1.0,11.35735,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,0.973793,58
0.05,0.973793,58
0.05,0.973793,58
0.05,0.973793,58
0.1,1.470581,58
0.1,1.443787,58
0.1,1.443787,58
0.1,1.491676,58
0.15,1.91378,58
0.15,1.91378,58
0.15,1.931076,58
0.15,1.91378,58
0.2,2.448959,58
0.2,2.381874,58
0.2,2.381874,58
0.2,2.427864,58
0.25,2.849968,58
0.25,2.849968,58
0.25,2.963043,58
0.25,2.849968,58
0.3,3.337257,58
0.3,3.379448,58
0.3,3.319962,58
0.3,3.396545,58
0.35,3.795654,58
0.35,3.788055,58
0.35,3.90303,58
0.35,3.788055,58
0.4,4.313538,58
0.4,4.328934,58
0.4,4.258049,58
0.4,4.371124,58
0.45,4.74514,58
0.45,4.74514,58
0.45,4.843018,58
0.45,4.728043,58
0.5,5.291916,58
0.5,5.274818,58
0.5,5.198036,58
0.5,5.313011,58
0.55,5.691025,58
0.55,5.723518,58
0.55,5.783005,58
0.55,5.66803,58
0.6,6.252998,58
0.6,6.228104,58
0.6,6.151321,58
0.6,6.252998,58
0.65,6.642609,58
0.65,6.698097,58
0.65,6.722992,58
0.65,6.608017,58
0.7,7.194885,58
0.7,7.181587,58
0.7,7.1259,58
0.7,7.194885,58
0.75,7.599693,58
0.75,7.663177,58
0.75,7.664879,58
0.75,7.551804,58
0.8,8.135071,58
0.8,8.135071,58
0.8,8.098579,58
0.8,8.136971,58
0.85,8.558876,58
0.85,8.606964,58
0.85,8.606964,58
0.85,8.537781,58
0.9,9.078857,58
0.9,9.078857,58
0.9,9.07106,58
0.9,9.078857,58
0.95,9.525856,58
0.95,9.550751,58
0.95,9.550751,58
0.95,9.527756,58
1.0,10.01884,58
1.0,10.01884,58
1.0,10.01694,58
1.0,10.01884,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,0.9259033,60
0.05,0.9259033,60
0.05,0.9469986,60
0.05,0.9259033,60
0.1,1.347809,60
0.1,1.389999,60
0.1,1.347809,60
0.1,1.347809,60
0.15,1.768013,60
0.15,1.768013,60
