0.7,30.42504,2
0.7,30.12591,2
0.75,32.60146,2
0.75,32.36371,2
0.75,32.66074,2
0.75,32.70673,2
0.8,34.42875,2
0.8,34.86775,2
0.8,34.85635,2
0.8,34.6684,2
0.85,36.99038,2
0.85,36.79672,2
0.85,36.96928,2
0.85,36.96548,2
0.9,38.83097,2
0.9,38.99783,2
0.9,38.96154,2
0.9,38.84447,2
0.95,40.91331,2
0.95,40.72745,2
0.95,40.78104,2
0.95,40.71965,2
1.0,42.7197,2
1.0,42.61213,2
1.0,42.48576,2
1.0,42.35329,2
0.0,0.5018997,4
0.0,0.5018997,4
0.0,0.5018997,4
0.0,0.5018997,4
0.05,2.565041,4
0.05,2.674316,4
0.05,2.572639,4
0.05,2.574539,4
0.1,4.722061,4
0.1,4.628181,4
0.1,4.729858,4
0.1,4.630081,4
0.15,6.681824,4
0.15,6.996155,4
0.15,6.685623,4
0.15,6.683723,4
0.2,8.85994,4
0.2,8.733368,4
0.2,8.99601,4
0.2,8.731468,4
0.25,10.77731,4
0.25,11.18972,4
0.25,10.78321,4
0.25,10.88869,4
0.3,13.04001,4
0.3,12.88284,4
0.3,13.32755,4
0.3,12.89234,4
0.35,14.95168,4
0.35,15.40228,4
0.35,14.94408,4
0.35,14.94009,4
0.4,17.49412,4
0.4,16.98423,4
0.4,17.21628,4
0.4,17.31016,4
0.45,19.03977,4
0.45,19.55156,4
0.45,19.13935,4
0.45,19.10476,4
0.5,21.6147,4
0.5,21.10481,4
0.5,21.49783,4
0.5,21.46133,4
0.55,23.14116,4
0.55,23.64915,4
0.55,23.26773,4
0.55,23.35971,4
0.6,25.70089,4
0.6,25.1927,4
0.6,25.70279,4
0.6,25.60681,4
0.65,27.38622,4
0.65,27.75833,4
0.65,27.41701,4
0.65,27.62416,4
0.7,29.80608,4
0.7,29.28649,4
0.7,29.80038,4
0.7,29.75249,4
0.75,31.71015,4
0.75,32.00739,4
0.75,31.73125,4
0.75,32.03608,4
0.8,34.10492,4
0.8,33.70431,4
0.8,34.09542,4
0.8,34.05513,4
0.85,36.06658,4
0.85,36.09908,4
0.85,35.80584,4
0.85,36.06088,4
0.9,38.12972,4
0.9,37.91687,4
0.9,38.10863,4
0.9,38.11053,4
0.95,40.16037,4
0.95,40.16417,4
0.95,40.0376,4
0.95,40.11418,4
1.0,42.11423,4
1.0,42.06045,4
1.0,42.02396,4
1.0,41.97797,4
0.0,0.5018997,6
0.0,0.5018997,6
0.0,0.5018997,6
0.0,0.5018997,6
0.05,2.637825,6
0.05,2.543945,6
0.05,2.547745,6
0.05,2.651321,6
0.1,4.578392,6
0.1,4.580292,6
0.1,4.708763,6
0.1,4.584091,6
0.15,6.762405,6
0.15,6.794899,6
0.15,6.87738,6
0.15,6.618538,6
0.2,8.645386,6
0.2,9.024902,6
0.2,8.652985,6
0.2,8.691376,6
0.25,10.85429,6
0.25,10.71423,6
0.25,11.06715,6
0.25,10.71803,6
0.3,12.75437,6
0.3,13.17628,6
0.3,12.76027,6
0.3,12.94993,6
0.35,14.98647,6
0.35,14.79662,6
0.35,15.2951,6
0.35,14.79092,6
0.4,16.91145,6
0.4,17.29116,6
0.4,17.31985,6
0.4,16.81187,6
0.45,19.19334,6
0.45,19.14335,6
0.45,18.82902,6
0.45,19.32561,6
0.5,20.93055,6
0.5,21.01303,6
0.5,21.33516,6
0.5,20.82697,6
0.55,23.34661,6
0.55,23.17975,6
0.55,22.83083,6
0.55,23.32362,6
0.6,24.94566,6
0.6,25.15661,6
0.6,25.31187,6
0.6,24.80959,6
0.65,27.34062,6
0.65,27.20645,6
0.65,26.9839,6
0.65,27.30223,6
0.7,28.97236,6
0.7,29.31558,6
0.7,29.29449,6
0.7,28.7846,6
0.75,31.4709,6
0.75,31.56478,6
0.75,31.55718,6
0.75,31.77763,6
0.8,33.52834,6
0.8,33.83698,6
0.8,33.82938,6
0.8,33.45536,6
0.85,35.86952,6
0.85,35.84083,6
0.85,35.80434,6
0.85,35.82543,6
0.9,37.65083,6
0.9,37.83498,6
0.9,37.80629,6
0.9,37.57994,6
0.95,39.80424,6
0.95,39.80614,6
0.95,39.80025,6
0.95,39.79645,6
1.0,41.8022,6
1.0,41.8022,6
1.0,41.783,6
1.0,41.75621,6
0.0,0.5018997,8
0.0,0.5018997,8
0.0,0.5018997,8
0.0,0.5018997,8
0.05,2.620728,8
0.05,2.52285,8
0.05,2.52475,8
0.05,2.609131,8
0.1,4.528603,8
0.1,4.572693,8
0.1,4.528603,8
0.1,4.528603,8
0.15,6.83139,8
0.15,6.528458,8
0.15,6.526558,8
0.15,6.676125,8
0.2,8.520714,8
0.2,8.725967,8
0.2,8.516914,8
0.2,8.515015,8
0.25,10.94647,8
0.25,10.50917,8
0.25,10.55706,8
0.25,10.68573,8
0.3,12.49763,8
0.3,12.87164,8
0.3,12.49003,8
0.3,12.48813,8
0.35,14.96538,8
0.35,14.47469,8
0.35,14.67214,8
0.35,14.71813,8
0.4,16.46504,8
0.4,16.95193,8
0.4,16.47074,8
0.4,16.49754,8
0.45,18.94629,8
0.45,18.4611,8
0.45,18.81762,8
0.45,18.74483,8
0.5,20.45335,8
0.5,20.94044,8
0.5,20.50124,8
0.5,20.63731,8
0.55,22.923,8
0.55,22.43021,8
0.55,22.923,8
0.55,22.73125,8
0.6,24.53384,8
0.6,24.90956,8
0.6,24.49355,8
0.6,24.78869,8
0.65,26.89992,8
0.65,26.39763,8
0.65,26.88852,8
0.65,26.75415,8
0.7,28.64493,8
0.7,28.86538,8
0.7,28.50486,8
0.7,28.85588,8
0.75,30.84034,8
0.75,30.41653,8
0.75,30.84434,8
0.75,30.85384,8
0.8,32.45118,8
0.8,32.85369,8
0.8,32.85959,8
0.8,32.64864,8
0.85,34.84595,8
0.85,34.67339,8
0.85,34.83075,8
0.85,34.82105,8
0.9,36.60255,8
0.9,36.78461,8
0.9,36.78082,8
0.9,36.69833,8
0.95,38.73088,8
0.95,38.6311,8
0.95,38.72518,8
0.95,38.71928,8
1.0,40.68665,8
1.0,40.67905,8
1.0,40.66765,8
1.0,40.64445,8
0.0,0.5018997,10
0.0,0.5018997,10
0.0,0.5018997,10
0.0,0.5018997,10
0.05,2.448166,10
0.05,2.543945,10
0.05,2.444366,10
0.05,2.444366,10
0.1,4.363838,10
0.1,4.36554,10
0.1,4.5383,10
0.1,4.36364,10
0.15,6.279312,10
0.15,6.534355,10
0.15,6.279312,10
0.15,6.302307,10
0.2,8.219879,10
0.2,8.191185,10
0.2,8.532509,10
0.2,8.189285,10
0.25,10.10286,10
0.25,10.39249,10
0.25,10.10096,10
0.25,10.28112,10
0.3,12.07592,10
0.3,12.00883,10
0.3,12.47293,10
0.3,12.00314,10
0.35,14.02238,10
0.35,14.22174,10
0.35,13.90911,10
0.35,14.26013,10
0.4,15.90157,10
0.4,15.81509,10
0.4,16.28298,10
0.4,15.81319,10
0.45,17.9896,10
0.45,18.07778,10
0.45,17.71746,10
0.45,18.19106,10
0.5,19.75761,10
0.5,19.71732,10
0.5,20.08943,10
0.5,19.83439,10
0.55,21.60619,10
0.55,22.00111,10
0.55,21.53701,10
0.55,21.85914,10
0.6,23.92438,10
0.6,23.45648,10
0.6,23.94547,10
0.6,23.73642,10
0.65,25.6253,10
0.65,25.87634,10
0.65,25.45464,10
0.65,25.87634,10
0.7,27.80171,10
0.7,27.38741,10
0.7,27.79961,10
0.7,27.63675,10
0.75,29.60031,10
0.75,29.70959,10
0.75,29.33177,10
0.75,29.69419,10
0.8,31.60796,10
0.8,31.33372,10
0.8,31.60226,10
0.8,31.49089,10
0.85,33.54073,10
0.85,33.65381,10
0.85,33.33758,10
0.85,33.61182,10
0.9,35.51589,10
0.9,35.36043,10
0.9,35.4794,10
0.9,35.40282,10
0.95,37.35858,10
0.95,37.32799,10
0.95,37.22061,10
0.95,37.30499,10
1.0,39.24916,10
1.0,39.32594,10
1.0,39.35654,10
1.0,39.39493,10
0.0,0.5018997,12
0.0,0.5018997,12
0.0,0.5018997,12
0.0,0.5018997,12
0.05,2.392479,12
0.05,2.394379,12
0.05,2.488457,12
0.05,2.394379,12
0.1,4.264061,12
0.1,4.379036,12
0.1,4.264061,12
0.1,4.323547,12
0.15,6.131844,12
0.15,6.131844,12
0.15,6.41938,12
0.15,6.143242,12
0.2,8.014824,12
0.2,8.160591,12
0.2,8.020523,12
0.2,8.256371,12
0.25,9.907501,12
0.25,10.17584,12
0.25,9.903503,12
0.25,10.08576,12
0.3,11.82697,12
0.3,11.76749,12
0.3,12.22379,12
0.3,11.76179,12
0.35,13.72725,12
0.35,13.9458,12
0.35,13.62557,12
0.35,13.9534,12
0.4,15.59293,12
0.4,15.48366,12
0.4,15.94016,12
0.4,15.47606,12
0.45,17.56809,12
0.45,17.70416,12
0.45,17.32445,12
0.45,17.78094,12
0.5,19.3399,12
0.5,19.24772,12
0.5,19.63333,12
0.5,19.15954,12
0.55,21.39164,12
0.55,21.43003,12
0.55,20.99863,12
0.55,21.45872,12
0.6,23.04657,12
0.6,23.05417,12
0.6,23.29762,12
0.6,22.82992,12
0.65,25.1519,12
0.65,25.1348,12
0.65,24.7129,12
0.65,25.11751,12
0.7,26.75704,12
0.7,26.83553,12
0.7,26.9391,12
0.7,26.4904,12
0.75,28.76279,12
0.75,28.7493,12
0.75,28.44637,12
0.75,28.7263,12
0.8,30.40423,12
0.8,30.55379,12
0.8,30.5481,12
0.8,30.16648,12
0.85,32.36209,12
0.85,32.35619,12
0.85,32.20663,12
0.85,32.35239,12
0.9,34.07441,12
0.9,34.20098,12
0.9,34.18938,12
0.9,34.01112,12
0.95,35.93439,12
0.95,36.01688,12
0.95,36.01118,12
0.95,35.94199,12
1.0,37.80598,12
1.0,37.80598,12
1.0,37.80198,12
1.0,37.78108,12
0.0,0.5018997,14
0.0,0.5018997,14
0.0,0.5018997,14
0.0,0.5018997,14
0.05,2.327293,14
0.05,2.327293,14
0.05,2.415672,14
0.05,2.325394,14
0.1,4.124191,14
0.1,4.306252,14
0.1,4.124191,14
0.1,4.124191,14
0.15,5.918991,14
0.15,5.917091,14
0.15,6.18943,14
0.15,5.917091,14
0.2,7.708092,14
0.2,7.915245,14
0.2,7.704292,14
0.2,7.847961,14
0.25,9.493393,14
0.25,9.491493,14
0.25,9.924797,14
0.25,9.489395,14
0.3,11.32259,14
0.3,11.52594,14
0.3,11.2709,14
0.3,11.53944,14
0.35,13.10409,14
0.35,13.0505,14
0.35,13.4876,14
0.35,13.0484,14
0.4,15.02926,14
0.4,15.12334,14
0.4,14.8261,14
0.4,15.25181,14
0.45,16.68989,14
0.45,16.642,14
0.45,17.04091,14
0.45,16.59601,14
0.5,18.72263,14
0.5,18.75513,14
0.5,18.39861,14
0.5,18.82811,14
0.55,20.30648,14
0.55,20.34107,14
0.55,20.60371,14
0.55,20.15501,14
0.6,22.37172,14
0.6,22.29684,14
0.6,21.94411,14
0.6,22.35442,14
0.65,23.85009,14
0.65,24.00365,14
0.65,24.11483,14
0.65,23.66233,14
0.7,25.87904,14
0.7,25.82145,14
0.7,25.5799,14
0.7,25.84444,14
0.75,27.3671,14
0.75,27.36691,14
0.75,27.58755,14
0.75,27.42829,14
0.8,29.37076,14
0.8,29.47623,14
0.8,29.10622,14
0.8,29.43994,14
0.85,31.20795,14
0.85,31.01619,14
0.85,31.17715,14
0.85,31.06978,14
0.9,32.92996,14
0.9,32.92596,14
0.9,32.7401,14
0.9,32.89727,14
0.95,34.64608,14
0.95,34.60009,14
0.95,34.63658,14
0.95,34.57899,14
1.0,36.3681,14
1.0,36.3624,14
1.0,36.37,14
1.0,36.37759,14
0.0,0.5018997,16
0.0,0.5018997,16
0.0,0.5018997,16
0.0,0.5018997,16
0.05,2.242912,16
0.05,2.242912,16
0.05,2.287201,16
0.05,2.244812,16
0.1,3.959229,16
0.1,4.13369,16
0.1,3.976524,16
0.1,4.011116,16
0.15,5.855705,16
0.15,5.748329,16
0.15,5.884598,16
0.15,5.746429,16
0.2,7.480042,16
0.2,7.827065,16
0.2,7.476044,16
0.2,7.474144,16
0.25,9.351624,16
0.25,9.200157,16
0.25,9.480095,16
0.25,9.198059,16
0.3,10.92597,16
0.3,11.30739,16
0.3,10.92387,16
0.3,11.05235,16
0.35,12.82815,16
0.35,12.64779,16
0.35,13.0602,16
0.35,12.64779,16
0.4,14.41979,16
0.4,14.79741,16
0.4,14.366,16
0.4,14.62675,16
0.45,16.31247,16
0.45,16.08232,16
0.45,16.50613,16
0.45,16.32957,16
0.5,17.79464,16
0.5,18.21465,16
0.5,17.90582,16
0.5,17.87142,16
0.55,19.92126,16
0.55,19.48796,16
0.55,19.86578,16
0.55,19.89257,16
0.6,21.25977,16
0.6,21.68737,16
0.6,21.42663,16
0.6,21.46102,16
0.65,23.38829,16
0.65,22.95289,16
0.65,23.37689,16
0.65,23.3537,16
0.7,24.77848,16
0.7,25.07951,16
0.7,24.86476,16
0.7,24.97214,16
0.75,26.78253,16
0.75,26.37412,16
0.75,26.77853,16
0.75,26.77094,16
0.8,28.30309,16
0.8,28.48345,16
0.8,28.30689,16
0.8,28.46996,16
0.85,30.18417,16
0.85,29.91583,16
0.85,30.17467,16
0.85,30.17467,16
0.9,31.82771,16
0.9,31.87939,16
0.9,31.73763,16
0.9,31.8488,16
0.95,33.54972,16
0.95,33.45944,16
0.95,33.53053,16
0.95,33.53242,16
1.0,35.20825,16
1.0,35.21225,16
1.0,35.21035,16
1.0,35.21035,16
0.0,0.5018997,18
0.0,0.5018997,18
0.0,0.5018997,18
0.0,0.5018997,18
0.05,2.179626,18
0.05,2.262306,18
0.05,2.179825,18
0.05,2.181725,18
0.1,4.005219,18
0.1,3.838554,18
0.1,3.840454,18
0.1,3.853752,18
0.15,5.493484,18
0.15,5.69854,18
0.15,5.495384,18
0.15,5.495384,18
0.2,7.409157,18
0.2,7.148216,18
0.2,7.161713,18
0.2,7.150116,18
0.25,9.123375,18
0.25,8.803146,18
0.25,8.803146,18
0.25,9.090881,18
0.3,10.45238,18
0.3,10.63444,18
0.3,10.55215,18
0.3,10.45428,18
0.35,12.51192,18
0.35,12.10731,18
0.35,12.1609,18
0.35,12.42944,18
0.4,13.76604,18
0.4,14.08627,18
0.4,13.89641,18
0.4,13.77174,18
0.45,15.83698,18
0.45,15.42477,18
0.45,15.59733,18
0.45,15.79288,18
0.5,17.0892,18
0.5,17.5035,18
0.5,17.26366,18
0.5,17.12379,18
0.55,19.15823,18
0.55,18.74603,18
0.55,19.05296,18
0.55,19.15443,18
0.6,20.40285,18
0.6,20.81506,18
0.6,20.60241,18
0.6,20.55812,18
0.65,22.4529,18
0.65,22.04999,18
0.65,22.4527,18
0.65,22.4451,18
0.7,23.7644,18
0.7,24.09053,18
0.7,23.91777,18
0.7,23.96776,18
0.75,25.73576,18
0.75,25.36954,18
0.75,25.72417,18
0.75,25.71657,18
0.8,27.14705,18
0.8,27.3561,18
0.8,27.21623,18
0.8,27.33691,18
0.85,28.96314,18
0.85,28.7081,18
0.85,28.94585,18
0.85,28.93445,18
0.9,30.47231,18
0.9,30.54699,18
0.9,30.43961,18
0.9,30.5126,18
0.95,32.10804,18
0.95,32.01606,18
0.95,32.09074,18
0.95,32.06205,18
1.0,33.6421,18
1.0,33.6421,18
1.0,33.644,18
1.0,33.6326,18
0.0,0.5018997,20
0.0,0.5018997,20
0.0,0.5018997,20
0.0,0.5018997,20
0.05,2.126038,20
0.05,2.122238,20
0.05,2.122238,20
0.05,2.122238,20
0.1,3.865349,20
0.1,3.715782,20
0.1,3.713882,20
0.1,3.882645,20
0.15,5.349617,20
0.15,5.372612,20
0.15,5.361015,20
0.15,5.347717,20
0.2,7.234695,20
0.2,6.945061,20
0.2,6.941261,20
0.2,7.150314,20
0.25,8.532906,20
0.25,8.693871,20
0.25,8.5597,20
0.25,8.525307,20
0.3,10.50047,20
0.3,10.11105,20
0.3,10.13995,20
0.3,10.3488,20
0.35,11.7027,20
0.35,11.99043,20
0.35,11.75648,20
0.35,11.79468,20
0.4,13.27895,20
0.4,13.66836,20
0.4,13.26755,20
0.4,13.36732,20
0.45,15.19862,20
0.45,14.85349,20
0.45,15.21191,20
0.45,14.99906,20
0.5,16.46813,20
0.5,16.84765,20
0.5,16.45084,20
0.5,16.67719,20
0.55,18.42979,20
0.55,18.03658,20
0.55,18.44119,20
0.55,18.24184,20
0.6,19.78369,20
0.6,20.03493,20
0.6,19.64172,20
0.6,19.97925,20
0.65,21.62848,20
0.65,21.24287,20
0.65,21.63228,20
0.65,21.45572,20
0.7,23.08006,20
0.7,23.21803,20
0.7,23.09165,20
0.7,23.00727,20
0.75,24.79257,20
0.75,24.53373,20
0.75,24.78477,20
0.75,24.77128,20
0.8,26.05429,20
0.8,26.34013,20
0.8,26.31313,20
0.8,26.23465,20
0.85,27.90858,20
0.85,27.68433,20
0.85,27.90288,20
0.85,27.89528,20
0.9,29.31436,20
0.9,29.48103,20
0.9,29.47913,20
0.9,29.45233,20
0.95,31.01148,20
0.95,30.948,20
0.95,31.00938,20
0.95,31.00368,20
1.0,32.56094,20
1.0,32.56264,20
1.0,32.56264,20
1.0,32.56264,20
0.0,0.5018997,22
0.0,0.5018997,22
0.0,0.5018997,22
0.0,0.5018997,22
0.05,2.131737,22
0.05,2.058952,22
0.05,2.060852,22
0.05,2.141434,22
0.1,3.597008,22
0.1,3.597008,22
0.1,3.660294,22
0.1,3.595108,22
0.15,5.265236,22
0.15,5.125366,22
0.15,5.125366,22
0.15,5.355515,22
0.2,6.653725,22
0.2,6.665123,22
0.2,6.743805,22
0.2,6.653725,22
0.25,8.446625,22
0.25,8.180183,22
0.25,8.178284,22
0.25,8.483116,22
0.3,9.704742,22
0.3,9.837013,22
0.3,9.829414,22
0.3,9.704742,22
0.35,11.61072,22
0.35,11.2331,22
0.35,11.2426,22
0.35,11.55713,22
0.4,12.76906,22
0.4,13.0319,22
0.4,12.92432,22
0.4,12.76716,22
0.45,14.67333,22
0.45,14.49107,22
0.45,14.28982,22
0.45,14.66953,22
0.5,15.89686,22
0.5,15.91206,22
0.5,16.19409,22
0.5,15.81248,22
0.55,17.69546,22
0.55,17.64947,22
0.55,17.34843,22
0.55,17.72245,22
0.6,18.99387,22
0.6,19.06855,22
0.6,19.23921,22
0.6,18.8462,22
0.65,20.75237,22
0.65,20.70049,22
0.65,20.44164,22
0.65,20.73318,22
0.7,22.03329,22
0.7,22.19445,22
0.7,22.24424,22
0.7,21.85503,22
0.75,23.7688,22
0.75,23.7553,22
0.75,23.56944,22
0.75,23.7477,22
0.8,25.1168,22
0.8,25.32015,22
0.8,25.30875,22
0.8,25.00372,22
0.85,26.86201,22
0.85,26.83521,22
0.85,26.75463,22
0.85,26.81202,22
0.9,28.16782,22
0.9,28.33088,22
0.9,28.32118,22
0.9,28.16022,22
0.95,29.88413,22
0.95,30.00311,22
0.95,30.22736,22
0.95,30.54568,22
1.0,32.17952,22
1.0,32.18142,22
1.0,32.17952,22
1.0,32.17952,22
0.0,0.5018997,24
0.0,0.5018997,24
0.0,0.5018997,24
0.0,0.5018997,24
0.05,2.022461,24
0.05,2.106842,24
0.05,2.035957,24
0.05,2.041656,24
0.1,3.568314,24
0.1,3.572113,24
0.1,3.723579,24
0.1,3.574013,24
0.15,5.102371,24
0.15,5.290329,24
0.15,5.104271,24
0.15,5.106171,24
0.2,6.634529,24
0.2,6.799492,24
0.2,6.634529,24
0.2,6.759201,24
0.25,8.162888,24
0.25,8.162888,24
0.25,8.533104,24
0.25,8.164787,24
0.3,9.750732,24
0.3,9.8908,24
0.3,9.691444,24
0.3,9.944389,24
0.35,11.2447,24
0.35,11.2236,24
0.35,11.59572,24
0.35,11.2236,24
0.4,12.93232,24
0.4,12.98591,24
0.4,12.75196,24
0.4,13.12408,24
0.45,14.33791,24
0.45,14.33031,24
0.45,14.65434,24
0.45,14.27842,24
0.5,16.10021,24
0.5,16.07152,24
0.5,15.80488,24
0.5,16.17699,24
0.55,17.42542,24
0.55,17.4925,24
0.55,17.70155,24
0.55,17.32374,24
0.6,19.22991,24
0.6,19.15313,24
0.6,18.89619,24
0.6,19.23181,24
0.65,20.50133,24
0.65,20.67009,24
0.65,20.75827,24
0.65,20.38235,24
0.7,22.29253,24
0.7,22.24444,24
0.7,22.08157,24
0.7,22.30013,24
0.75,23.59834,24
0.75,23.83798,24
0.75,23.84008,24
0.75,23.49666,24
0.8,25.37224,24
0.8,25.35304,24
0.8,25.28006,24
0.8,25.37604,24
0.85,26.70314,24
0.85,26.9006,24
0.85,26.893,24
0.85,26.66095,24
0.9,28.42706,24
0.9,28.42516,24
0.9,28.41376,24
0.9,28.41166,24
0.95,29.86153,24
0.95,29.93812,24
0.95,29.93812,24
0.95,29.87483,24
1.0,31.43968,24
1.0,31.44348,24
1.0,31.43968,24
1.0,31.43968,24
0.0,0.5018997,26
0.0,0.5018997,26
0.0,0.5018997,26
0.0,0.5018997,26
0.05,1.993767,26
0.05,2.06675,26
0.05,1.993767,26
0.05,1.993767,26
0.1,3.598907,26
0.1,3.470436,26
0.1,3.479935,26
0.1,3.470436,26
0.15,4.945206,26
0.15,5.167557,26
0.15,4.945206,26
0.15,4.945206,26
0.2,6.575241,26
0.2,6.419777,26
0.2,6.546349,26
0.2,6.417877,26
0.25,7.888847,26
0.25,8.245567,26
0.25,7.886948,26
0.25,7.886948,26
0.3,9.555374,26
0.3,9.361519,26
0.3,9.595665,26
0.3,9.373116,26
0.35,10.83249,26
0.35,11.18921,26
0.35,10.82869,26
0.35,10.93607,26
0.4,12.53531,26
0.4,12.30326,26
0.4,12.65618,26
0.4,12.34165,26
0.45,13.82022,26
0.45,14.13095,26
0.45,13.76663,26
0.45,14.00058,26
0.5,15.49055,26
0.5,15.2374,26
0.5,15.59792,26
0.5,15.30069,26
0.55,16.87124,26
0.55,17.06319,26
0.55,16.70248,26
0.55,17.0535,26
0.6,18.46308,26
0.6,18.20804,26
0.6,18.53587,26
0.6,18.27512,26
0.65,19.92056,26
0.65,20.00284,26
0.65,19.63092,26
0.65,19.88406,26
0.7,21.46621,26
0.7,21.12868,26
0.7,21.46411,26
0.7,21.46031,26
0.75,22.69923,26
0.75,22.92538,26
0.75,22.78931,26
0.75,22.8756,26
0.8,24.39256,26
0.8,24.09722,26
0.8,24.38496,26
0.8,24.38876,26
0.85,25.73486,26
0.85,25.85383,26
0.85,25.85193,26
0.85,25.80024,26
0.9,27.3189,26
0.9,27.3151,26
0.9,27.16743,26
0.9,27.3094,26
0.95,28.76878,26
0.95,28.69959,26
0.95,28.76498,26
0.95,28.76288,26
1.0,30.21085,26
1.0,30.21085,26
1.0,30.21275,26
1.0,30.21275,26
0.0,0.5018997,28
0.0,0.5018997,28
0.0,0.5018997,28
0.0,0.5018997,28
0.05,1.894188,28
0.05,1.896088,28
0.05,1.905586,28
0.05,1.897987,28
0.1,3.336266,28
0.1,3.282478,28
0.1,3.284378,28
0.1,3.422546,28
0.15,4.665268,28
0.15,4.665268,28
0.15,4.74395,28
0.15,4.667168,28
0.2,6.216621,28
0.2,6.049759,28
0.2,6.049759,28
0.2,6.318298,28
0.25,7.430649,28
0.25,7.480438,28
0.25,7.545624,28
0.25,7.434448,28
0.3,9.095078,28
0.3,8.817039,28
0.3,8.817039,28
0.3,9.116173,28
0.35,10.19983,28
0.35,10.36099,28
0.35,10.3418,28
0.35,10.19983,28
0.4,11.92184,28
0.4,11.77038,28
0.4,11.58622,28
0.4,11.90285,28
0.45,13.04179,28
0.45,12.9939,28
0.45,13.30843,28
0.45,12.97091,28
0.5,14.60474,28
0.5,14.61634,28
0.5,14.3537,28
0.5,14.69502,28
0.55,15.83987,28
0.55,15.88016,28
0.55,16.09681,28
0.55,15.75359,28
0.6,17.4872,28
0.6,17.45071,28
0.6,17.15347,28
0.6,17.4872,28
0.65,18.67613,28
0.65,18.76641,28
0.65,18.87759,28
0.65,18.53436,28
0.7,20.26797,28
0.7,20.26398,28
0.7,20.03193,28
0.7,20.26588,28
0.75,21.4837,28
0.75,21.64677,28
0.75,21.65057,28
0.75,21.30924,28
0.8,23.03526,28
0.8,23.03526,28
0.8,22.91248,28
0.8,23.03336,28
0.85,24.27988,28
0.85,24.42355,28
0.85,24.41405,28
0.85,24.20879,28
0.9,25.80634,28
0.9,25.80824,28
0.9,25.78714,28
0.9,25.81013,28
0.95,27.12754,28
0.95,27.19672,28
0.95,27.19482,28
0.95,27.12754,28
1.0,28.56982,28
1.0,28.57172,28
1.0,28.56982,28
1.0,28.56792,28
0.0,0.5018997,30
0.0,0.5018997,30
0.0,0.5018997,30
0.0,0.5018997,30
0.05,1.811707,30
0.05,1.811707,30
0.05,1.811707,30
