0.7,30.91582,2
0.7,30.82194,2
0.75,33.19771,2
0.75,32.82579,2
0.75,33.19961,2
0.75,33.19961,2
0.8,34.99821,2
0.8,35.34543,2
0.8,35.28024,2
0.8,35.26295,2
0.85,37.49485,2
0.85,37.19762,2
0.85,37.50075,2
0.85,37.50265,2
0.9,39.44511,2
0.9,39.65777,2
0.9,39.65797,2
0.9,39.65777,2
0.95,41.80169,2
0.95,41.69431,2
0.95,41.79979,2
0.95,41.80359,2
1.0,43.93591,2
1.0,43.93971,2
1.0,43.94541,2
1.0,43.94351,2
0.0,0.5018997,4
0.0,0.5018997,4
0.0,0.5018997,4
0.0,0.5018997,4
0.05,2.636124,4
0.05,2.7416,4
0.05,2.636124,4
0.05,2.636124,4
0.1,4.875824,4
0.1,4.754951,4
0.1,4.814438,4
0.1,4.754951,4
0.15,6.872078,4
0.15,7.190407,4
0.15,6.872078,4
0.15,6.872078,4
0.2,9.171066,4
0.2,8.990906,4
0.2,9.213257,4
0.2,8.990906,4
0.25,11.10973,4
0.25,11.58143,4
0.25,11.10973,4
0.25,11.14053,4
0.3,13.46061,4
0.3,13.22686,4
0.3,13.61018,4
0.3,13.22876,4
0.35,15.34759,4
0.35,15.85577,4
0.35,15.34759,4
0.35,15.53365,4
0.4,17.9784,4
0.4,17.46832,4
0.4,17.63328,4
0.4,17.86723,4
0.45,19.58544,4
0.45,20.09153,4
0.45,19.7542,4
0.45,19.58734,4
0.5,22.22195,4
0.5,21.70997,4
0.5,22.0264,4
0.5,22.17216,4
0.55,23.83279,4
0.55,24.34858,4
0.55,24.05894,4
0.55,23.96696,4
0.6,26.47141,4
0.6,25.95732,4
0.6,26.43111,4
0.6,26.46741,4
0.65,28.10884,4
0.65,28.59783,4
0.65,28.36008,4
0.65,28.36788,4
0.7,30.72256,4
0.7,30.24896,4
0.7,30.72636,4
0.7,30.72636,4
0.75,32.51546,4
0.75,32.85108,4
0.75,32.66882,4
0.75,32.7781,4
0.8,34.97751,4
0.8,34.5672,4
0.8,34.97961,4
0.8,34.98531,4
0.85,36.90858,4
0.85,37.10793,4
0.85,37.00816,4
0.85,37.11173,4
0.9,39.23456,4
0.9,39.02551,4
0.9,39.23646,4
0.9,39.23836,4
0.95,41.2998,4
0.95,41.36498,4
0.95,41.34009,4
0.95,41.36878,4
1.0,43.47811,4
1.0,43.48191,4
1.0,43.48191,4
1.0,43.48191,4
0.0,0.5018997,6
0.0,0.5018997,6
0.0,0.5018997,6
0.0,0.5018997,6
0.05,2.712906,6
0.05,2.609329,6
0.05,2.60743,6
0.05,2.712906,6
0.1,4.701363,6
0.1,4.712761,6
0.1,4.701363,6
0.1,4.701363,6
0.15,7.107925,6
0.15,6.793396,6
0.15,7.107925,6
0.15,6.793396,6
0.2,8.885429,6
0.2,9.086884,6
0.2,8.885429,6
0.2,9.065788,6
0.25,10.97556,6
0.25,10.97556,6
0.25,11.47425,6
0.25,10.97746,6
0.3,13.14058,6
0.3,13.33994,6
0.3,13.06779,6
0.3,13.39562,6
0.35,15.20012,6
0.35,15.15983,6
0.35,15.66402,6
0.35,15.16173,6
0.4,17.47231,6
0.4,17.58939,6
0.4,17.25376,6
0.4,17.72926,6
0.45,19.45317,6
0.45,19.37659,6
0.45,19.85208,6
0.45,19.34769,6
0.5,21.80235,6
0.5,21.84454,6
0.5,21.44183,6
0.5,21.94811,6
0.55,23.70452,6
0.55,23.71992,6
0.55,24.04395,6
0.55,23.53576,6
0.6,26.14168,6
0.6,26.09949,6
0.6,25.63369,6
0.6,26.14378,6
0.65,27.97107,6
0.65,28.04975,6
0.65,28.24151,6
0.65,27.73142,6
0.7,30.34114,6
0.7,30.34304,6
0.7,29.97492,6
0.7,30.34494,6
0.75,32.21652,6
0.75,32.41608,6
0.75,32.44477,6
0.75,31.95768,6
0.8,34.5408,6
0.8,34.5427,6
0.8,34.32775,6
0.8,34.5446,6
0.85,36.47357,6
0.85,36.64423,6
0.85,36.64423,6
0.85,36.3297,6
0.9,38.74026,6
0.9,38.74406,6
0.9,38.67108,6
0.9,38.74596,6
0.95,40.74222,6
0.95,40.8437,6
0.95,40.8437,6
0.95,40.74012,6
1.0,42.92813,6
1.0,42.93003,6
1.0,42.93003,6
1.0,42.93193,6
0.0,0.5018997,8
0.0,0.5018997,8
0.0,0.5018997,8
0.0,0.5018997,8
0.05,2.682114,8
0.05,2.576637,8
0.05,2.576637,8
0.05,2.680214,8
0.1,4.638077,8
0.1,4.638077,8
0.1,4.734055,8
0.1,4.638077,8
0.15,6.866379,8
0.15,6.697617,8
0.15,6.697617,8
0.15,7.006447,8
0.2,8.757156,8
0.2,8.757156,8
0.2,8.920021,8
0.2,8.757156,8
0.25,11.13103,8
0.25,10.8184,8
0.25,10.8184,8
0.25,11.2557,8
0.3,12.87984,8
0.3,12.99881,8
0.3,13.10239,8
0.3,12.87794,8
0.35,15.39378,8
0.35,14.93938,8
0.35,14.93938,8
0.35,15.43407,8
0.4,17.00082,8
0.4,17.26936,8
0.4,17.28265,8
0.4,17.00082,8
0.45,19.55885,8
0.45,19.11584,8
0.45,19.14664,8
0.45,19.56075,8
0.5,21.1256,8
0.5,21.5416,8
0.5,21.46882,8
0.5,21.12749,8
0.55,23.69312,8
0.55,23.29821,8
0.55,23.43238,8
0.55,23.69312,8
0.6,25.25607,8
0.6,25.75836,8
0.6,25.64149,8
0.6,25.32126,8
0.65,27.8236,8
0.65,27.47658,8
0.65,27.72022,8
0.65,27.8276,8
0.7,29.38655,8
0.7,29.89284,8
0.7,29.84665,8
0.7,29.59351,8
0.75,31.96188,8
0.75,31.68764,8
0.75,31.96378,8
0.75,31.96378,8
0.8,33.89085,8
0.8,34.01932,8
0.8,34.03471,8
0.8,33.6474,8
0.85,36.10185,8
0.85,36.10375,8
0.85,35.8949,8
0.85,36.10565,8
0.9,38.1059,8
0.9,38.17299,8
0.9,38.17299,8
0.9,37.96774,8
0.95,40.23823,8
0.95,40.24203,8
0.95,40.16335,8
0.95,40.24203,8
1.0,42.29187,8
1.0,42.29377,8
1.0,42.29757,8
1.0,42.29757,8
0.0,0.5018997,10
0.0,0.5018997,10
0.0,0.5018997,10
0.0,0.5018997,10
0.05,2.544144,10
0.05,2.544144,10
0.05,2.544144,10
0.05,2.645821,10
0.1,4.572891,10
0.1,4.572891,10
0.1,4.776245,10
0.1,4.572891,10
0.15,6.598038,10
0.15,6.642128,10
0.15,6.598038,10
0.15,6.831787,10
0.2,8.624886,10
0.2,8.624886,10
0.2,8.956512,10
0.2,8.624886,10
0.25,10.77831,10
0.25,10.75721,10
0.25,10.65173,10
0.25,11.02765,10
0.3,12.67858,10
0.3,12.67858,10
0.3,13.06419,10
0.3,12.67858,10
0.35,14.98936,10
0.35,14.86849,10
0.35,14.70563,10
0.35,15.19272,10
0.4,16.73438,10
0.4,16.82845,10
0.4,17.18118,10
0.4,16.73438,10
0.45,19.18523,10
0.45,18.98567,10
0.45,18.76142,10
0.45,19.25041,10
0.5,20.79207,10
0.5,21.04331,10
0.5,21.28296,10
0.5,20.87265,10
0.55,23.04906,10
0.55,23.3138,10
0.55,23.3138,10
0.55,22.82291,10
0.6,25.34635,10
0.6,25.30986,10
0.6,24.85546,10
0.6,25.35015,10
0.65,27.10676,10
0.65,27.20274,10
0.65,27.381,10
0.65,26.88631,10
0.7,29.41544,10
0.7,29.41374,10
0.7,29.04922,10
0.7,29.41754,10
0.75,31.24123,10
0.75,31.4138,10
0.75,31.45199,10
0.75,30.99949,10
0.8,33.48663,10
0.8,33.48853,10
0.8,33.26218,10
0.8,33.49043,10
0.85,35.37551,10
0.85,35.52318,10
0.85,35.52698,10
0.85,35.22215,10
0.9,37.55782,10
0.9,37.56162,10
0.9,37.47134,10
0.9,37.56162,10
0.95,39.51169,10
0.95,39.59607,10
0.95,39.59797,10
0.95,39.49839,10
1.0,41.61912,10
1.0,41.61912,10
1.0,41.62102,10
1.0,41.62102,10
0.0,0.5018997,12
0.0,0.5018997,12
0.0,0.5018997,12
0.0,0.5018997,12
0.05,2.490356,12
0.05,2.588234,12
0.05,2.490356,12
0.05,2.490356,12
0.1,4.66127,12
0.1,4.463615,12
0.1,4.463615,12
0.1,4.463615,12
0.15,6.436874,12
0.15,6.693817,12
0.15,6.436874,12
0.15,6.436874,12
0.2,8.697868,12
0.2,8.410133,12
0.2,8.488815,12
0.2,8.456123,12
0.25,10.38149,12
0.25,10.38339,12
0.25,10.38339,12
0.25,10.8053,12
0.3,12.35475,12
0.3,12.35855,12
0.3,12.67688,12
0.3,12.35665,12
0.35,14.65394,12
0.35,14.43539,12
0.35,14.33181,12
0.35,14.8054,12
0.4,16.30507,12
0.4,16.44704,12
0.4,16.69238,12
0.4,16.30697,12
0.45,18.74052,12
0.45,18.45089,12
0.45,18.28213,12
0.45,18.75782,12
0.5,20.25729,12
0.5,20.53342,12
0.5,20.70599,12
0.5,20.25919,12
0.55,22.71384,12
0.55,22.46069,12
0.55,22.34362,12
0.55,22.71954,12
0.6,24.2192,12
0.6,24.64301,12
0.6,24.69469,12
0.6,24.2133,12
0.65,26.66985,12
0.65,26.4667,12
0.65,26.43781,12
0.65,26.67175,12
0.7,28.229,12
0.7,28.65261,12
0.7,28.65451,12
0.7,28.248,12
0.75,30.62987,12
0.75,30.4822,12
0.75,30.55119,12
0.75,30.63557,12
0.8,32.24051,12
0.8,32.61263,12
0.8,32.61452,12
0.8,32.35758,12
0.85,34.59538,12
0.85,34.4939,12
0.85,34.59728,12
0.85,34.60108,12
0.9,36.38258,12
0.9,36.57834,12
0.9,36.58214,12
0.9,36.46317,12
0.95,38.5592,12
0.95,38.51891,12
0.95,38.5611,12
0.95,38.5611,12
1.0,40.52676,12
1.0,40.52866,12
1.0,40.53246,12
1.0,40.53246,12
0.0,0.5018997,14
0.0,0.5018997,14
0.0,0.5018997,14
0.0,0.5018997,14
0.05,2.425171,14
0.05,2.425171,14
0.05,2.521149,14
0.05,2.425171,14
0.1,4.335342,14
0.1,4.5271,14
0.1,4.333443,14
0.1,4.335342,14
0.15,6.243416,14
0.15,6.243416,14
0.15,6.517456,14
0.15,6.243416,14
0.2,8.151489,14
0.2,8.404633,14
0.2,8.151489,14
0.2,8.258865,14
0.25,10.09776,14
0.25,10.06146,14
0.25,10.48127,14
0.25,10.06146,14
0.3,11.99043,14
0.3,12.26677,14
0.3,11.97334,14
0.3,12.23218,14
0.35,13.96179,14
0.35,13.88331,14
0.35,14.34151,14
0.35,13.88331,14
0.4,15.95634,14
0.4,16.1403,14
0.4,15.79518,14
0.4,16.19789,14
0.45,17.83743,14
0.45,17.70515,14
0.45,18.16735,14
0.45,17.70705,14
0.5,19.92396,14
0.5,20.01784,14
0.5,19.62083,14
0.5,20.08302,14
0.55,21.70926,14
0.55,21.67467,14
0.55,21.9987,14
0.55,21.5348,14
0.6,23.89157,14
0.6,23.90297,14
0.6,23.44857,14
0.6,23.91267,14
0.65,25.60009,14
0.65,25.63278,14
0.65,25.83024,14
0.65,25.36804,14
0.7,27.74591,14
0.7,27.74781,14
0.7,27.37969,14
0.7,27.74591,14
0.75,29.48922,14
0.75,29.32046,14
0.75,29.65988,14
0.75,29.60419,14
0.8,31.47768,14
0.8,31.58125,14
0.8,31.31291,14
0.8,31.58505,14
0.85,33.49712,14
0.85,33.22858,14
0.85,33.49902,14
0.85,33.49883,14
0.9,35.4166,14
0.9,35.4185,14
0.9,35.23054,14
0.9,35.42229,14
0.95,37.33607,14
0.95,37.24219,14
0.95,37.33817,14
0.95,37.34007,14
1.0,39.24604,14
1.0,39.24604,14
1.0,39.24794,14
1.0,39.24624,14
0.0,0.5018997,16
0.0,0.5018997,16
0.0,0.5018997,16
0.0,0.5018997,16
0.05,2.381081,16
0.05,2.473259,16
0.05,2.381081,16
0.05,2.381081,16
0.1,4.360237,16
0.1,4.245262,16
0.1,4.30265,16
0.1,4.246964,16
0.15,6.110947,16
0.15,6.389183,16
0.15,6.110947,16
0.15,6.110947,16
0.2,8.120697,16
0.2,7.97493,16
0.2,8.174484,16
0.2,7.97303,16
0.25,9.838913,16
0.25,10.23972,16
0.25,9.838913,16
0.25,9.881104,16
0.3,11.89275,16
0.3,11.7029,16
0.3,12.04822,16
0.3,11.7048,16
0.35,13.56878,16
0.35,14.01748,16
0.35,13.57068,16
0.35,13.74134,16
0.4,15.6897,16
0.4,15.43486,16
0.4,15.88546,16
0.4,15.46355,16
0.45,17.37353,16
0.45,17.75134,16
0.45,17.30264,16
0.45,17.34084,16
0.5,19.62103,16
0.5,19.16853,16
0.5,19.44846,16
0.5,19.57693,16
0.55,21.03821,16
0.55,21.49071,16
0.55,21.23566,16
0.55,21.15718,16
0.6,23.36229,16
0.6,22.90789,16
0.6,23.3279,16
0.6,23.36039,16
0.65,24.79487,16
0.65,25.23027,16
0.65,25.02882,16
0.65,25.01932,16
0.7,27.09995,16
0.7,26.69724,16
0.7,27.10375,16
0.7,27.10375,16
0.75,28.6667,16
0.75,28.97343,16
0.75,28.83167,16
0.75,28.89095,16
0.8,30.84521,16
0.8,30.49799,16
0.8,30.84711,16
0.8,30.84711,16
0.85,32.53644,16
0.85,32.7168,16
0.85,32.63242,16
0.85,32.7187,16
0.9,34.58838,16
0.9,34.40422,16
0.9,34.59028,16
0.9,34.59218,16
0.95,36.39687,16
0.95,36.46186,16
0.95,36.44476,16
0.95,36.46776,16
1.0,38.32584,16
1.0,38.32394,16
1.0,38.32584,16
1.0,38.32774,16
0.0,0.5018997,18
0.0,0.5018997,18
0.0,0.5018997,18
0.0,0.5018997,18
0.05,2.312096,18
0.05,2.402176,18
0.05,2.312096,18
0.05,2.312096,18
0.1,4.11869,18
0.1,4.108994,18
0.1,4.252861,18
0.1,4.108994,18
0.15,5.903992,18
0.15,6.159035,18
0.15,5.903992,18
0.15,5.905891,18
0.2,7.754478,18
0.2,7.70089,18
0.2,7.78717,18
0.2,7.702789,18
0.25,9.762329,18
0.25,9.497787,18
0.25,9.499687,18
0.25,9.902397,18
0.3,11.29469,18
0.3,11.38287,18
0.3,11.50754,18
0.3,11.29659,18
0.35,13.4711,18
0.35,13.10678,18
0.35,13.09538,18
0.35,13.52869,18
0.4,14.89228,18
0.4,15.10703,18
0.4,15.15492,18
0.4,14.89418,18
0.45,17.12628,18
0.45,16.75037,18
0.45,16.75227,18
0.45,17.12818,18
0.5,18.49178,18
0.5,18.8464,18
0.5,18.8082,18
0.5,18.49557,18
0.55,20.72958,18
0.55,20.40365,18
0.55,20.48803,18
0.55,20.73338,18
0.6,22.09127,18
0.6,22.53217,18
0.6,22.44209,18
0.6,22.14296,18
0.65,24.33117,18
0.65,24.03773,18
0.65,24.24089,18
0.65,24.33497,18
0.7,25.69456,18
0.7,26.13757,18
0.7,26.09348,18
0.7,25.87663,18
0.75,27.94016,18
0.75,27.69862,18
0.75,27.94206,18
0.75,27.94206,18
0.8,29.38414,18
0.8,29.74656,18
0.8,29.75036,18
0.8,29.59889,18
0.85,31.54916,18
0.85,31.3728,18
0.85,31.55106,18
0.85,31.55125,18
0.9,33.17539,18
0.9,33.35385,18
0.9,33.35575,18
0.9,33.33466,18
0.95,35.15645,18
0.95,35.06827,18
0.95,35.16025,18
0.95,35.16025,18
1.0,36.94935,18
1.0,36.95125,18
1.0,36.95335,18
1.0,36.95335,18
0.0,0.5018997,20
0.0,0.5018997,20
0.0,0.5018997,20
0.0,0.5018997,20
0.05,2.275803,20
0.05,2.285301,20
0.05,2.275803,20
0.05,2.275803,20
0.1,4.040009,20
0.1,4.040009,20
0.1,4.218269,20
0.1,4.040009,20
0.15,5.802315,20
0.15,5.913689,20
0.15,5.802315,20
0.15,5.932686,20
0.2,7.56292,20
0.2,7.56292,20
0.2,7.917542,20
0.2,7.564819,20
0.25,9.367416,20
0.25,9.486191,20
0.25,9.325226,20
0.25,9.585968,20
0.3,11.08753,20
0.3,11.08943,20
0.3,11.49214,20
0.3,11.08943,20
0.35,13.0321,20
0.35,13.05129,20
0.35,12.85194,20
0.35,13.25275,20
0.4,14.61614,20
0.4,14.64674,20
0.4,15.03995,20
0.4,14.61614,20
0.45,16.69678,20
0.45,16.62969,20
0.45,16.38225,20
0.45,16.80795,20
0.5,18.20424,20
0.5,18.29052,20
0.5,18.57426,20
0.5,18.14665,20
0.55,20.34036,20
0.55,20.21399,20
0.55,19.91276,20
0.55,20.34056,20
0.6,21.78454,20
0.6,21.9552,20
0.6,22.10857,20
0.6,21.68096,20
0.65,23.87297,20
0.65,23.79999,20
0.65,23.56224,20
0.65,23.87867,20
0.7,25.37453,20
0.7,25.61228,20
0.7,25.64857,20
0.7,25.46461,20
0.75,27.35159,20
0.75,27.41488,20
0.75,27.05626,20
0.75,27.41678,20
0.8,29.18478,20
0.8,28.94514,20
0.8,29.18498,20
0.8,29.089,20
0.85,30.95299,20
0.85,30.95489,20
0.85,30.69035,20
0.85,30.95869,20
0.9,32.72689,20
0.9,32.59652,20
0.9,32.73069,20
0.9,32.6923,20
0.95,34.49699,20
0.95,34.49889,20
0.95,34.41261,20
0.95,34.49889,20
1.0,36.2555,20
1.0,36.2574,20
1.0,36.2574,20
1.0,36.2574,20
0.0,0.5018997,22
0.0,0.5018997,22
0.0,0.5018997,22
0.0,0.5018997,22
0.05,2.281502,22
0.05,2.197121,22
0.05,2.197121,22
0.05,2.281502,22
0.1,3.880943,22
0.1,3.880943,22
0.1,3.898239,22
0.1,3.880943,22
0.15,5.758423,22
0.15,5.564568,22
0.15,5.564568,22
0.15,5.817711,22
0.2,7.24649,22
0.2,7.286781,22
0.2,7.315475,22
0.2,7.24649,22
0.25,9.246742,22
0.25,8.928413,22
0.25,8.930313,22
0.25,9.227547,22
0.3,10.61394,22
0.3,10.7808,22
0.3,10.72531,22
0.3,10.61394,22
0.35,12.70047,22
0.35,12.29776,22
0.35,12.31696,22
0.35,12.64288,22
0.4,13.98158,22
0.4,14.27312,22
0.4,14.14065,22
0.4,13.98348,22
0.45,16.07381,22
0.45,15.87806,22
0.45,15.6673,22
0.45,16.07381,22
0.5,17.43151,22
0.5,17.4699,22
0.5,17.75954,22
0.5,17.35473,22
0.55,19.42587,22
0.55,19.36258,22
0.55,19.03855,22
0.55,19.44716,22
0.6,20.86434,22
0.6,20.95442,22
0.6,21.13648,22
0.6,20.72617,22
0.65,22.8203,22
0.65,22.77811,22
0.65,22.49438,22
0.65,22.8241,22
0.7,24.27588,22
0.7,24.45624,22
0.7,24.51173,22
0.7,24.09952,22
0.75,26.20125,22
0.75,26.20125,22
0.75,25.99599,22
0.75,26.20125,22
0.8,27.71251,22
0.8,27.89077,22
0.8,27.89267,22
0.8,27.55515,22
0.85,29.58029,22
0.85,29.58029,22
0.85,29.47672,22
0.85,29.58409,22
0.9,31.15864,22
0.9,31.27361,22
0.9,31.27551,22
0.9,31.10865,22
0.95,32.96503,22
0.95,32.96693,22
0.95,32.96503,22
0.95,32.96503,22
1.0,34.64316,22
1.0,34.64316,22
1.0,34.64316,22
1.0,34.64506,22
0.0,0.5018997,24
0.0,0.5018997,24
0.0,0.5018997,24
0.0,0.5018997,24
0.05,2.122437,24
0.05,2.122437,24
0.05,2.20472,24
0.05,2.122437,24
0.1,3.731377,24
0.1,3.89254,24
0.1,3.731377,24
0.1,3.731377,24
0.15,5.367111,24
0.15,5.340317,24
0.15,5.537773,24
0.15,5.340317,24
0.2,7.123917,24
0.2,6.949257,24
0.2,7.06823,24
0.2,6.949257,24
0.25,8.556496,24
0.25,8.932213,24
0.25,8.556496,24
0.25,8.558395,24
0.3,10.40128,24
0.3,10.16734,24
0.3,10.40318,24
0.3,10.19413,24
0.35,11.77818,24
0.35,12.16549,24
0.35,11.78008,24
0.35,11.87605,24
0.4,13.65755,24
0.4,13.38921,24
0.4,13.75163,24
0.4,13.4563,24
0.45,15.02305,24
0.45,15.39117,24
0.45,15.00195,24
0.45,15.2224,24
0.5,16.85054,24
0.5,16.96951,24
0.5,16.61469,24
0.5,17.0041,24
0.55,18.39829,24
0.55,18.32151,24
0.55,18.61874,24
0.55,18.22763,24
0.6,20.19329,24
0.6,20.23168,24
0.6,19.84037,24
0.6,20.23168,24
0.65,21.65646,24
0.65,21.67946,24
0.65,21.84632,24
0.65,21.45901,24
0.7,23.45736,24
0.7,23.45926,24
0.7,23.14853,24
0.7,23.45926,24
0.75,24.93213,24
0.75,25.02411,24
0.75,25.0777,24
0.75,24.73637,24
0.8,26.69064,24
0.8,26.69064,24
0.8,26.49108,24
0.8,26.69064,24
0.85,28.2076,24
0.85,28.30717,24
0.85,28.30717,24
0.85,28.06563,24
0.9,29.92201,24
0.9,29.92391,24
0.9,29.83573,24
0.9,29.92391,24
0.95,31.49256,24
0.95,31.47527,24
0.95,31.54065,24
0.95,31.54065,24
1.0,33.14389,24
1.0,33.14579,24
1.0,33.14579,24
1.0,33.14579,24
0.0,0.5018997,26
0.0,0.5018997,26
0.0,0.5018997,26
0.0,0.5018997,26
0.05,2.082146,26
0.05,2.082146,26
0.05,2.080246,26
0.05,2.160629,26
0.1,3.650795,26
0.1,3.650795,26
0.1,3.808159,26
0.1,3.650795,26
0.15,5.23864,26
0.15,5.225342,26
0.15,5.219643,26
0.15,5.426598,26
0.2,6.786392,26
0.2,6.786392,26
0.2,7.012741,26
0.2,6.786392,26
0.25,8.48941,26
0.25,8.399132,26
0.25,8.356941,26
0.25,8.684967,26
0.3,9.923889,26
0.3,9.923889,26
0.3,10.19223,26
0.3,9.923889,26
0.35,11.74378,26
0.35,11.58262,26
0.35,11.49254,26
0.35,11.86845,26
0.4,13.06309,26
0.4,13.17066,26
0.4,13.36622,26
0.4,13.06309,26
0.45,15.00385,26
0.45,14.75661,26
0.45,14.63383,26
0.45,15.00975,26
0.5,16.20248,26
0.5,16.43643,26
0.5,16.54591,26
0.5,16.20438,26
0.55,18.15485,26
0.55,17.94009,26
0.55,17.87281,26
0.55,18.15485,26
0.6,19.34568,26
0.6,19.6929,26
0.6,19.72749,26
0.6,19.34758,26
0.65,21.29994,26
0.65,21.13498,26
0.65,21.12168,26
0.65,21.30184,26
0.7,22.80341,26
0.7,22.67303,26
0.7,22.87449,26
0.7,22.61565,26
0.75,24.45074,26
0.75,24.45264,26
0.75,24.10751,26
0.75,24.45074,26
0.8,26.00229,26
0.8,25.9352,26
0.8,26.02528,26
0.8,25.80863,26
0.85,27.59793,26
0.85,27.59983,26
0.85,27.36968,26
0.85,27.60363,26
0.9,29.17818,26
0.9,29.17818,26
0.9,29.17818,26
0.9,29.02271,26
0.95,30.75063,26
0.95,30.75253,26
0.95,30.67574,26
0.95,30.75632,26
1.0,32.31738,26
1.0,32.31927,26
1.0,32.32117,26
1.0,32.31927,26
0.0,0.5018997,28
0.0,0.5018997,28
0.0,0.5018997,28
0.0,0.5018997,28
0.05,2.007263,28
0.05,2.01886,28
0.05,2.007263,28
0.05,2.007263,28
0.1,3.652695,28
0.1,3.503128,28
0.1,3.503128,28
0.1,3.618301,28
0.15,4.997093,28
0.15,5.070076,28
0.15,4.997093,28
0.15,4.997093,28
0.2,6.790192,28
0.2,6.491058,28
0.2,6.491058,28
0.2,6.640625,28
0.25,7.985023,28
0.25,8.176781,28
0.25,7.985023,28
0.25,7.986923,28
0.3,9.839508,28
0.3,9.480888,28
0.3,9.534676,28
0.3,9.670746,28
0.35,10.97675,28
0.35,11.27209,28
0.35,11.00545,28
0.35,10.97865,28
0.4,12.83314,28
0.4,12.5513,28
0.4,12.47452,28
0.4,12.83314,28
0.45,13.96848,28
0.45,14.10855,28
0.45,14.30221,28
0.45,13.97038,28
0.5,15.82867,28
0.5,15.63881,28
0.5,15.47005,28
0.5,15.82887,28
0.55,16.96991,28
0.55,17.20196,28
0.55,17.32663,28
0.55,16.96591,28
0.6,18.82629,28
0.6,18.68813,28
0.6,18.56345,28
0.6,18.82819,28
0.65,20.01713,28
0.65,20.30676,28
0.65,20.32786,28
0.65,19.96164,28
0.7,21.82372,28
0.7,21.72205,28
0.7,21.67606,28
0.7,21.82562,28
0.75,23.04725,28
0.75,23.32529,28
0.75,23.32719,28
0.75,23.04345,28
0.8,24.82515,28
0.8,24.76186,28
0.8,24.78486,28
0.8,24.82705,28
0.85,26.10416,28
0.85,26.32861,28
0.85,26.32861,28
0.85,26.15225,28
0.9,27.82828,28
0.9,27.80718,28
0.9,27.83018,28
0.9,27.83208,28
0.95,29.25326,28
0.95,29.33174,28
0.95,29.33004,28
0.95,29.26086,28
1.0,30.82001,28
1.0,30.82191,28
1.0,30.82381,28
1.0,30.82381,28
0.0,0.5018997,30
0.0,0.5018997,30
0.0,0.5018997,30
0.0,0.5018997,30
0.05,1.907684,30
0.05,1.907684,30
0.05,1.978569,30
