0.7,30.46882,2
0.7,30.20998,2
0.75,32.55116,2
0.75,32.57415,2
0.75,32.08326,2
0.75,32.57605,2
0.8,34.68158,2
0.8,34.46303,2
0.8,34.68348,2
0.8,34.49552,2
0.85,36.79091,2
0.85,36.79091,2
0.85,36.48018,2
0.85,36.79661,2
0.9,38.90194,2
0.9,38.80996,2
0.9,38.90194,2
0.9,38.78886,2
0.95,40.99587,2
0.95,40.99987,2
0.95,40.89439,2
0.95,41.00557,2
1.0,43.09361,2
1.0,43.09171,2
1.0,43.09171,2
1.0,43.09171,2
0.0,0.5018997,4
0.0,0.5018997,4
0.0,0.5018997,4
0.0,0.5018997,4
0.05,2.708908,4
0.05,2.603432,4
0.05,2.603432,4
0.05,2.601532,4
0.1,4.678169,4
0.1,4.831734,4
0.1,4.678169,4
0.1,4.678169,4
0.15,7.059837,4
0.15,6.753105,4
0.15,6.753105,4
0.15,6.799095,4
0.2,8.829742,4
0.2,9.146172,4
0.2,8.829742,4
0.2,8.827843,4
0.25,11.2631,4
0.25,10.90448,4
0.25,11.04265,4
0.25,11.00426,4
0.3,12.98132,4
0.3,13.46251,4
0.3,12.97942,4
0.3,12.98112,4
0.35,15.46636,4
0.35,15.05795,4
0.35,15.35899,4
0.35,15.51235,4
0.4,17.13839,4
0.4,17.40693,4
0.4,17.42422,4
0.4,17.14029,4
0.45,19.72131,4
0.45,19.26691,4
0.45,19.3129,4
0.45,19.72511,4
0.5,21.29946,4
0.5,21.73106,4
0.5,21.62559,4
0.5,21.29946,4
0.55,23.88428,4
0.55,23.47208,4
0.55,23.63514,4
0.55,23.88618,4
0.6,25.45863,4
0.6,25.96682,4
0.6,25.84405,4
0.6,25.53352,4
0.65,28.04916,4
0.65,27.68884,4
0.65,27.94558,4
0.65,28.05125,4
0.7,29.61971,4
0.7,30.13549,4
0.7,30.0741,4
0.7,29.84985,4
0.75,32.21613,4
0.75,31.91509,4
0.75,32.21803,4
0.75,32.21803,4
0.8,33.90925,4
0.8,34.30226,4
0.8,34.28307,4
0.8,34.17189,4
0.85,36.3848,4
0.85,36.13735,4
0.85,36.3848,4
0.85,36.3829,4
0.9,38.25448,4
0.9,38.46523,4
0.9,38.46713,4
0.9,38.46713,4
0.95,40.54397,4
0.95,40.44419,4
0.95,40.54777,4
0.95,40.54967,4
1.0,42.61091,4
1.0,42.61301,4
1.0,42.61301,4
1.0,42.61301,4
0.0,0.5018997,6
0.0,0.5018997,6
0.0,0.5018997,6
0.0,0.5018997,6
0.05,2.574738,6
0.05,2.626427,6
0.05,2.574738,6
0.05,2.574738,6
0.1,4.837433,6
0.1,4.632179,6
0.1,4.632179,6
0.1,4.776047,6
0.15,6.68412,6
0.15,6.802895,6
0.15,6.68412,6
0.15,6.990852,6
0.2,8.737762,6
0.2,8.781853,6
0.2,8.827843,6
0.2,8.739662,6
0.25,11.16732,6
0.25,10.7933,6
0.25,10.7933,6
0.25,11.16162,6
0.3,12.84525,6
0.3,13.0541,6
0.3,12.97372,6
0.3,12.84525,6
0.35,15.39548,6
0.35,14.90079,6
0.35,14.92568,6
0.35,15.32459,6
0.4,16.95633,6
0.4,17.30925,6
0.4,17.15018,6
0.4,16.95823,6
0.45,19.51056,6
0.45,19.01017,6
0.45,19.18843,6
0.45,19.48946,6
0.5,21.06571,6
0.5,21.5663,6
0.5,21.31696,6
0.5,21.06761,6
0.55,23.62374,6
0.55,23.14045,6
0.55,23.45878,6
0.55,23.62564,6
0.6,25.17699,6
0.6,25.68138,6
0.6,25.48373,6
0.6,25.32656,6
0.65,27.73882,6
0.65,27.30932,6
0.65,27.71963,6
0.65,27.74262,6
0.7,29.33617,6
0.7,29.79836,6
0.7,29.66779,6
0.7,29.58341,6
0.75,31.8615,6
0.75,31.49718,6
0.75,31.8653,6
0.75,31.8672,6
0.8,33.59702,6
0.8,33.92674,6
0.8,33.85206,6
0.8,33.85966,6
0.85,35.99578,6
0.85,35.69855,6
0.85,35.99388,6
0.85,35.99388,6
0.9,37.84437,6
0.9,37.84817,6
0.9,38.05342,6
0.9,38.05532,6
0.95,40.10896,6
0.95,40.11466,6
0.95,40.01109,6
0.95,40.11086,6
1.0,42.15311,6
1.0,42.15311,6
1.0,42.15691,6
1.0,42.15691,6
0.0,0.5018997,8
0.0,0.5018997,8
0.0,0.5018997,8
0.0,0.5018997,8
0.05,2.540146,8
0.05,2.540146,8
0.05,2.553642,8
0.05,2.540146,8
0.1,4.641876,8
0.1,4.561295,8
0.1,4.561295,8
0.1,4.762749,8
0.15,6.578644,8
0.15,6.578644,8
0.15,6.703316,8
0.15,6.578644,8
0.2,8.824242,8
0.2,8.595993,8
0.2,8.595993,8
0.2,9.000603,8
0.25,10.61314,8
0.25,10.67833,8
0.25,10.78191,8
0.25,10.61334,8
0.3,13.0332,8
0.3,12.63239,8
0.3,12.63239,8
0.3,13.06779,8
0.35,14.65164,8
0.35,14.87989,8
0.35,14.86829,8
0.35,14.65354,8
0.4,17.15798,8
0.4,16.67089,8
0.4,16.70928,8
0.4,17.16178,8
0.45,18.69014,8
0.45,19.06206,8
0.45,18.96418,8
0.45,18.69014,8
0.5,21.20198,8
0.5,20.75728,8
0.5,20.89905,8
0.5,21.20198,8
0.55,22.72844,8
0.55,23.22503,8
0.55,23.06406,8
0.55,22.74384,8
0.6,25.24998,8
0.6,24.86476,8
0.6,25.08141,8
0.6,25.24618,8
0.65,26.76884,8
0.65,27.26733,8
0.65,27.17345,8
0.65,26.9203,8
0.7,29.29227,8
0.7,28.96635,8
0.7,29.26738,8
0.7,29.29417,8
0.75,30.85332,8
0.75,31.31912,8
0.75,31.31912,8
0.75,30.85902,8
0.8,33.34217,8
0.8,33.34027,8
0.8,33.11602,8
0.8,33.34217,8
0.85,35.20235,8
0.85,35.36522,8
0.85,35.36332,8
0.85,35.06229,8
0.9,37.39207,8
0.9,37.39397,8
0.9,37.30769,8
0.9,37.39207,8
0.95,39.32504,8
0.95,39.41132,8
0.95,39.41132,8
0.95,39.31174,8
1.0,41.41517,8
1.0,41.41517,8
1.0,41.41327,8
1.0,41.41517,8
0.0,0.5018997,10
0.0,0.5018997,10
0.0,0.5018997,10
0.0,0.5018997,10
0.05,2.509552,10
0.05,2.578537,10
0.05,2.509552,10
0.05,2.509552,10
0.1,4.699463,10
0.1,4.498207,10
0.1,4.498207,10
0.1,4.622681,10
0.15,6.486664,10
0.15,6.607536,10
0.15,6.486664,10
0.15,6.486664,10
0.2,8.874031,10
0.2,8.475121,10
0.2,8.475121,10
0.2,8.65358,10
0.25,10.46188,10
0.25,10.73212,10
0.25,10.46188,10
0.25,10.46188,10
0.3,12.92793,10
0.3,12.45033,10
0.3,12.55391,10
0.3,12.67858,10
0.35,14.43899,10
0.35,14.86089,10
0.35,14.44849,10
0.35,14.43899,10
0.4,16.90694,10
0.4,16.42744,10
0.4,16.66709,10
0.4,16.72088,10
0.45,18.4159,10
0.45,18.89729,10
0.45,18.49458,10
0.45,18.46969,10
0.5,20.88785,10
0.5,20.40646,10
0.5,20.48894,10
0.5,20.88975,10
0.55,22.39891,10
0.55,22.71724,10
0.55,22.8839,10
0.55,22.39701,10
0.6,24.87256,10
0.6,24.6789,10
0.6,24.53313,10
0.6,24.87636,10
0.65,26.44501,10
0.65,26.84772,10
0.65,26.86691,10
0.65,26.37982,10
0.7,28.86297,10
0.7,28.7288,10
0.7,28.65012,10
0.7,28.86487,10
0.75,30.5044,10
0.75,30.85162,10
0.75,30.85352,10
0.75,30.46221,10
0.8,32.84578,10
0.8,32.77679,10
0.8,32.77299,10
0.8,32.84768,10
0.85,34.5505,10
0.85,34.84013,10
0.85,34.84393,10
0.85,34.57939,10
0.9,36.83259,10
0.9,36.83259,10
0.9,36.83449,10
0.9,36.83449,10
0.95,38.72527,10
0.95,38.82484,10
0.95,38.82674,10
0.95,38.72527,10
1.0,40.7981,10
1.0,40.8019,10
1.0,40.8,10
1.0,40.7962,10
0.0,0.5018997,12
0.0,0.5018997,12
0.0,0.5018997,12
0.0,0.5018997,12
0.05,2.452164,12
0.05,2.549843,12
0.05,2.452164,12
0.05,2.452164,12
0.1,4.48661,12
0.1,4.387032,12
0.1,4.465515,12
0.1,4.387032,12
0.15,6.3181,12
0.15,6.611336,12
0.15,6.3181,12
0.15,6.3181,12
0.2,8.389038,12
0.2,8.25087,12
0.2,8.477219,12
0.2,8.25087,12
0.25,10.18194,12
0.25,10.18384,12
0.25,10.18384,12
0.25,10.43888,12
0.3,12.11491,12
0.3,12.39294,12
0.3,12.1571,12
0.3,12.11491,12
0.35,14.51387,12
0.35,14.04787,12
0.35,14.15525,12
0.35,14.3567,12
0.4,15.97894,12
0.4,16.40465,12
0.4,16.07282,12
0.4,15.98084,12
0.45,18.38171,12
0.45,17.91191,12
0.45,18.17075,12
0.45,18.27053,12
0.5,19.84488,12
0.5,20.31657,12
0.5,19.98875,12
0.5,19.92736,12
0.55,22.25144,12
0.55,21.77975,12
0.55,22.17676,12
0.55,22.19785,12
0.6,23.71272,12
0.6,24.18821,12
0.6,23.91797,12
0.6,23.93507,12
0.65,26.12308,12
0.65,25.64758,12
0.65,26.12498,12
0.65,26.12498,12
0.7,27.69743,12
0.7,28.05984,12
0.7,27.86239,12
0.7,27.92757,12
0.75,29.99681,12
0.75,29.5901,12
0.75,30.00061,12
0.75,29.99871,12
0.8,31.69583,12
0.8,31.93358,12
0.8,31.78971,12
0.8,31.93148,12
0.85,33.86655,12
0.85,33.57881,12
0.85,33.86845,12
0.85,33.87035,12
0.9,35.69974,12
0.9,35.81281,12
0.9,35.73433,12
0.9,35.81091,12
0.95,37.74388,12
0.95,37.65,12
0.95,37.74958,12
0.95,37.74958,12
1.0,39.66905,12
1.0,39.66735,12
1.0,39.67115,12
1.0,39.66925,12
0.0,0.5018997,14
0.0,0.5018997,14
0.0,0.5018997,14
0.0,0.5018997,14
0.05,2.398376,14
0.05,2.398376,14
0.05,2.492455,14
0.05,2.398376,14
0.1,4.277756,14
0.1,4.431122,14
0.1,4.277756,14
0.1,4.292953,14
0.15,6.156937,14
0.15,6.156937,14
0.15,6.438972,14
0.15,6.156937,14
0.2,8.034416,14
0.2,8.235672,14
0.2,8.034416,14
0.2,8.195381,14
0.25,9.913597,14
0.25,9.913597,14
0.25,10.3642,14
0.25,9.913597,14
0.3,11.85626,14
0.3,12.03832,14
0.3,11.79108,14
0.3,12.09781,14
0.35,13.70105,14
0.35,13.67406,14
0.35,13.67406,14
0.35,14.12675,14
0.4,15.55154,14
0.4,15.703,14
0.4,15.90426,14
0.4,15.55344,14
0.45,17.88911,14
0.45,17.57838,14
0.45,17.43262,14
0.45,17.88721,14
0.5,19.312,14
0.5,19.59383,14
0.5,19.728,14
0.5,19.312,14
0.55,21.64957,14
0.55,21.39643,14
0.55,21.31015,14
0.55,21.65147,14
0.6,23.07246,14
0.6,23.50006,14
0.6,23.52876,14
0.6,23.07436,14
0.65,25.41573,14
0.65,25.20098,14
0.65,25.22018,14
0.65,25.41763,14
0.7,26.86561,14
0.7,27.30081,14
0.7,27.30271,14
0.7,26.94409,14
0.75,29.18399,14
0.75,29.18399,14
0.75,28.80807,14
0.75,29.18589,14
0.8,31.02288,14
0.8,30.98069,14
0.8,31.06907,14
0.8,30.78893,14
0.85,32.95585,14
0.85,32.95605,14
0.85,32.68751,14
0.85,32.95985,14
0.9,34.84663,14
0.9,34.84283,14
0.9,34.84663,14
0.9,34.65697,14
0.95,36.72411,14
0.95,36.72601,14
0.95,36.63193,14
0.95,36.72601,14
1.0,38.58809,14
1.0,38.58999,14
1.0,38.58999,14
1.0,38.58809,14
0.0,0.5018997,16
0.0,0.5018997,16
0.0,0.5018997,16
0.0,0.5018997,16
0.05,2.348587,16
0.05,2.440567,16
0.05,2.348587,16
0.05,2.348587,16
0.1,4.362137,16
0.1,4.177979,16
0.1,4.177979,16
0.1,4.185577,16
0.15,6.00547,16
0.15,6.229919,16
0.15,6.00547,16
0.15,6.00547,16
0.2,8.105301,16
0.2,7.834862,16
0.2,7.907845,16
0.2,7.877052,16
0.25,9.658752,16
0.25,10.03447,16
0.25,9.660652,16
0.25,9.660652,16
0.3,11.80837,16
0.3,11.49004,16
0.3,11.7029,16
0.3,11.58202,16
0.35,13.31944,16
0.35,13.76054,16
0.35,13.31944,16
0.35,13.36732,16
0.4,15.52094,16
0.4,15.14883,16
0.4,15.49415,16
0.4,15.29269,16
0.45,16.97632,16
0.45,17.42312,16
0.45,16.97822,16
0.45,16.97822,16
0.5,19.25081,16
0.5,18.87299,16
0.5,18.94978,16
0.5,19.25271,16
0.55,20.6353,16
0.55,21.0686,16
0.55,20.97472,16
0.55,20.6372,16
0.6,22.91719,16
0.6,22.60666,16
0.6,22.73323,16
0.6,22.91739,16
0.65,24.29808,16
0.65,24.74868,16
0.65,24.69869,16
0.65,24.39956,16
0.7,26.58377,16
0.7,26.33273,16
0.7,26.52448,16
0.7,26.58757,16
0.75,27.96846,16
0.75,28.41906,16
0.75,28.42286,16
0.75,28.19271,16
0.8,30.25795,16
0.8,30.06049,16
0.8,30.25815,16
0.8,30.25815,16
0.85,31.819,16
0.85,32.08944,16
0.85,32.09514,16
0.85,31.98776,16
0.9,33.92833,16
0.9,33.78846,16
0.9,33.92643,16
0.9,33.92663,16
0.95,35.66784,16
0.95,35.75982,16
0.95,35.75792,16
0.95,35.75602,16
1.0,37.57571,16
1.0,37.57571,16
1.0,37.57761,16
1.0,37.57571,16
0.0,0.5018997,18
0.0,0.5018997,18
0.0,0.5018997,18
0.0,0.5018997,18
0.05,2.283401,18
0.05,2.283401,18
0.05,2.373482,18
0.05,2.283401,18
0.1,4.051407,18
0.1,4.051407,18
0.1,4.051407,18
0.1,4.21447,18
0.15,5.813911,18
0.15,5.813911,18
0.15,6.049759,18
0.15,5.813911,18
0.2,7.654701,18
0.2,7.612511,18
0.2,7.813965,18
0.2,7.578117,18
0.25,9.340424,18
0.25,9.735535,18
0.25,9.340424,18
0.25,9.369118,18
0.3,11.30418,18
0.3,11.10463,18
0.3,11.42106,18
0.3,11.10653,18
0.35,12.87074,18
0.35,13.29664,18
0.35,12.86903,18
0.35,13.0319,18
0.4,14.87859,18
0.4,14.63514,18
0.4,15.06274,18
0.4,14.66003,18
0.45,16.47613,18
0.45,16.83075,18
0.45,16.40125,18
0.45,16.69088,18
0.5,18.46668,18
0.5,18.16735,18
0.5,18.59705,18
0.5,18.25173,18
0.55,20.13111,18
0.55,20.36316,18
0.55,19.93176,18
0.55,20.35176,18
0.6,22.04108,18
0.6,21.74975,18
0.6,22.13326,18
0.6,21.82063,18
0.65,23.80739,18
0.65,23.90127,18
0.65,23.46606,18
0.65,23.90317,18
0.7,25.62138,18
0.7,25.41633,18
0.7,25.67137,18
0.7,25.40283,18
0.75,27.44128,18
0.75,27.44318,18
0.75,27.03667,18
0.75,27.44508,18
0.8,29.21328,18
0.8,29.08291,18
0.8,29.21898,18
0.8,29.00233,18
0.85,30.98508,18
0.85,30.98698,18
0.85,30.72244,18
0.85,30.98698,18
0.9,32.75899,18
0.9,32.73789,18
0.9,32.76469,18
0.9,32.61512,18
0.95,34.53099,18
0.95,34.52909,18
0.95,34.44091,18
0.95,34.53099,18
1.0,36.2817,18
1.0,36.2855,18
1.0,36.2817,18
1.0,36.2779,18
0.0,0.5018997,20
0.0,0.5018997,20
0.0,0.5018997,20
0.0,0.5018997,20
0.05,2.231514,20
0.05,2.304497,20
0.05,2.231514,20
0.05,2.231514,20
0.1,4.114891,20
0.1,3.94593,20
0.1,3.94593,20
0.1,4.030312,20
0.15,5.656548,20
0.15,5.789017,20
0.15,5.656548,20
0.15,5.656548,20
0.2,7.710388,20
0.2,7.367165,20
0.2,7.367165,20
0.2,7.497536,20
0.25,9.077782,20
0.25,9.332825,20
0.25,9.075882,20
0.25,9.077782,20
0.3,11.18541,20
0.3,10.7884,20
0.3,10.88418,20
0.3,10.97636,20
0.35,12.49902,20
0.35,12.87283,20
0.35,12.49902,20
0.35,12.49902,20
0.4,14.62754,20
0.4,14.21323,20
0.4,14.43768,20
0.4,14.44338,20
0.45,15.92385,20
0.45,16.33816,20
0.45,15.96604,20
0.45,15.99683,20
0.5,18.05447,20
0.5,17.63637,20
0.5,17.98339,20
0.5,17.9203,20
0.55,19.34509,20
0.55,19.76109,20
0.55,19.43896,20
0.55,19.53304,20
0.6,21.47551,20
0.6,21.0557,20
0.6,21.47571,20
0.6,21.39133,20
0.65,22.87749,20
0.65,23.19183,20
0.65,22.91589,20
0.65,23.08635,20
0.7,24.90434,20
0.7,24.48074,20
0.7,24.82776,20
0.7,24.90434,20
0.75,26.26414,20
0.75,26.61896,20
0.75,26.62276,20
0.75,26.32552,20
0.8,28.33717,20
0.8,28.2355,20
0.8,28.31608,20
0.8,28.34287,20
0.85,29.80035,20
0.85,29.81934,20
0.85,30.05729,20
0.85,30.05729,20
0.9,31.60104,20
0.9,31.77361,20
0.9,31.7774,20
0.9,31.77361,20
0.95,33.48612,20
0.95,33.39984,20
0.95,33.48992,20
0.95,33.49182,20
1.0,35.19464,20
1.0,35.19654,20
1.0,35.19674,20
1.0,35.19674,20
0.0,0.5018997,22
0.0,0.5018997,22
0.0,0.5018997,22
0.0,0.5018997,22
0.05,2.15873,22
0.05,2.160629,22
0.05,2.160629,22
0.05,2.227715,22
0.1,3.804161,22
0.1,3.804161,22
0.1,3.969124,22
0.1,3.804161,22
0.15,5.443893,22
0.15,5.493683,22
0.15,5.443893,22
0.15,5.616455,22
0.2,7.083427,22
0.2,7.085327,22
0.2,7.359566,22
0.2,7.085327,22
0.25,8.822739,22
0.25,8.820839,22
0.25,8.72316,22
0.25,9.016594,22
0.3,10.36459,22
0.3,10.36649,22
0.3,10.69642,22
0.3,10.36649,22
0.35,12.22098,22
0.35,12.15389,22
0.35,12.00813,22
0.35,12.40324,22
0.4,13.64976,22
0.4,13.71874,22
0.4,14.02547,22
0.4,13.64976,22
0.45,15.38717,22
0.45,15.6939,22
0.45,15.29499,22
0.45,15.54053,22
0.5,17.23576,22
0.5,16.93852,22
0.5,17.33743,22
0.5,17.0326,22
0.55,18.74892,22
0.55,18.98286,22
0.55,18.58205,22
0.55,18.94447,22
0.6,20.57641,22
0.6,20.23698,22
0.6,20.6302,22
0.6,20.37325,22
0.65,22.15475,22
0.65,22.27563,22
0.65,21.87462,22
0.65,22.27563,22
0.7,23.91516,22
0.7,23.64662,22
0.7,23.92296,22
0.7,23.71581,22
0.75,25.56249,22
0.75,25.57409,22
0.75,25.18468,22
0.75,25.57599,22
0.8,27.22312,22
0.8,27.05456,22
0.8,27.22332,22
0.8,27.06026,22
0.85,28.87045,22
0.85,28.86855,22
0.85,28.62321,22
0.85,28.87235,22
0.9,30.51778,22
0.9,30.4623,22
0.9,30.51778,22
0.9,30.40851,22
0.95,32.16512,22
0.95,32.16702,22
0.95,32.08263,22
0.95,32.16891,22
1.0,33.79915,22
1.0,33.80105,22
1.0,33.80295,22
1.0,33.80295,22
0.0,0.5018997,24
0.0,0.5018997,24
0.0,0.5018997,24
0.0,0.5018997,24
0.05,2.091644,24
0.05,2.091644,24
0.05,2.172226,24
0.05,2.091644,24
0.1,3.668091,24
0.1,3.827156,24
0.1,3.668091,24
0.1,3.668091,24
0.15,5.265434,24
0.15,5.242439,24
0.15,5.242439,24
0.15,5.244339,24
0.2,6.843781,24
0.2,6.895668,24
0.2,6.815086,24
0.2,7.031738,24
0.25,8.389435,24
0.25,8.389435,24
0.25,8.690468,24
0.25,8.389435,24
0.3,10.09435,24
0.3,10.09245,24
0.3,9.963982,24
0.3,10.29371,24
0.35,11.53833,24
0.35,11.53833,24
0.35,11.88365,24
0.35,11.54023,24
0.4,13.36412,24
0.4,13.27974,24
0.4,13.11478,24
0.4,13.49449,24
0.45,14.68913,24
0.45,14.8024,24
0.45,15.07094,24
0.45,14.68932,24
0.5,16.62989,24
0.5,16.48432,24
0.5,16.26557,24
0.5,16.65099,24
0.55,17.88231,24
0.55,18.06627,24
0.55,18.22933,24
0.55,17.84582,24
0.6,19.80958,24
0.6,19.6965,24
0.6,19.49695,24
0.6,19.80958,24
0.65,21.10399,24
0.65,21.32084,24
0.65,21.38602,24
0.65,20.99851,24
0.7,22.96417,24
0.7,22.89899,24
0.7,22.75912,24
0.7,22.96607,24
0.75,24.30097,24
0.75,24.54822,24
0.75,24.55012,24
0.75,24.20119,24
0.8,26.12846,24
0.8,26.10357,24
0.8,26.03838,24
0.8,26.13036,24
0.85,27.50536,24
0.85,27.71061,24
0.85,27.71061,24
0.85,27.47666,24
0.9,29.29276,24
0.9,29.29465,24
0.9,29.29086,24
0.9,29.29465,24
0.95,30.869,24
0.95,30.8652,24
0.95,30.8711,24
0.95,30.80592,24
1.0,32.43595,24
1.0,32.43595,24
1.0,32.43595,24
1.0,32.43785,24
0.0,0.5018997,26
0.0,0.5018997,26
0.0,0.5018997,26
0.0,0.5018997,26
0.05,2.131935,26
0.05,2.055153,26
0.05,2.055153,26
0.05,2.082146,26
0.1,3.593208,26
0.1,3.664093,26
0.1,3.593208,26
0.1,3.593208,26
0.15,5.361412,26
0.15,5.129364,26
0.15,5.129364,26
0.15,5.198349,26
0.2,6.66552,26
0.2,6.862976,26
0.2,6.66552,26
0.2,6.667419,26
0.25,8.514107,26
0.25,8.203575,26
0.25,8.262863,26
0.25,8.32045,26
0.3,9.741631,26
0.3,10.05596,26
0.3,9.741631,26
0.3,9.741631,26
0.35,11.61911,26
0.35,11.27949,26
0.35,11.45985,26
0.35,11.43495,26
0.4,12.81754,26
0.4,13.18966,26
0.4,12.81944,26
0.4,12.85973,26
0.45,14.72961,26
0.45,14.3575,26
0.45,14.64333,26
0.45,14.56085,26
0.5,15.89555,26
0.5,16.27147,26
0.5,15.93204,26
0.5,16.04702,26
0.55,17.81332,26
0.55,17.43741,26
0.55,17.81522,26
0.55,17.68675,26
0.6,19.04635,26
0.6,19.35708,26
0.6,19.06174,26
0.6,19.23621,26
0.65,20.89513,26
0.65,20.51922,26
0.65,20.80125,26
0.65,20.89513,26
0.7,22.06867,26
0.7,22.44079,26
0.7,22.44269,26
0.7,22.15515,26
0.75,23.98074,26
0.75,23.83118,26
0.75,23.94235,26
0.75,23.98074,26
0.8,25.21587,26
0.8,25.5264,26
0.8,25.5264,26
0.8,25.34434,26
0.85,27.06825,26
0.85,26.96487,26
0.85,27.07015,26
0.85,27.07015,26
0.9,28.45674,26
0.9,28.61221,26
0.9,28.61411,26
0.9,28.54302,26
0.95,30.15216,26
0.95,30.09058,26
0.95,30.15216,26
0.95,30.15596,26
1.0,31.68432,26
1.0,31.68622,26
1.0,31.68622,26
1.0,31.68622,26
0.0,0.5018997,28
0.0,0.5018997,28
0.0,0.5018997,28
0.0,0.5018997,28
0.05,2.057053,28
0.05,1.982368,28
0.05,1.982368,28
0.05,2.057053,28
0.1,3.447639,28
0.1,3.447639,28
0.1,3.447639,28
0.1,3.447639,28
0.15,5.10257,28
0.15,4.914612,28
0.15,4.914612,28
0.15,5.113968,28
0.2,6.376083,28
0.2,6.437271,28
0.2,6.410477,28
0.2,6.377983,28
0.25,8.144089,28
0.25,7.841156,28
0.25,7.841156,28
0.25,7.841156,28
0.3,9.599663,28
0.3,9.306229,28
0.3,9.434898,28
0.3,9.421402,28
0.35,10.7715,28
0.35,11.12442,28
0.35,10.7715,28
0.35,10.7715,28
0.4,12.57809,28
0.4,12.24247,28
0.4,12.23657,28
0.4,12.59139,28
0.45,13.70184,28
0.45,13.9071,28
0.45,13.96449,28
0.45,13.70374,28
0.5,15.52744,28
0.5,15.26859,28
0.5,15.2437,28
0.5,15.52763,28
0.55,16.63599,28
0.55,16.94292,28
0.55,16.95052,28
0.55,16.63789,28
0.6,18.46558,28
0.6,18.25842,28
0.6,18.27952,28
0.6,18.46748,28
0.65,19.57393,28
0.65,19.93275,28
0.65,19.93275,28
0.65,19.60852,28
0.7,21.40542,28
0.7,21.24046,28
0.7,21.32294,28
0.7,21.40732,28
0.75,22.53506,28
0.75,22.87639,28
0.75,22.87639,28
0.75,22.65594,28
0.8,24.34356,28
0.8,24.22269,28
0.8,24.34356,28
0.8,24.34546,28
0.85,25.59388,28
0.85,25.81623,28
0.85,25.81453,28
0.85,25.69176,28
0.9,27.2872,28
0.9,27.21062,28
0.9,27.291,28
0.9,27.291,28
0.95,28.68349,28
0.95,28.75817,28
0.95,28.76007,28
0.95,28.73898,28
1.0,30.21185,28
1.0,30.21185,28
1.0,30.21185,28
1.0,30.21375,28
0.0,0.5018997,30
0.0,0.5018997,30
0.0,0.5018997,30
0.0,0.5018997,30
0.05,1.878792,30
0.05,1.896088,30
0.05,1.878792,30
