1.0,1.481552,98
1.0,1.481552,98
1.0,1.481552,98
1.0,2.043327,100
1.0,2.043327,100
1.0,2.043327,100
1.0,2.041626,100
1.0,2.089516,102
1.0,2.089516,102
1.0,2.089516,102
1.0,2.089516,102
1.0,2.649391,104
1.0,2.649391,104
1.0,2.649391,104
1.0,2.649391,104
1.0,3.372131,106
1.0,3.372131,106
1.0,3.372131,106
1.0,3.372131,106
1.0,4.031586,108
1.0,4.031586,108
1.0,4.031586,108
1.0,4.031586,108
1.0,4.771622,110
1.0,4.771622,110
1.0,4.771622,110
1.0,4.771622,110
1.0,5.427475,112
1.0,5.427475,112
1.0,5.429375,112
1.0,5.429375,112
1.0,6.495338,114
1.0,6.495338,114
1.0,6.495338,114
1.0,6.497238,114
1.0,6.894051,116
1.0,6.894051,116
1.0,6.894051,116
1.0,6.89595,116
1.0,7.584297,118
1.0,7.584297,118
1.0,7.584297,118
1.0,7.584297,118
1.0,9.898483,120
1.0,9.900383,120
1.0,9.900383,120
1.0,9.900383,120
1.0,11.03343,122
1.0,11.03343,122
1.0,11.03343,122
1.0,11.03533,122
1.0,12.34304,124
1.0,12.34494,124
1.0,12.34494,124
1.0,12.34494,124
1.0,13.73873,126
1.0,13.74063,126
1.0,13.74063,126
1.0,13.74063,126
1.0,15.56583,128
1.0,15.56583,128
1.0,15.56773,128
1.0,15.56773,128
1.0,16.86954,130
1.0,16.86954,130
1.0,16.86954,130
1.0,16.86954,130
1.0,18.75992,132
1.0,18.76182,132
1.0,18.76182,132
1.0,18.76182,132
1.0,19.88537,134
1.0,19.88537,134
1.0,19.88727,134
1.0,19.88727,134
1.0,20.98763,136
1.0,20.98952,136
1.0,20.98952,136
1.0,20.99142,136
1.0,22.94129,138
1.0,22.94129,138
1.0,22.94319,138
1.0,22.94319,138
1.0,24.02645,140
1.0,24.02645,140
1.0,24.02835,140
1.0,24.02645,140
1.0,26.36533,142
1.0,26.36533,142
1.0,26.36723,142
1.0,26.36723,142
1.0,27.56947,144
1.0,27.57137,144
1.0,27.57137,144
1.0,27.57137,144
1.0,29.80517,146
1.0,29.80327,146
1.0,29.80517,146
1.0,29.80707,146
1.0,31.79323,148
1.0,31.79323,148
1.0,31.79513,148
1.0,31.79703,148
1.0,32.89378,150
1.0,32.89568,150
1.0,32.89758,150
1.0,32.89568,150
1.0,33.93675,152
1.0,33.93675,152
1.0,33.93675,152
1.0,33.93675,152
1.0,35.74485,154
1.0,35.74675,154
1.0,35.74865,154
1.0,35.75245,154
1.0,37.65842,156
1.0,37.66222,156
1.0,37.66032,156
1.0,37.66222,156
1.0,37.73331,158
1.0,37.73521,158
1.0,37.73521,158
1.0,37.73711,158
1.0,39.50871,160
1.0,39.51061,160
1.0,39.51251,160
1.0,39.51251,160
1.0,40.50399,162
1.0,40.50419,162
1.0,40.50609,162
1.0,40.50609,162
1.0,41.46658,164
1.0,41.47038,164
1.0,41.47038,164
1.0,41.47227,164
1.0,42.08784,166
1.0,42.09184,166
1.0,42.09563,166
1.0,42.09563,166
1.0,43.1329,168
1.0,43.135,168
1.0,43.135,168
1.0,43.1348,168
1.0,43.46303,170
1.0,43.46113,170
1.0,43.46303,170
1.0,43.46683,170
1.0,44.12288,172
1.0,44.12478,172
1.0,44.12478,172
1.0,44.12668,172
1.0,44.41042,174
1.0,44.41232,174
1.0,44.41251,174
1.0,44.41422,174
1.0,44.50679,176
1.0,44.50869,176
1.0,44.51059,176
1.0,44.50679,176
1.0,44.59897,178
1.0,44.60087,178
1.0,44.60467,178
1.0,44.60277,178
1.0,44.60107,180
1.0,44.60487,180
1.0,44.60677,180
1.0,44.60867,180
1.0,44.55698,182
1.0,44.55888,182
1.0,44.56287,182
1.0,44.56268,182
1.0,44.42281,184
1.0,44.42471,184
1.0,44.42661,184
1.0,44.42471,184
1.0,44.4593,186
1.0,44.465,186
1.0,44.4631,186
1.0,44.4631,186
1.0,42.92053,188
1.0,42.92053,188
1.0,42.92433,188
1.0,42.92623,188
1.0,42.70788,190
1.0,42.70788,190
1.0,42.71358,190
1.0,42.71358,190
