0.5,10.71963,120
0.55,10.71963,120
0.6,10.71963,120
0.65,10.71963,120
0.7,10.71963,120
0.75,10.71963,120
0.8,10.71963,120
0.85,10.71963,120
0.9,10.71963,120
0.95,10.71963,120
1.0,10.71963,120
0.0,12.51075,122
0.05,12.51075,122
0.1,12.51075,122
0.15,12.51075,122
0.2,12.51075,122
0.25,12.51075,122
0.3,12.51075,122
0.35,12.51075,122
0.4,12.51075,122
0.45,12.51075,122
0.5,12.51075,122
0.55,12.51075,122
0.6,12.51075,122
0.65,12.51075,122
0.7,12.51075,122
0.75,12.51075,122
0.8,12.51075,122
0.85,12.51075,122
0.9,12.51075,122
0.95,12.51075,122
1.0,12.51075,122
0.0,13.91841,124
0.05,13.91841,124
0.1,13.91841,124
0.15,13.91841,124
0.2,13.91841,124
0.25,13.91841,124
0.3,13.91841,124
0.35,13.91841,124
0.4,13.91841,124
0.45,13.91841,124
0.5,13.91841,124
0.55,13.91841,124
0.6,13.91841,124
0.65,13.91841,124
0.7,13.91841,124
0.75,13.91841,124
0.8,13.91841,124
0.85,13.91841,124
0.9,13.91841,124
0.95,13.91841,124
1.0,13.91841,124
0.0,15.5983,126
0.05,15.5983,126
0.1,15.5983,126
0.15,15.5983,126
0.2,15.5983,126
0.25,15.5983,126
0.3,15.5983,126
0.35,15.5983,126
0.4,15.5983,126
0.45,15.5983,126
0.5,15.5983,126
0.55,15.5983,126
0.6,15.5983,126
0.65,15.5983,126
0.7,15.5983,126
0.75,15.5983,126
0.8,15.5983,126
0.85,15.5983,126
0.9,15.5983,126
0.95,15.5983,126
1.0,15.5983,126
0.0,17.72888,128
0.05,17.72888,128
0.1,17.72888,128
0.15,17.72888,128
0.2,17.72888,128
0.25,17.72888,128
0.3,17.72888,128
0.35,17.72888,128
0.4,17.72888,128
0.45,17.72888,128
0.5,17.72888,128
0.55,17.72888,128
0.6,17.72888,128
0.65,17.72888,128
0.7,17.72888,128
0.75,17.72888,128
0.8,17.72888,128
0.85,17.72888,128
0.9,17.72888,128
0.95,17.72888,128
1.0,17.72888,128
0.0,19.19215,130
0.05,19.19215,130
0.1,19.19215,130
0.15,19.19215,130
0.2,19.19215,130
0.25,19.19215,130
0.3,19.19215,130
0.35,19.19215,130
0.4,19.19215,130
0.45,19.19215,130
0.5,19.19215,130
0.55,19.19215,130
0.6,19.19215,130
0.65,19.19215,130
0.7,19.19215,130
0.75,19.19215,130
0.8,19.19215,130
0.85,19.19215,130
0.9,19.19215,130
0.95,19.19215,130
1.0,19.19215,130
0.0,21.77341,132
0.05,21.82902,132
0.1,21.77341,132
0.15,21.77341,132
0.2,21.77341,132
0.25,21.82902,132
0.3,21.77341,132
0.35,21.77341,132
0.4,21.77341,132
0.45,21.77341,132
0.5,21.77341,132
0.55,21.77341,132
0.6,21.77341,132
0.65,21.77341,132
0.7,21.77341,132
0.75,21.77341,132
0.8,21.82902,132
0.85,21.77341,132
0.9,21.77341,132
0.95,21.82902,132
1.0,21.82902,132
0.0,22.89721,134
0.05,22.89721,134
0.1,22.89721,134
0.15,22.89721,134
0.2,22.89721,134
0.25,22.89721,134
0.3,22.89721,134
0.35,22.89721,134
0.4,22.89721,134
0.45,22.89721,134
0.5,22.89721,134
0.55,22.89721,134
0.6,22.89721,134
0.65,22.89721,134
0.7,22.89721,134
0.75,22.89721,134
0.8,22.89721,134
0.85,22.89721,134
0.9,22.89721,134
0.95,22.89721,134
1.0,22.89721,134
0.0,24.07082,136
0.05,24.07082,136
0.1,24.07082,136
0.15,24.07082,136
0.2,24.07082,136
0.25,24.07082,136
0.3,24.07082,136
0.35,24.07082,136
0.4,24.07082,136
0.45,24.07082,136
0.5,24.07082,136
0.55,24.07082,136
0.6,24.07082,136
0.65,24.07082,136
0.7,24.07082,136
0.75,24.07082,136
0.8,24.07082,136
0.85,24.07082,136
0.9,24.07082,136
0.95,24.07082,136
1.0,24.07082,136
0.0,26.42964,138
0.05,26.42964,138
0.1,26.42964,138
0.15,26.42964,138
0.2,26.42964,138
0.25,26.42964,138
0.3,26.42964,138
0.35,26.42964,138
0.4,26.42964,138
0.45,26.42964,138
0.5,26.42964,138
0.55,26.42964,138
0.6,26.42964,138
0.65,26.42964,138
0.7,26.42964,138
0.75,26.42964,138
0.8,26.42964,138
0.85,26.42964,138
0.9,26.42964,138
0.95,26.42964,138
1.0,26.42964,138
0.0,28.05393,140
0.05,28.05393,140
0.1,28.05393,140
0.15,28.05393,140
0.2,28.05393,140
0.25,28.05393,140
0.3,28.05393,140
0.35,28.05393,140
0.4,28.05393,140
0.45,28.05393,140
0.5,28.05393,140
0.55,28.05393,140
0.6,28.05393,140
0.65,28.05393,140
0.7,28.05393,140
0.75,28.05393,140
0.8,28.05393,140
0.85,28.05393,140
0.9,28.05393,140
0.95,28.05393,140
1.0,28.05393,140
0.0,29.46158,142
0.05,29.46158,142
0.1,29.51719,142
0.15,29.51719,142
0.2,29.51719,142
0.25,29.46158,142
0.3,29.51719,142
0.35,29.46158,142
0.4,29.51719,142
0.45,29.51719,142
0.5,29.51719,142
0.55,29.51719,142
0.6,29.46158,142
0.65,29.51719,142
0.7,29.51719,142
0.75,29.51719,142
0.8,29.51719,142
0.85,29.51719,142
0.9,29.51719,142
0.95,29.51719,142
1.0,29.51719,142
0.0,31.93163,144
0.05,31.93163,144
0.1,31.93163,144
0.15,31.93163,144
0.2,31.93163,144
0.25,31.93163,144
0.3,31.93163,144
0.35,31.93163,144
0.4,31.93163,144
0.45,31.93163,144
0.5,31.93163,144
0.55,31.93163,144
0.6,31.93163,144
0.65,31.93163,144
0.7,31.93163,144
0.75,31.93163,144
0.8,31.93163,144
0.85,31.93163,144
0.9,31.93163,144
0.95,31.93163,144
1.0,31.93163,144
0.0,33.44469,146
0.05,33.44469,146
0.1,33.44469,146
0.15,33.44469,146
0.2,33.44469,146
0.25,33.44469,146
0.3,33.44469,146
0.35,33.44469,146
0.4,33.44469,146
0.45,33.44469,146
0.5,33.44469,146
0.55,33.44469,146
0.6,33.44469,146
0.65,33.44469,146
0.7,33.44469,146
0.75,33.44469,146
0.8,33.44469,146
0.85,33.44469,146
0.9,33.44469,146
0.95,33.44469,146
1.0,33.44469,146
0.0,35.6865,148
0.05,35.6865,148
0.1,35.6865,148
0.15,35.6865,148
0.2,35.6865,148
0.25,35.6865,148
0.3,35.7421,148
0.35,35.6865,148
0.4,35.6865,148
0.45,35.6865,148
0.5,35.7421,148
0.55,35.6865,148
0.6,35.6865,148
0.65,35.6865,148
0.7,35.6865,148
0.75,35.6865,148
0.8,35.6865,148
0.85,35.6865,148
0.9,35.6865,148
0.95,35.6865,148
1.0,35.6865,148
0.0,37.87849,150
0.05,37.87849,150
0.1,37.87849,150
0.15,37.87849,150
0.2,37.87849,150
0.25,37.87849,150
0.3,37.87849,150
0.35,37.87849,150
0.4,37.87849,150
0.45,37.87849,150
0.5,37.87849,150
0.55,37.87849,150
0.6,37.87849,150
0.65,37.87849,150
0.7,37.87849,150
0.75,37.87849,150
0.8,37.87849,150
0.85,37.87849,150
0.9,37.87849,150
0.95,37.87849,150
1.0,37.87849,150
0.0,39.33595,152
0.05,39.33595,152
0.1,39.33595,152
0.15,39.33595,152
0.2,39.33595,152
0.25,39.33595,152
0.3,39.33595,152
0.35,39.33595,152
0.4,39.33595,152
0.45,39.33595,152
0.5,39.33595,152
0.55,39.33595,152
0.6,39.33595,152
0.65,39.33595,152
0.7,39.33595,152
0.75,39.33595,152
0.8,39.33595,152
0.85,39.33595,152
0.9,39.33595,152
0.95,39.33595,152
1.0,39.33595,152
0.0,41.13287,154
0.05,41.13287,154
0.1,41.13287,154
0.15,41.13287,154
0.2,41.13287,154
0.25,41.13287,154
0.3,41.13287,154
0.35,41.13287,154
0.4,41.13287,154
0.45,41.13287,154
0.5,41.13287,154
0.55,41.13287,154
0.6,41.13287,154
0.65,41.13287,154
0.7,41.13287,154
0.75,41.13287,154
0.8,41.13287,154
0.85,41.13287,154
0.9,41.13287,154
0.95,41.13287,154
1.0,41.13287,154
0.0,43.04101,156
0.05,43.04101,156
0.1,43.04101,156
0.15,43.04101,156
0.2,43.04101,156
0.25,42.64594,156
0.3,42.64594,156
0.35,42.70155,156
0.4,42.64594,156
0.45,42.64594,156
0.5,42.64594,156
0.55,42.70155,156
0.6,42.64594,156
0.65,42.64594,156
0.7,42.64594,156
0.75,42.64594,156
0.8,42.64594,156
0.85,42.64594,156
0.9,42.64594,156
0.95,42.64594,156
1.0,42.64594,156
0.0,43.76974,158
0.05,43.76974,158
0.1,43.76974,158
0.15,43.76974,158
0.2,43.76974,158
0.25,43.76974,158
0.3,43.76974,158
0.35,43.76974,158
0.4,43.76974,158
0.45,43.76974,158
0.5,43.76974,158
0.55,43.76974,158
0.6,43.76974,158
0.65,43.76974,158
0.7,43.76974,158
0.75,43.76974,158
0.8,43.76974,158
0.85,43.76974,158
0.9,43.76974,158
0.95,43.76974,158
1.0,43.76974,158
0.0,45.62227,160
0.05,45.62227,160
0.1,45.62227,160
0.15,45.62227,160
0.2,45.62227,160
0.25,45.62227,160
0.3,45.62227,160
0.35,45.62227,160
0.4,45.62227,160
0.45,45.62227,160
0.5,45.62227,160
0.55,45.62227,160
0.6,45.62227,160
0.65,45.62227,160
0.7,45.62227,160
0.75,45.62227,160
0.8,45.62227,160
0.85,45.62227,160
0.9,45.62227,160
0.95,45.62227,160
1.0,45.62227,160
0.0,46.85729,162
0.05,46.85729,162
0.1,46.85729,162
0.15,46.9129,162
0.2,46.85729,162
0.25,46.85729,162
0.3,46.85729,162
0.35,46.85729,162
0.4,46.85729,162
0.45,46.85729,162
0.5,46.85729,162
0.55,46.85729,162
0.6,46.85729,162
0.65,46.85729,162
0.7,46.85729,162
0.75,46.85729,162
0.8,46.85729,162
0.85,46.85729,162
0.9,46.85729,162
0.95,46.85729,162
1.0,46.85729,162
0.0,47.80846,164
0.05,47.86407,164
0.1,47.86407,164
0.15,47.86407,164
0.2,47.86407,164
0.25,47.86407,164
0.3,47.86407,164
0.35,47.86407,164
0.4,47.86407,164
0.45,47.86407,164
0.5,47.86407,164
0.55,47.86407,164
0.6,47.86407,164
0.65,47.86407,164
0.7,47.86407,164
0.75,47.86407,164
0.8,47.86407,164
0.85,47.86407,164
0.9,47.86407,164
0.95,47.86407,164
1.0,47.86407,164
0.0,48.48739,166
0.05,48.48739,166
0.1,48.48739,166
0.15,48.48739,166
0.2,48.48739,166
0.25,48.48739,166
0.3,48.48739,166
0.35,48.48739,166
0.4,48.48739,166
0.45,48.48739,166
0.5,48.48739,166
0.55,48.48739,166
0.6,48.48739,166
0.65,48.48739,166
0.7,48.48739,166
0.75,48.48739,166
0.8,48.48739,166
0.85,48.48739,166
0.9,48.48739,166
0.95,48.48739,166
1.0,48.48739,166
0.0,49.54977,168
0.05,49.54977,168
0.1,49.54977,168
0.15,49.54977,168
0.2,49.54977,168
0.25,49.54977,168
0.3,49.54977,168
0.35,49.54977,168
0.4,49.54977,168
0.45,49.54977,168
0.5,49.54977,168
0.55,49.54977,168
0.6,49.54977,168
0.65,49.54977,168
0.7,49.54977,168
0.75,49.54977,168
0.8,49.54977,168
0.85,49.54977,168
0.9,49.54977,168
0.95,49.54977,168
1.0,49.54977,168
0.0,50.67358,170
0.05,50.67358,170
0.1,50.67358,170
0.15,50.67358,170
0.2,50.67358,170
0.25,50.67358,170
0.3,50.67358,170
0.35,50.67358,170
0.4,50.67358,170
0.45,50.67358,170
0.5,50.67358,170
0.55,50.67358,170
0.6,50.67358,170
0.65,50.67358,170
0.7,50.67358,170
0.75,50.67358,170
0.8,50.67358,170
0.85,50.67358,170
0.9,50.67358,170
0.95,50.67358,170
1.0,50.67358,170
0.0,51.01304,172
0.05,51.01304,172
0.1,51.01304,172
0.15,51.01304,172
0.2,51.01304,172
0.25,51.01304,172
0.3,51.01304,172
0.35,51.01304,172
0.4,50.95743,172
0.45,51.01304,172
0.5,51.01304,172
0.55,51.01304,172
0.6,51.01304,172
0.65,51.01304,172
0.7,51.01304,172
0.75,51.01304,172
0.8,51.01304,172
0.85,51.01304,172
0.9,51.01304,172
0.95,51.01304,172
1.0,51.01304,172
0.0,51.56914,174
0.05,51.56914,174
0.1,51.56914,174
0.15,51.56914,174
0.2,51.56914,174
0.25,51.56914,174
0.3,51.56914,174
0.35,51.56914,174
0.4,51.56914,174
0.45,51.56914,174
0.5,51.56914,174
0.55,51.56914,174
0.6,51.56914,174
0.65,51.56914,174
0.7,51.56914,174
0.75,51.56914,174
0.8,51.56914,174
0.85,51.56914,174
0.9,51.56914,174
0.95,51.56914,174
1.0,51.56914,174
0.0,51.68616,176
0.05,51.68616,176
0.1,51.68616,176
0.15,51.68616,176
0.2,51.68616,176
0.25,51.68616,176
0.3,51.68616,176
0.35,51.68616,176
0.4,51.68616,176
0.45,51.68616,176
0.5,51.68616,176
0.55,51.68616,176
0.6,51.74177,176
0.65,51.68616,176
0.7,51.68616,176
0.75,51.68616,176
0.8,51.68616,176
0.85,51.68616,176
0.9,51.68616,176
0.95,51.68616,176
1.0,51.68616,176
0.0,51.74177,178
0.05,51.74177,178
0.1,51.74177,178
0.15,51.74177,178
0.2,51.74177,178
0.25,51.74177,178
0.3,51.74177,178
0.35,51.74177,178
0.4,51.74177,178
0.45,51.74177,178
0.5,51.74177,178
0.55,51.74177,178
0.6,51.74177,178
0.65,51.74177,178
0.7,51.74177,178
0.75,51.74177,178
0.8,51.74177,178
0.85,51.74177,178
0.9,51.74177,178
0.95,51.74177,178
1.0,51.74177,178
0.0,51.79738,180
0.05,51.79738,180
0.1,51.79738,180
0.15,51.79738,180
0.2,51.79738,180
0.25,51.79738,180
0.3,51.79738,180
0.35,51.79738,180
0.4,51.79738,180
0.45,51.79738,180
0.5,51.79738,180
0.55,51.79738,180
0.6,51.79738,180
0.65,51.79738,180
0.7,51.79738,180
0.75,51.79738,180
0.8,51.79738,180
0.85,51.79738,180
0.9,51.79738,180
0.95,51.79738,180
1.0,51.79738,180
0.0,51.79738,182
0.05,51.74177,182
0.1,51.79738,182
0.15,51.74177,182
0.2,51.79738,182
0.25,51.79738,182
0.3,51.79738,182
0.35,51.79738,182
0.4,51.79738,182
0.45,51.79738,182
0.5,51.79738,182
0.55,51.79738,182
0.6,51.79738,182
0.65,51.79738,182
0.7,51.79738,182
0.75,51.74177,182
0.8,51.79738,182
0.85,51.79738,182
0.9,51.79738,182
0.95,51.79738,182
1.0,51.79738,182
0.0,51.45792,184
0.05,51.40811,184
0.1,51.51353,184
0.15,51.45792,184
0.2,51.40811,184
0.25,51.45792,184
0.3,51.40811,184
0.35,51.40811,184
0.4,51.40811,184
0.45,51.40811,184
0.5,51.46372,184
0.55,51.46372,184
0.6,51.40811,184
0.65,51.45792,184
0.7,51.40811,184
0.75,51.40811,184
0.8,51.45792,184
0.85,51.40811,184
0.9,51.40811,184
0.95,51.40811,184
1.0,51.40811,184
0.0,51.57494,186
0.05,51.63055,186
0.1,51.63055,186
0.15,51.63055,186
0.2,51.63055,186
0.25,51.63055,186
0.3,51.63055,186
0.35,51.57494,186
0.4,51.57494,186
0.45,51.63055,186
0.5,51.63055,186
0.55,51.57494,186
0.6,51.57494,186
0.65,51.63055,186
0.7,51.63055,186
0.75,51.57494,186
0.8,51.63055,186
0.85,51.63055,186
0.9,51.57494,186
0.95,51.57494,186
1.0,51.63055,186
0.0,51.57494,188
0.05,51.57494,188
0.1,51.57494,188
0.15,51.57494,188
0.2,51.57494,188
0.25,51.57494,188
0.3,51.57494,188
0.35,51.57494,188
0.4,51.57494,188
0.45,51.57494,188
0.5,51.57494,188
0.55,51.57494,188
0.6,51.57494,188
0.65,51.57494,188
0.7,51.57494,188
0.75,51.57494,188
0.8,51.57494,188
0.85,51.57494,188
0.9,51.57494,188
0.95,51.57494,188
1.0,51.57494,188
0.0,49.49997,190
0.05,49.49997,190
0.1,49.49997,190
0.15,49.49997,190
0.2,49.49997,190
0.25,49.49997,190
0.3,49.49997,190
0.35,49.49997,190
0.4,49.49997,190
0.45,49.49997,190
0.5,49.49997,190
0.55,49.49997,190
0.6,49.49997,190
0.65,49.44436,190
0.7,49.49997,190
0.75,49.49997,190
0.8,49.49997,190
0.85,49.49997,190
0.9,49.49997,190
0.95,49.49997,190
1.0,49.49997,190
