0.45,10.547,120
0.5,10.547,120
0.55,10.547,120
0.6,10.547,120
0.65,10.547,120
0.7,10.547,120
0.75,10.547,120
0.8,10.547,120
0.85,10.547,120
0.9,10.547,120
0.95,10.547,120
1.0,10.547,120
0.0,12.51075,122
0.05,12.51075,122
0.1,12.51075,122
0.15,12.51075,122
0.2,12.51075,122
0.25,12.51075,122
0.3,12.51075,122
0.35,12.51075,122
0.4,12.51075,122
0.45,12.51075,122
0.5,12.51075,122
0.55,12.51075,122
0.6,12.51075,122
0.65,12.51075,122
0.7,12.51075,122
0.75,12.51075,122
0.8,12.51075,122
0.85,12.51075,122
0.9,12.51075,122
0.95,12.51075,122
1.0,12.51075,122
0.0,14.08523,124
0.05,14.08523,124
0.1,14.08523,124
0.15,14.08523,124
0.2,14.08523,124
0.25,14.08523,124
0.3,14.08523,124
0.35,14.08523,124
0.4,14.08523,124
0.45,14.08523,124
0.5,14.08523,124
0.55,14.08523,124
0.6,14.08523,124
0.65,14.08523,124
0.7,14.08523,124
0.75,14.08523,124
0.8,14.08523,124
0.85,14.08523,124
0.9,14.08523,124
0.95,14.08523,124
1.0,14.08523,124
0.0,15.54269,126
0.05,15.54269,126
0.1,15.54269,126
0.15,15.54269,126
0.2,15.54269,126
0.25,15.54269,126
0.3,15.54269,126
0.35,15.54269,126
0.4,15.54269,126
0.45,15.54269,126
0.5,15.54269,126
0.55,15.54269,126
0.6,15.54269,126
0.65,15.54269,126
0.7,15.54269,126
0.75,15.54269,126
0.8,15.54269,126
0.85,15.54269,126
0.9,15.54269,126
0.95,15.54269,126
1.0,15.54269,126
0.0,17.56205,128
0.05,17.61766,128
0.1,17.56205,128
0.15,17.61766,128
0.2,17.56205,128
0.25,17.61766,128
0.3,17.61766,128
0.35,17.61766,128
0.4,17.61766,128
0.45,17.61766,128
0.5,17.61766,128
0.55,17.56205,128
0.6,17.56205,128
0.65,17.61766,128
0.7,17.61766,128
0.75,17.61766,128
0.8,17.61766,128
0.85,17.61766,128
0.9,17.61766,128
0.95,17.61766,128
1.0,17.61766,128
0.0,18.79708,130
0.05,18.79708,130
0.1,18.79708,130
0.15,18.79708,130
0.2,18.79708,130
0.25,18.79708,130
0.3,18.79708,130
0.35,18.79708,130
0.4,18.79708,130
0.45,18.79708,130
0.5,18.79708,130
0.55,18.79708,130
0.6,18.79708,130
0.65,18.79708,130
0.7,18.79708,130
0.75,18.79708,130
0.8,18.79708,130
0.85,18.79708,130
0.9,18.79708,130
0.95,18.79708,130
1.0,18.79708,130
0.0,21.1559,132
0.05,21.1559,132
0.1,21.1559,132
0.15,21.1559,132
0.2,21.1559,132
0.25,21.1559,132
0.3,21.1559,132
0.35,21.1559,132
0.4,21.1559,132
0.45,21.1559,132
0.5,21.1559,132
0.55,21.1559,132
0.6,21.1559,132
0.65,21.1559,132
0.7,21.1559,132
0.75,21.1559,132
0.8,21.1559,132
0.85,21.1559,132
0.9,21.1559,132
0.95,21.1559,132
1.0,21.1559,132
0.0,22.55775,134
0.05,22.55775,134
0.1,22.55775,134
0.15,22.55775,134
0.2,22.55775,134
0.25,22.55775,134
0.3,22.55775,134
0.35,22.55775,134
0.4,22.55775,134
0.45,22.55775,134
0.5,22.55775,134
0.55,22.55775,134
0.6,22.55775,134
0.65,22.55775,134
0.7,22.55775,134
0.75,22.55775,134
0.8,22.55775,134
0.85,22.55775,134
0.9,22.55775,134
0.95,22.55775,134
1.0,22.55775,134
0.0,24.07082,136
0.05,24.07082,136
0.1,24.07082,136
0.15,24.07082,136
0.2,24.07082,136
0.25,24.07082,136
0.3,24.07082,136
0.35,24.07082,136
0.4,24.07082,136
0.45,24.07082,136
0.5,24.07082,136
0.55,24.07082,136
0.6,24.07082,136
0.65,24.07082,136
0.7,24.07082,136
0.75,24.07082,136
0.8,24.07082,136
0.85,24.07082,136
0.9,24.07082,136
0.95,24.07082,136
1.0,24.07082,136
0.0,26.42964,138
0.05,26.42964,138
0.1,26.42964,138
0.15,26.42964,138
0.2,26.42964,138
0.25,26.42964,138
0.3,26.42964,138
0.35,26.42964,138
0.4,26.42964,138
0.45,26.42964,138
0.5,26.42964,138
0.55,26.42964,138
0.6,26.42964,138
0.65,26.42964,138
0.7,26.42964,138
0.75,26.42964,138
0.8,26.42964,138
0.85,26.42964,138
0.9,26.42964,138
0.95,26.42964,138
1.0,26.42964,138
0.0,28.17095,140
0.05,28.17095,140
0.1,28.22656,140
0.15,28.17095,140
0.2,28.17095,140
0.25,28.17095,140
0.3,28.17095,140
0.35,28.17095,140
0.4,28.17095,140
0.45,28.17095,140
0.5,28.17095,140
0.55,28.17095,140
0.6,28.17095,140
0.65,28.17095,140
0.7,28.17095,140
0.75,28.17095,140
0.8,28.17095,140
0.85,28.17095,140
0.9,28.17095,140
0.95,28.17095,140
1.0,28.17095,140
0.0,30.19031,142
0.05,30.19031,142
0.1,30.19031,142
0.15,30.19031,142
0.2,30.19031,142
0.25,30.19031,142
0.3,30.19031,142
0.35,30.19031,142
0.4,30.19031,142
0.45,30.19031,142
0.5,30.19031,142
0.55,30.19031,142
0.6,30.19031,142
0.65,30.19031,142
0.7,30.19031,142
0.75,30.19031,142
0.8,30.19031,142
0.85,30.19031,142
0.9,30.19031,142
0.95,30.19031,142
1.0,30.19031,142
0.0,31.87602,144
0.05,31.87602,144
0.1,31.87602,144
0.15,31.87602,144
0.2,31.87602,144
0.25,31.87602,144
0.3,31.87602,144
0.35,31.87602,144
0.4,31.87602,144
0.45,31.87602,144
0.5,31.87602,144
0.55,31.87602,144
0.6,31.87602,144
0.65,31.87602,144
0.7,31.87602,144
0.75,31.87602,144
0.8,31.87602,144
0.85,31.87602,144
0.9,31.87602,144
0.95,31.87602,144
1.0,31.87602,144
0.0,34.67971,146
0.05,34.17343,146
0.1,33.77835,146
0.15,33.77835,146
0.2,33.77835,146
0.25,33.77835,146
0.3,33.77835,146
0.35,33.77835,146
0.4,33.77835,146
0.45,33.77835,146
0.5,33.77835,146
0.55,33.77835,146
0.6,33.77835,146
0.65,33.83396,146
0.7,33.77835,146
0.75,33.77835,146
0.8,33.77835,146
0.85,33.77835,146
0.9,33.77835,146
0.95,33.83396,146
1.0,33.77835,146
0.0,36.42103,148
0.05,36.42103,148
0.1,36.42103,148
0.15,36.42103,148
0.2,36.42103,148
0.25,36.42103,148
0.3,36.42103,148
0.35,36.42103,148
0.4,36.42103,148
0.45,36.42103,148
0.5,36.42103,148
0.55,36.42103,148
0.6,36.42103,148
0.65,36.42103,148
0.7,36.42103,148
0.75,36.42103,148
0.8,36.42103,148
0.85,36.42103,148
0.9,36.42103,148
0.95,36.42103,148
1.0,36.42103,148
0.0,37.87849,150
0.05,37.87849,150
0.1,37.87849,150
0.15,37.87849,150
0.2,37.87849,150
0.25,37.87849,150
0.3,37.87849,150
0.35,37.87849,150
0.4,37.87849,150
0.45,37.87849,150
0.5,37.87849,150
0.55,37.87849,150
0.6,37.87849,150
0.65,37.87849,150
0.7,37.87849,150
0.75,37.87849,150
0.8,37.87849,150
0.85,37.87849,150
0.9,37.87849,150
0.95,37.87849,150
1.0,37.87849,150
0.0,38.82965,152
0.05,38.82965,152
0.1,38.82965,152
0.15,38.82965,152
0.2,38.82965,152
0.25,38.82965,152
0.3,38.82965,152
0.35,38.82965,152
0.4,38.82965,152
0.45,38.82965,152
0.5,38.82965,152
0.55,38.82965,152
0.6,38.82965,152
0.65,38.82965,152
0.7,38.82965,152
0.75,38.82965,152
0.8,38.82965,152
0.85,38.82965,152
0.9,38.82965,152
0.95,38.82965,152
1.0,38.82965,152
0.0,40.79341,154
0.05,40.79341,154
0.1,40.79341,154
0.15,40.79341,154
0.2,40.79341,154
0.25,40.79341,154
0.3,40.79341,154
0.35,40.79341,154
0.4,40.79341,154
0.45,40.79341,154
0.5,40.79341,154
0.55,40.79341,154
0.6,40.79341,154
0.65,40.79341,154
0.7,40.79341,154
0.75,40.79341,154
0.8,40.79341,154
0.85,40.79341,154
0.9,40.79341,154
0.95,40.79341,154
1.0,40.79341,154
0.0,42.64594,156
0.05,42.64594,156
0.1,42.64594,156
0.15,42.64594,156
0.2,42.64594,156
0.25,42.64594,156
0.3,42.64594,156
0.35,42.64594,156
0.4,42.64594,156
0.45,42.64594,156
0.5,42.64594,156
0.55,42.64594,156
0.6,42.64594,156
0.65,42.64594,156
0.7,42.64594,156
0.75,42.64594,156
0.8,42.64594,156
0.85,42.64594,156
0.9,42.64594,156
0.95,42.64594,156
1.0,42.64594,156
0.0,43.93657,158
0.05,43.93657,158
0.1,43.93657,158
0.15,43.93657,158
0.2,43.93657,158
0.25,43.93657,158
0.3,43.93657,158
0.35,43.93657,158
0.4,43.93657,158
0.45,43.93657,158
0.5,43.93657,158
0.55,43.93657,158
0.6,43.93657,158
0.65,43.93657,158
0.7,43.93657,158
0.75,43.93657,158
0.8,43.93657,158
0.85,43.93657,158
0.9,43.93657,158
0.95,43.93657,158
1.0,43.93657,158
0.0,45.56666,160
0.05,45.56666,160
0.1,45.56666,160
0.15,45.56666,160
0.2,45.56666,160
0.25,45.56666,160
0.3,45.56666,160
0.35,45.56666,160
0.4,45.56666,160
0.45,45.56666,160
0.5,45.56666,160
0.55,45.56666,160
0.6,45.56666,160
0.65,45.56666,160
0.7,45.56666,160
0.75,45.56666,160
0.8,45.56666,160
0.85,45.56666,160
0.9,45.56666,160
0.95,45.56666,160
1.0,45.56666,160
0.0,46.80169,162
0.05,46.80169,162
0.1,46.80169,162
0.15,46.80169,162
0.2,46.80169,162
0.25,46.80169,162
0.3,46.80169,162
0.35,46.80169,162
0.4,46.80169,162
0.45,46.80169,162
0.5,46.80169,162
0.55,46.80169,162
0.6,46.80169,162
0.65,46.80169,162
0.7,46.80169,162
0.75,46.80169,162
0.8,46.80169,162
0.85,46.80169,162
0.9,46.80169,162
0.95,46.80169,162
1.0,46.80169,162
0.0,47.80846,164
0.05,47.80846,164
0.1,47.80846,164
0.15,47.80846,164
0.2,47.80846,164
0.25,47.80846,164
0.3,47.80846,164
0.35,47.80846,164
0.4,47.80846,164
0.45,47.80846,164
0.5,47.80846,164
0.55,47.80846,164
0.6,47.80846,164
0.65,47.80846,164
0.7,47.80846,164
0.75,47.80846,164
0.8,47.80846,164
0.85,47.80846,164
0.9,47.80846,164
0.95,47.80846,164
1.0,47.80846,164
0.0,48.65422,166
0.05,48.65422,166
0.1,48.65422,166
0.15,48.65422,166
0.2,48.65422,166
0.25,48.59861,166
0.3,48.65422,166
0.35,48.59861,166
0.4,48.59861,166
0.45,48.65422,166
0.5,48.59861,166
0.55,48.65422,166
0.6,48.65422,166
0.65,48.65422,166
0.7,48.65422,166
0.75,48.65422,166
0.8,48.59861,166
0.85,48.65422,166
0.9,48.59861,166
0.95,48.65422,166
1.0,48.59861,166
0.0,49.60538,168
0.05,49.60538,168
0.1,49.60538,168
0.15,49.60538,168
0.2,49.60538,168
0.25,49.60538,168
0.3,49.60538,168
0.35,49.60538,168
0.4,49.60538,168
0.45,49.60538,168
0.5,49.60538,168
0.55,49.60538,168
0.6,49.60538,168
0.65,49.60538,168
0.7,49.661,168
0.75,49.60538,168
0.8,49.60538,168
0.85,49.60538,168
0.9,49.60538,168
0.95,49.60538,168
1.0,49.661,168
0.0,50.27851,170
0.05,50.27851,170
0.1,50.27851,170
0.15,50.27851,170
0.2,50.27851,170
0.25,50.27851,170
0.3,50.27851,170
0.35,50.27851,170
0.4,50.27851,170
0.45,50.27851,170
0.5,50.27851,170
0.55,50.27851,170
0.6,50.27851,170
0.65,50.27851,170
0.7,50.27851,170
0.75,50.27851,170
0.8,50.27851,170
0.85,50.27851,170
0.9,50.27851,170
0.95,50.27851,170
1.0,50.27851,170
0.0,50.89602,172
0.05,50.95162,172
0.1,50.89602,172
0.15,50.89602,172
0.2,50.89602,172
0.25,50.89602,172
0.3,50.89602,172
0.35,50.95162,172
0.4,50.89602,172
0.45,50.89602,172
0.5,50.95162,172
0.55,50.89602,172
0.6,50.95162,172
0.65,50.89602,172
0.7,50.95162,172
0.75,50.89602,172
0.8,50.95162,172
0.85,50.89602,172
0.9,50.95162,172
0.95,50.89602,172
1.0,50.95162,172
0.0,51.51353,174
0.05,51.51353,174
0.1,51.51353,174
0.15,51.45792,174
0.2,51.45792,174
0.25,51.51353,174
0.3,51.51353,174
0.35,51.51353,174
0.4,51.45792,174
0.45,51.51353,174
0.5,51.45792,174
0.55,51.51353,174
0.6,51.51353,174
0.65,51.45792,174
0.7,51.51353,174
0.75,51.51353,174
0.8,51.51353,174
0.85,51.51353,174
0.9,51.51353,174
0.95,51.45792,174
1.0,51.51353,174
0.0,51.57494,176
0.05,51.57494,176
0.1,51.57494,176
0.15,51.57494,176
0.2,51.57494,176
0.25,51.57494,176
0.3,51.57494,176
0.35,51.57494,176
0.4,51.57494,176
0.45,51.57494,176
0.5,51.57494,176
0.55,51.57494,176
0.6,51.57494,176
0.65,51.57494,176
0.7,51.57494,176
0.75,51.57494,176
0.8,51.57494,176
0.85,51.57494,176
0.9,51.57494,176
0.95,51.57494,176
1.0,51.57494,176
0.0,51.74177,178
0.05,51.74177,178
0.1,51.74177,178
0.15,51.74177,178
0.2,51.74177,178
0.25,51.74177,178
0.3,51.74177,178
0.35,51.74177,178
0.4,51.74177,178
0.45,51.74177,178
0.5,51.74177,178
0.55,51.74177,178
0.6,51.74177,178
0.65,51.74177,178
0.7,51.74177,178
0.75,51.74177,178
0.8,51.74177,178
0.85,51.74177,178
0.9,51.74177,178
0.95,51.74177,178
1.0,51.74177,178
0.0,51.68616,180
0.05,51.68616,180
0.1,51.68616,180
0.15,51.68616,180
0.2,51.68616,180
0.25,51.68616,180
0.3,51.68616,180
0.35,51.68616,180
0.4,51.68616,180
0.45,51.68616,180
0.5,51.68616,180
0.55,51.68616,180
0.6,51.68616,180
0.65,51.68616,180
0.7,51.68616,180
0.75,51.68616,180
0.8,51.68616,180
0.85,51.68616,180
0.9,51.68616,180
0.95,51.68616,180
1.0,51.68616,180
0.0,51.74177,182
0.05,51.74177,182
0.1,51.74177,182
0.15,51.74177,182
0.2,51.74177,182
0.25,51.74177,182
0.3,51.74177,182
0.35,51.74177,182
0.4,51.74177,182
0.45,51.74177,182
0.5,51.74177,182
0.55,51.74177,182
0.6,51.74177,182
0.65,51.74177,182
0.7,51.74177,182
0.75,51.74177,182
0.8,51.74177,182
0.85,51.74177,182
0.9,51.74177,182
0.95,51.74177,182
1.0,51.74177,182
0.0,51.46372,184
0.05,51.46372,184
0.1,51.46372,184
0.15,51.46372,184
0.2,51.46372,184
0.25,51.46372,184
0.3,51.46372,184
0.35,51.46372,184
0.4,51.46372,184
0.45,51.46372,184
0.5,51.46372,184
0.55,51.46372,184
0.6,51.46372,184
0.65,51.46372,184
0.7,51.46372,184
0.75,51.46372,184
0.8,51.46372,184
0.85,51.46372,184
0.9,51.46372,184
0.95,51.46372,184
1.0,51.51933,184
0.0,51.57494,186
0.05,51.57494,186
0.1,51.57494,186
0.15,51.57494,186
0.2,51.57494,186
0.25,51.57494,186
0.3,51.57494,186
0.35,51.57494,186
0.4,51.57494,186
0.45,51.57494,186
0.5,51.57494,186
0.55,51.57494,186
0.6,51.57494,186
0.65,51.57494,186
0.7,51.57494,186
0.75,51.57494,186
0.8,51.57494,186
0.85,51.57494,186
0.9,51.57494,186
0.95,51.57494,186
1.0,51.57494,186
0.0,51.51933,188
0.05,51.51933,188
0.1,51.51933,188
0.15,51.51933,188
0.2,51.51933,188
0.25,51.51933,188
0.3,51.51933,188
0.35,51.51933,188
0.4,51.51933,188
0.45,51.51933,188
0.5,51.51933,188
0.55,51.51933,188
0.6,51.51933,188
0.65,51.51933,188
0.7,51.51933,188
0.75,51.51933,188
0.8,51.51933,188
0.85,51.51933,188
0.9,51.51933,188
0.95,51.51933,188
1.0,51.51933,188
0.0,51.40231,190
0.05,51.40231,190
0.1,51.40231,190
0.15,51.40231,190
0.2,51.40231,190
0.25,51.40231,190
0.3,51.40231,190
0.35,51.40231,190
0.4,51.40231,190
0.45,51.40231,190
0.5,51.40231,190
0.55,51.40231,190
0.6,51.40231,190
0.65,51.40231,190
0.7,51.40231,190
0.75,51.40231,190
0.8,51.40231,190
0.85,51.40231,190
0.9,51.40231,190
0.95,51.40231,190
1.0,51.40231,190
