0.5,10.66402,120
0.55,10.66402,120
0.6,10.66402,120
0.65,10.66402,120
0.7,10.66402,120
0.75,10.66402,120
0.8,10.66402,120
0.85,10.66402,120
0.9,10.66402,120
0.95,10.66402,120
1.0,10.66402,120
0.0,12.68338,122
0.05,12.68338,122
0.1,12.68338,122
0.15,12.68338,122
0.2,12.68338,122
0.25,12.68338,122
0.3,12.68338,122
0.35,12.68338,122
0.4,12.68338,122
0.45,12.68338,122
0.5,12.68338,122
0.55,12.68338,122
0.6,12.68338,122
0.65,12.68338,122
0.7,12.68338,122
0.75,12.68338,122
0.8,12.68338,122
0.85,12.68338,122
0.9,12.68338,122
0.95,12.68338,122
1.0,12.68338,122
0.0,14.25206,124
0.05,14.25206,124
0.1,14.25206,124
0.15,14.25206,124
0.2,14.25206,124
0.25,14.25206,124
0.3,14.25206,124
0.35,14.25206,124
0.4,14.25206,124
0.45,14.25206,124
0.5,14.25206,124
0.55,14.25206,124
0.6,14.25206,124
0.65,14.25206,124
0.7,14.25206,124
0.75,14.25206,124
0.8,14.25206,124
0.85,14.25206,124
0.9,14.25206,124
0.95,14.25206,124
1.0,14.25206,124
0.0,16.1602,126
0.05,16.1602,126
0.1,16.1602,126
0.15,16.1602,126
0.2,16.1602,126
0.25,16.1602,126
0.3,16.1602,126
0.35,16.1602,126
0.4,16.1602,126
0.45,16.1602,126
0.5,16.1602,126
0.55,16.1602,126
0.6,16.1602,126
0.65,16.1602,126
0.7,16.1602,126
0.75,16.1602,126
0.8,16.1602,126
0.85,16.1602,126
0.9,16.1602,126
0.95,16.1602,126
1.0,16.1602,126
0.0,17.61766,128
0.05,17.61766,128
0.1,17.61766,128
0.15,17.61766,128
0.2,17.61766,128
0.25,17.61766,128
0.3,17.61766,128
0.35,17.61766,128
0.4,17.61766,128
0.45,17.61766,128
0.5,17.61766,128
0.55,17.61766,128
0.6,17.61766,128
0.65,17.61766,128
0.7,17.61766,128
0.75,17.61766,128
0.8,17.61766,128
0.85,17.61766,128
0.9,17.61766,128
0.95,17.61766,128
1.0,17.61766,128
0.0,18.9639,130
0.05,18.9639,130
0.1,18.9639,130
0.15,18.9639,130
0.2,18.9639,130
0.25,18.9639,130
0.3,18.9639,130
0.35,18.9639,130
0.4,18.9639,130
0.45,18.9639,130
0.5,18.9639,130
0.55,18.9639,130
0.6,18.9639,130
0.65,18.9639,130
0.7,18.9639,130
0.75,18.9639,130
0.8,18.9639,130
0.85,18.9639,130
0.9,18.9639,130
0.95,18.9639,130
1.0,18.9639,130
0.0,21.66219,132
0.05,21.60658,132
0.1,21.60658,132
0.15,21.60658,132
0.2,21.60658,132
0.25,21.60658,132
0.3,21.60658,132
0.35,21.60658,132
0.4,21.60658,132
0.45,21.60658,132
0.5,21.60658,132
0.55,21.60658,132
0.6,21.60658,132
0.65,21.60658,132
0.7,21.60658,132
0.75,21.60658,132
0.8,21.60658,132
0.85,21.60658,132
0.9,21.60658,132
0.95,21.60658,132
1.0,21.60658,132
0.0,22.89721,134
0.05,22.89721,134
0.1,22.89721,134
0.15,22.89721,134
0.2,22.89721,134
0.25,22.89721,134
0.3,22.89721,134
0.35,22.89721,134
0.4,22.89721,134
0.45,22.89721,134
0.5,22.89721,134
0.55,22.89721,134
0.6,22.89721,134
0.65,22.89721,134
0.7,22.89721,134
0.75,22.89721,134
0.8,22.89721,134
0.85,22.89721,134
0.9,22.89721,134
0.95,22.89721,134
1.0,22.89721,134
0.0,24.18204,136
0.05,24.18204,136
0.1,24.18204,136
0.15,24.18204,136
0.2,24.18204,136
0.25,24.18204,136
0.3,24.18204,136
0.35,24.18204,136
0.4,24.18204,136
0.45,24.18204,136
0.5,24.18204,136
0.55,24.18204,136
0.6,24.18204,136
0.65,24.18204,136
0.7,24.18204,136
0.75,24.18204,136
0.8,24.18204,136
0.85,24.18204,136
0.9,24.18204,136
0.95,24.18204,136
1.0,24.18204,136
0.0,26.82471,138
0.05,26.82471,138
0.1,26.82471,138
0.15,26.82471,138
0.2,26.82471,138
0.25,26.82471,138
0.3,26.82471,138
0.35,26.82471,138
0.4,26.82471,138
0.45,26.82471,138
0.5,26.82471,138
0.55,26.82471,138
0.6,26.82471,138
0.65,26.82471,138
0.7,26.82471,138
0.75,26.82471,138
0.8,26.82471,138
0.85,26.82471,138
0.9,26.82471,138
0.95,26.82471,138
1.0,26.82471,138
0.0,28.05973,140
0.05,28.05973,140
0.1,28.05973,140
0.15,28.10954,140
0.2,28.05973,140
0.25,28.05973,140
0.3,28.10954,140
0.35,28.10954,140
0.4,28.05973,140
0.45,28.05973,140
0.5,28.05973,140
0.55,28.05973,140
0.6,28.05973,140
0.65,28.05973,140
0.7,28.05973,140
0.75,28.05973,140
0.8,28.10954,140
0.85,28.05973,140
0.9,28.05973,140
0.95,28.05973,140
1.0,28.05973,140
0.0,29.51719,142
0.05,29.51719,142
0.1,29.51719,142
0.15,29.51719,142
0.2,29.51719,142
0.25,29.51719,142
0.3,29.51719,142
0.35,29.51719,142
0.4,29.51719,142
0.45,29.51719,142
0.5,29.51719,142
0.55,29.51719,142
0.6,29.51719,142
0.65,29.51719,142
0.7,29.51719,142
0.75,29.51719,142
0.8,29.51719,142
0.85,29.51719,142
0.9,29.51719,142
0.95,29.51719,142
1.0,29.51719,142
0.0,31.87021,144
0.05,31.87021,144
0.1,31.87021,144
0.15,31.87021,144
0.2,31.87021,144
0.25,31.87021,144
0.3,31.87021,144
0.35,31.87021,144
0.4,31.87021,144
0.45,31.87021,144
0.5,31.87021,144
0.55,31.87021,144
0.6,31.87021,144
0.65,31.87021,144
0.7,31.87021,144
0.75,31.87021,144
0.8,31.87021,144
0.85,31.87021,144
0.9,31.87021,144
0.95,31.87021,144
1.0,31.87021,144
0.0,33.27787,146
0.05,33.33348,146
0.1,33.27787,146
0.15,33.33348,146
0.2,33.33348,146
0.25,33.27787,146
0.3,33.33348,146
0.35,33.33348,146
0.4,33.33348,146
0.45,33.33348,146
0.5,33.33348,146
0.55,33.33348,146
0.6,33.33348,146
0.65,33.33348,146
0.7,33.33348,146
0.75,33.33348,146
0.8,33.33348,146
0.85,33.33348,146
0.9,33.33348,146
0.95,33.33348,146
1.0,33.33348,146
0.0,36.304,148
0.05,36.304,148
0.1,36.304,148
0.15,36.304,148
0.2,36.304,148
0.25,36.304,148
0.3,36.304,148
0.35,36.304,148
0.4,36.304,148
0.45,36.304,148
0.5,36.304,148
0.55,36.304,148
0.6,36.304,148
0.65,36.304,148
0.7,36.304,148
0.75,36.304,148
0.8,36.304,148
0.85,36.304,148
0.9,36.304,148
0.95,36.304,148
1.0,36.304,148
0.0,37.9341,150
0.05,37.9341,150
0.1,37.9341,150
0.15,37.9341,150
0.2,37.9341,150
0.25,37.9341,150
0.3,37.9341,150
0.35,37.9341,150
0.4,37.9341,150
0.45,37.9341,150
0.5,37.9341,150
0.55,37.9341,150
0.6,37.9341,150
0.65,37.9341,150
0.7,37.9341,150
0.75,37.9341,150
0.8,37.9341,150
0.85,37.9341,150
0.9,37.9341,150
0.95,37.9341,150
1.0,37.9341,150
0.0,39.00229,152
0.05,39.00229,152
0.1,39.00229,152
0.15,39.00229,152
0.2,39.00229,152
0.25,39.00229,152
0.3,39.00229,152
0.35,39.00229,152
0.4,39.00229,152
0.45,39.00229,152
0.5,39.00229,152
0.55,39.00229,152
0.6,39.00229,152
0.65,39.00229,152
0.7,39.00229,152
0.75,39.00229,152
0.8,39.00229,152
0.85,39.00229,152
0.9,39.00229,152
0.95,39.00229,152
1.0,39.00229,152
0.0,40.84901,154
0.05,40.90462,154
0.1,40.90462,154
0.15,40.90462,154
0.2,40.84901,154
0.25,40.84901,154
0.3,40.84901,154
0.35,40.84901,154
0.4,40.90462,154
0.45,40.84901,154
0.5,40.90462,154
0.55,40.90462,154
0.6,40.90462,154
0.65,40.90462,154
0.7,40.90462,154
0.75,40.90462,154
0.8,40.84901,154
0.85,40.90462,154
0.9,40.84901,154
0.95,40.84901,154
1.0,40.90462,154
0.0,42.87418,156
0.05,42.87418,156
0.1,42.81857,156
0.15,42.81857,156
0.2,42.81857,156
0.25,42.87418,156
0.3,42.87418,156
0.35,42.81857,156
0.4,42.81857,156
0.45,42.87418,156
0.5,42.87418,156
0.55,42.87418,156
0.6,42.81857,156
0.65,42.87418,156
0.7,42.87418,156
0.75,42.87418,156
0.8,42.81857,156
0.85,42.81857,156
0.9,42.87418,156
0.95,42.87418,156
1.0,42.87418,156
0.0,43.93657,158
0.05,43.93657,158
0.1,43.93657,158
0.15,43.93657,158
0.2,43.93657,158
0.25,43.93657,158
0.3,43.93657,158
0.35,43.93657,158
0.4,43.99218,158
0.45,43.93657,158
0.5,43.93657,158
0.55,43.93657,158
0.6,43.93657,158
0.65,43.93657,158
0.7,43.93657,158
0.75,43.93657,158
0.8,43.93657,158
0.85,43.93657,158
0.9,43.93657,158
0.95,43.93657,158
1.0,43.93657,158
0.0,45.45544,160
0.05,45.45544,160
0.1,45.51105,160
0.15,45.51105,160
0.2,45.51105,160
0.25,45.51105,160
0.3,45.51105,160
0.35,45.51105,160
0.4,45.51105,160
0.45,45.51105,160
0.5,45.45544,160
0.55,45.51105,160
0.6,45.51105,160
0.65,45.51105,160
0.7,45.45544,160
0.75,45.51105,160
0.8,45.51105,160
0.85,45.51105,160
0.9,45.45544,160
0.95,45.51105,160
1.0,45.51105,160
0.0,46.57925,162
0.05,46.57925,162
0.1,46.57925,162
0.15,46.57925,162
0.2,46.63485,162
0.25,46.57925,162
0.3,46.57925,162
0.35,46.57925,162
0.4,46.63485,162
0.45,46.57925,162
0.5,46.57925,162
0.55,46.57925,162
0.6,46.57925,162
0.65,46.57925,162
0.7,46.57925,162
0.75,46.63485,162
0.8,46.57925,162
0.85,46.63485,162
0.9,46.57925,162
0.95,46.63485,162
1.0,46.63485,162
0.0,48.09231,164
0.05,48.09231,164
0.1,48.09231,164
0.15,48.09231,164
0.2,48.09231,164
0.25,48.09231,164
0.3,48.09231,164
0.35,48.09231,164
0.4,48.09231,164
0.45,48.09231,164
0.5,48.09231,164
0.55,48.09231,164
0.6,48.09231,164
0.65,48.09231,164
0.7,48.09231,164
0.75,48.09231,164
0.8,48.09231,164
0.85,48.09231,164
0.9,48.09231,164
0.95,48.09231,164
1.0,48.09231,164
0.0,48.70983,166
0.05,48.76544,166
0.1,48.70983,166
0.15,48.70983,166
0.2,48.70983,166
0.25,48.76544,166
0.3,48.70983,166
0.35,48.76544,166
0.4,48.76544,166
0.45,48.70983,166
0.5,48.70983,166
0.55,48.70983,166
0.6,48.70983,166
0.65,48.76544,166
0.7,48.76544,166
0.75,48.76544,166
0.8,48.76544,166
0.85,48.76544,166
0.9,48.76544,166
0.95,48.76544,166
1.0,48.76544,166
0.0,49.661,168
0.05,49.661,168
0.1,49.661,168
0.15,49.661,168
0.2,49.661,168
0.25,49.661,168
0.3,49.661,168
0.35,49.661,168
0.4,49.661,168
0.45,49.661,168
0.5,49.661,168
0.55,49.661,168
0.6,49.661,168
0.65,49.661,168
0.7,49.661,168
0.75,49.661,168
0.8,49.661,168
0.85,49.661,168
0.9,49.661,168
0.95,49.661,168
1.0,49.661,168
0.0,50.56236,170
0.05,50.56236,170
0.1,50.56236,170
0.15,50.56236,170
0.2,50.56236,170
0.25,50.56236,170
0.3,50.56236,170
0.35,50.56236,170
0.4,50.56236,170
0.45,50.56236,170
0.5,50.56236,170
0.55,50.56236,170
0.6,50.56236,170
0.65,50.56236,170
0.7,50.56236,170
0.75,50.56236,170
0.8,50.56236,170
0.85,50.56236,170
0.9,50.56236,170
0.95,50.56236,170
1.0,50.56236,170
0.0,51.00723,172
0.05,51.00723,172
0.1,51.00723,172
0.15,51.00723,172
0.2,51.00723,172
0.25,51.00723,172
0.3,51.00723,172
0.35,51.00723,172
0.4,51.00723,172
0.45,51.00723,172
0.5,51.00723,172
0.55,51.00723,172
0.6,51.00723,172
0.65,51.00723,172
0.7,51.00723,172
0.75,51.00723,172
0.8,51.00723,172
0.85,51.00723,172
0.9,51.00723,172
0.95,51.00723,172
1.0,51.00723,172
0.0,51.62474,174
0.05,51.62474,174
0.1,51.62474,174
0.15,51.62474,174
0.2,51.51353,174
0.25,51.51353,174
0.3,51.51353,174
0.35,51.51353,174
0.4,51.51353,174
0.45,51.51353,174
0.5,51.51353,174
0.55,51.45792,174
0.6,51.51353,174
0.65,51.51353,174
0.7,51.51353,174
0.75,51.45792,174
0.8,51.51353,174
0.85,51.51353,174
0.9,51.51353,174
0.95,51.51353,174
1.0,51.51353,174
0.0,51.79738,176
0.05,51.79738,176
0.1,51.79738,176
0.15,51.79738,176
0.2,51.79738,176
0.25,51.79738,176
0.3,51.79738,176
0.35,51.79738,176
0.4,51.79738,176
0.45,51.79738,176
0.5,51.79738,176
0.55,51.79738,176
0.6,51.79738,176
0.65,51.79738,176
0.7,51.79738,176
0.75,51.79738,176
0.8,51.79738,176
0.85,51.79738,176
0.9,51.79738,176
0.95,51.79738,176
1.0,51.79738,176
0.0,51.85299,178
0.05,51.85299,178
0.1,51.85299,178
0.15,51.85299,178
0.2,51.85299,178
0.25,51.85299,178
0.3,51.85299,178
0.35,51.85299,178
0.4,51.85299,178
0.45,51.85299,178
0.5,51.85299,178
0.55,51.79738,178
0.6,51.79738,178
0.65,51.79738,178
0.7,51.79738,178
0.75,51.79738,178
0.8,51.79738,178
0.85,51.79738,178
0.9,51.79738,178
0.95,51.79738,178
1.0,51.79738,178
0.0,51.9086,180
0.05,51.9086,180
0.1,51.9086,180
0.15,51.9086,180
0.2,51.9086,180
0.25,51.9086,180
0.3,51.9086,180
0.35,51.9086,180
0.4,51.9086,180
0.45,51.9086,180
0.5,51.9086,180
0.55,51.9086,180
0.6,51.9086,180
0.65,51.9086,180
0.7,51.9086,180
0.75,51.9086,180
0.8,51.9086,180
0.85,51.9086,180
0.9,51.9086,180
0.95,51.9086,180
1.0,51.9086,180
0.0,51.74177,182
0.05,51.74177,182
0.1,51.74177,182
0.15,51.74177,182
0.2,51.74177,182
0.25,51.74177,182
0.3,51.74177,182
0.35,51.74177,182
0.4,51.74177,182
0.45,51.74177,182
0.5,51.74177,182
0.55,51.74177,182
0.6,51.74177,182
0.65,51.74177,182
0.7,51.74177,182
0.75,51.74177,182
0.8,51.74177,182
0.85,51.74177,182
0.9,51.74177,182
0.95,51.74177,182
1.0,51.74177,182
0.0,51.63055,184
0.05,51.63055,184
0.1,51.57494,184
0.15,51.63055,184
0.2,51.51933,184
0.25,51.51933,184
0.3,51.51933,184
0.35,51.51933,184
0.4,51.51933,184
0.45,51.51933,184
0.5,51.51933,184
0.55,51.51933,184
0.6,51.51933,184
0.65,51.51933,184
0.7,51.46372,184
0.75,51.51933,184
0.8,51.46372,184
0.85,51.51933,184
0.9,51.51933,184
0.95,51.51933,184
1.0,51.51933,184
0.0,51.63055,186
0.05,51.68616,186
0.1,51.68616,186
0.15,51.68616,186
0.2,51.63055,186
0.25,51.63055,186
0.3,51.63055,186
0.35,51.68616,186
0.4,51.68616,186
0.45,51.63055,186
0.5,51.68616,186
0.55,51.68616,186
0.6,51.68616,186
0.65,51.63055,186
0.7,51.68616,186
0.75,51.68616,186
0.8,51.63055,186
0.85,51.68616,186
0.9,51.68616,186
0.95,51.68616,186
1.0,51.68616,186
0.0,51.63055,188
0.05,51.63055,188
0.1,51.63055,188
0.15,51.63055,188
0.2,51.63055,188
0.25,51.63055,188
0.3,51.63055,188
0.35,51.63055,188
0.4,51.63055,188
0.45,51.63055,188
0.5,51.63055,188
0.55,51.63055,188
0.6,51.63055,188
0.65,51.63055,188
0.7,51.63055,188
0.75,51.63055,188
0.8,51.63055,188
0.85,51.63055,188
0.9,51.63055,188
0.95,51.63055,188
1.0,51.63055,188
0.0,51.45792,190
0.05,51.51353,190
0.1,51.51353,190
0.15,51.51353,190
0.2,51.51353,190
0.25,51.45792,190
0.3,51.51353,190
0.35,51.51353,190
0.4,51.51353,190
0.45,51.45792,190
0.5,51.45792,190
0.55,51.45792,190
0.6,51.45792,190
0.65,51.45792,190
0.7,51.45792,190
0.75,51.45792,190
0.8,51.45792,190
0.85,51.45792,190
0.9,51.51353,190
0.95,51.45792,190
1.0,51.51353,190
