0.95,8.583248,64
1.0,8.583248,64
0.0,7.01457,66
0.05,7.01457,66
0.1,7.01457,66
0.15,7.01457,66
0.2,7.01457,66
0.25,7.01457,66
0.3,7.01457,66
0.35,7.01457,66
0.4,7.01457,66
0.45,7.01457,66
0.5,7.01457,66
0.55,7.01457,66
0.6,7.01457,66
0.65,7.01457,66
0.7,7.01457,66
0.75,7.01457,66
0.8,7.01457,66
0.85,7.01457,66
0.9,7.01457,66
0.95,7.01457,66
1.0,7.01457,66
0.0,6.057596,68
0.05,6.057596,68
0.1,6.057596,68
0.15,6.057596,68
0.2,6.057596,68
0.25,6.057596,68
0.3,6.057596,68
0.35,6.057596,68
0.4,6.057596,68
0.45,6.057596,68
0.5,6.057596,68
0.55,6.057596,68
0.6,6.057596,68
0.65,6.057596,68
0.7,6.057596,68
0.75,6.057596,68
0.8,6.057596,68
0.85,6.057596,68
0.9,6.057596,68
0.95,6.057596,68
1.0,6.057596,68
0.0,4.99521,70
0.05,4.99521,70
0.1,4.99521,70
0.15,4.99521,70
0.2,4.99521,70
0.25,4.99521,70
0.3,4.99521,70
0.35,4.99521,70
0.4,4.99521,70
0.45,4.99521,70
0.5,4.99521,70
0.55,4.99521,70
0.6,4.99521,70
0.65,4.99521,70
0.7,4.99521,70
0.75,4.99521,70
0.8,4.99521,70
0.85,4.99521,70
0.9,4.99521,70
0.95,4.99521,70
1.0,4.99521,70
0.0,4.093845,72
0.05,4.093845,72
0.1,4.093845,72
0.15,4.093845,72
0.2,4.093845,72
0.25,4.093845,72
0.3,4.093845,72
0.35,4.093845,72
0.4,4.093845,72
0.45,4.093845,72
0.5,4.093845,72
0.55,4.093845,72
0.6,4.093845,72
0.65,4.093845,72
0.7,4.093845,72
0.75,4.093845,72
0.8,4.093845,72
0.85,4.093845,72
0.9,4.093845,72
0.95,4.093845,72
1.0,4.093845,72
0.0,3.420725,74
0.05,3.420725,74
0.1,3.420725,74
0.15,3.420725,74
0.2,3.420725,74
0.25,3.420725,74
0.3,3.420725,74
0.35,3.420725,74
0.4,3.420725,74
0.45,3.420725,74
0.5,3.420725,74
0.55,3.420725,74
0.6,3.420725,74
0.65,3.420725,74
0.7,3.420725,74
0.75,3.420725,74
0.8,3.420725,74
0.85,3.420725,74
0.9,3.420725,74
0.95,3.420725,74
1.0,3.420725,74
0.0,2.858824,76
0.05,2.858824,76
0.1,2.858824,76
0.15,2.858824,76
0.2,2.858824,76
0.25,2.858824,76
0.3,2.858824,76
0.35,2.858824,76
0.4,2.858824,76
0.45,2.858824,76
0.5,2.858824,76
0.55,2.858824,76
0.6,2.858824,76
0.65,2.858824,76
0.7,2.858824,76
0.75,2.858824,76
0.8,2.858824,76
0.85,2.858824,76
0.9,2.858824,76
0.95,2.858824,76
1.0,2.858824,76
0.0,2.525167,78
0.05,2.525167,78
0.1,2.525167,78
0.15,2.525167,78
0.2,2.525167,78
0.25,2.525167,78
0.3,2.525167,78
0.35,2.525167,78
0.4,2.525167,78
0.45,2.525167,78
0.5,2.525167,78
0.55,2.525167,78
0.6,2.525167,78
0.65,2.525167,78
0.7,2.525167,78
0.75,2.525167,78
0.8,2.525167,78
0.85,2.525167,78
0.9,2.525167,78
0.95,2.525167,78
1.0,2.525167,78
0.0,1.907656,80
0.05,1.907656,80
0.1,1.907656,80
0.15,1.852047,80
0.2,1.852047,80
0.25,1.852047,80
0.3,1.852047,80
0.35,1.852047,80
0.4,1.907656,80
0.45,1.907656,80
0.5,1.907656,80
0.55,1.852047,80
0.6,1.852047,80
0.65,1.852047,80
0.7,1.907656,80
0.75,1.852047,80
0.8,1.852047,80
0.85,1.852047,80
0.9,1.852047,80
0.95,1.852047,80
1.0,1.852047,80
0.0,1.624807,82
0.05,1.624807,82
0.1,1.624807,82
0.15,1.624807,82
0.2,1.624807,82
0.25,1.624807,82
0.3,1.624807,82
0.35,1.624807,82
0.4,1.624807,82
0.45,1.624807,82
0.5,1.624807,82
0.55,1.624807,82
0.6,1.624807,82
0.65,1.624807,82
0.7,1.624807,82
0.75,1.624807,82
0.8,1.624807,82
0.85,1.624807,82
0.9,1.624807,82
0.95,1.624807,82
1.0,1.624807,82
0.0,1.289476,84
0.05,1.289476,84
0.1,1.289476,84
0.15,1.289476,84
0.2,1.289476,84
0.25,1.289476,84
0.3,1.289476,84
0.35,1.289476,84
0.4,1.289476,84
0.45,1.289476,84
0.5,1.289476,84
0.55,1.289476,84
0.6,1.289476,84
0.65,1.289476,84
0.7,1.289476,84
0.75,1.289476,84
0.8,1.289476,84
0.85,1.289476,84
0.9,1.289476,84
0.95,1.289476,84
1.0,1.289476,84
0.0,1.170663,86
0.05,1.170663,86
0.1,1.170663,86
0.15,1.170663,86
0.2,1.170663,86
0.25,1.170663,86
0.3,1.170663,86
0.35,1.170663,86
0.4,1.170663,86
0.45,1.170663,86
0.5,1.170663,86
0.55,1.170663,86
0.6,1.170663,86
0.65,1.170663,86
0.7,1.170663,86
0.75,1.170663,86
0.8,1.170663,86
0.85,1.170663,86
0.9,1.170663,86
0.95,1.170663,86
1.0,1.170663,86
0.0,1.006292,88
0.05,1.006292,88
0.1,1.006292,88
0.15,1.006292,88
0.2,1.006292,88
0.25,1.006292,88
0.3,1.006292,88
0.35,1.006292,88
0.4,1.006292,88
0.45,1.006292,88
0.5,1.006292,88
0.55,1.006292,88
0.6,1.006292,88
0.65,1.006292,88
0.7,1.006292,88
0.75,1.006292,88
0.8,1.006292,88
0.85,1.006292,88
0.9,1.006292,88
0.95,1.006292,88
1.0,1.006292,88
0.0,0.9506823,90
0.05,0.9506823,90
0.1,0.9506823,90
0.15,0.9506823,90
0.2,0.9506823,90
0.25,0.9506823,90
0.3,0.9506823,90
0.35,0.9506823,90
0.4,0.9506823,90
0.45,0.9506823,90
0.5,0.9506823,90
0.55,0.9506823,90
0.6,0.9506823,90
0.65,0.9506823,90
0.7,0.9506823,90
0.75,0.9506823,90
0.8,0.9506823,90
0.85,0.9506823,90
0.9,0.9506823,90
0.95,0.9506823,90
1.0,0.9506823,90
0.0,1.006292,92
0.05,1.006292,92
0.1,1.006292,92
0.15,1.006292,92
0.2,1.006292,92
0.25,1.006292,92
0.3,1.006292,92
0.35,1.006292,92
0.4,1.006292,92
0.45,1.006292,92
0.5,1.006292,92
0.55,1.006292,92
0.6,1.006292,92
0.65,1.006292,92
0.7,1.006292,92
0.75,1.006292,92
0.8,1.006292,92
0.85,1.006292,92
0.9,1.006292,92
0.95,1.006292,92
1.0,1.006292,92
0.0,1.111257,94
0.05,1.111257,94
0.1,1.111257,94
0.15,1.111257,94
0.2,1.111257,94
0.25,1.111257,94
0.3,1.111257,94
0.35,1.111257,94
0.4,1.111257,94
0.45,1.111257,94
0.5,1.111257,94
0.55,1.111257,94
0.6,1.111257,94
0.65,1.111257,94
0.7,1.111257,94
0.75,1.111257,94
0.8,1.111257,94
0.85,1.111257,94
0.9,1.111257,94
0.95,1.111257,94
1.0,1.111257,94
0.0,1.289476,96
0.05,1.289476,96
0.1,1.289476,96
0.15,1.289476,96
0.2,1.289476,96
0.25,1.289476,96
0.3,1.289476,96
0.35,1.289476,96
0.4,1.289476,96
0.45,1.289476,96
0.5,1.289476,96
0.55,1.289476,96
0.6,1.289476,96
0.65,1.289476,96
0.7,1.289476,96
0.75,1.289476,96
0.8,1.289476,96
0.85,1.289476,96
0.9,1.289476,96
0.95,1.289476,96
1.0,1.289476,96
0.0,1.512583,98
0.05,1.512583,98
0.1,1.512583,98
0.15,1.512583,98
0.2,1.512583,98
0.25,1.512583,98
0.3,1.512583,98
0.35,1.512583,98
0.4,1.512583,98
0.45,1.512583,98
0.5,1.512583,98
0.55,1.512583,98
0.6,1.512583,98
0.65,1.512583,98
0.7,1.512583,98
0.75,1.512583,98
0.8,1.512583,98
0.85,1.512583,98
0.9,1.512583,98
0.95,1.512583,98
1.0,1.512583,98
0.0,2.074485,100
0.05,2.074485,100
0.1,2.074485,100
0.15,2.074485,100
0.2,2.074485,100
0.25,2.074485,100
0.3,2.074485,100
0.35,2.074485,100
0.4,2.074485,100
0.45,2.074485,100
0.5,2.074485,100
0.55,2.074485,100
0.6,2.074485,100
0.65,2.074485,100
0.7,2.074485,100
0.75,2.074485,100
0.8,2.074485,100
0.85,2.074485,100
0.9,2.074485,100
0.95,2.074485,100
1.0,2.074485,100
0.0,2.413948,102
0.05,2.413948,102
0.1,2.413948,102
0.15,2.413948,102
0.2,2.413948,102
0.25,2.413948,102
0.3,2.413948,102
0.35,2.413948,102
0.4,2.413948,102
0.45,2.413948,102
0.5,2.413948,102
0.55,2.413948,102
0.6,2.413948,102
0.65,2.413948,102
0.7,2.413948,102
0.75,2.413948,102
0.8,2.413948,102
0.85,2.413948,102
0.9,2.413948,102
0.95,2.413948,102
1.0,2.413948,102
0.0,2.970042,104
0.05,2.970042,104
0.1,2.970042,104
0.15,2.970042,104
0.2,2.970042,104
0.25,2.970042,104
0.3,2.970042,104
0.35,2.970042,104
0.4,2.970042,104
0.45,2.970042,104
0.5,2.970042,104
0.55,2.970042,104
0.6,2.970042,104
0.65,2.970042,104
0.7,2.970042,104
0.75,2.970042,104
0.8,2.970042,104
0.85,2.970042,104
0.9,2.970042,104
0.95,2.970042,104
1.0,2.970042,104
0.0,3.760188,106
0.05,3.760188,106
0.1,3.760188,106
0.15,3.760188,106
0.2,3.760188,106
0.25,3.760188,106
0.3,3.760188,106
0.35,3.760188,106
0.4,3.760188,106
0.45,3.760188,106
0.5,3.760188,106
0.55,3.760188,106
0.6,3.760188,106
0.65,3.760188,106
0.7,3.760188,106
0.75,3.760188,106
0.8,3.760188,106
0.85,3.760188,106
0.9,3.760188,106
0.95,3.760188,106
1.0,3.760188,106
0.0,4.149454,108
0.05,4.149454,108
0.1,4.149454,108
0.15,4.149454,108
0.2,4.149454,108
0.25,4.149454,108
0.3,4.149454,108
0.35,4.149454,108
0.4,4.149454,108
0.45,4.149454,108
0.5,4.149454,108
0.55,4.149454,108
0.6,4.149454,108
0.65,4.149454,108
0.7,4.149454,108
0.75,4.149454,108
0.8,4.149454,108
0.85,4.149454,108
0.9,4.149454,108
0.95,4.149454,108
1.0,4.149454,108
0.0,5.495695,110
0.05,5.495695,110
0.1,5.495695,110
0.15,5.495695,110
0.2,5.495695,110
0.25,5.495695,110
0.3,5.495695,110
0.35,5.495695,110
0.4,5.495695,110
0.45,5.495695,110
0.5,5.495695,110
0.55,5.495695,110
0.6,5.495695,110
0.65,5.495695,110
0.7,5.495695,110
0.75,5.495695,110
0.8,5.495695,110
0.85,5.495695,110
0.9,5.495695,110
0.95,5.495695,110
1.0,5.495695,110
0.0,6.34145,112
0.05,6.34145,112
0.1,6.34145,112
0.15,6.34145,112
0.2,6.34145,112
0.25,6.34145,112
0.3,6.34145,112
0.35,6.34145,112
0.4,6.34145,112
0.45,6.34145,112
0.5,6.34145,112
0.55,6.34145,112
0.6,6.34145,112
0.65,6.34145,112
0.7,6.34145,112
0.75,6.34145,112
0.8,6.34145,112
0.85,6.34145,112
0.9,6.34145,112
0.95,6.34145,112
1.0,6.34145,112
0.0,7.01457,114
0.05,7.01457,114
0.1,7.01457,114
0.15,7.01457,114
0.2,7.01457,114
0.25,7.01457,114
0.3,7.01457,114
0.35,7.01457,114
0.4,7.01457,114
0.45,7.01457,114
0.5,7.01457,114
0.55,7.01457,114
0.6,7.01457,114
0.65,7.01457,114
0.7,7.01457,114
0.75,7.01457,114
0.8,7.01457,114
0.85,7.01457,114
0.9,7.01457,114
0.95,7.01457,114
1.0,7.01457,114
0.0,7.63208,116
0.05,7.63208,116
0.1,7.63208,116
0.15,7.63208,116
0.2,7.63208,116
0.25,7.63208,116
0.3,7.63208,116
0.35,7.63208,116
0.4,7.63208,116
0.45,7.63208,116
0.5,7.63208,116
0.55,7.63208,116
0.6,7.63208,116
0.65,7.63208,116
0.7,7.63208,116
0.75,7.63208,116
0.8,7.63208,116
0.85,7.63208,116
0.9,7.63208,116
0.95,7.63208,116
1.0,7.63208,116
0.0,8.755882,118
0.05,8.755882,118
0.1,8.755882,118
0.15,8.755882,118
0.2,8.755882,118
0.25,8.755882,118
0.3,8.755882,118
0.35,8.755882,118
0.4,8.755882,118
0.45,8.755882,118
0.5,8.755882,118
0.55,8.755882,118
0.6,8.755882,118
0.65,8.755882,118
0.7,8.755882,118
0.75,8.755882,118
0.8,8.755882,118
0.85,8.755882,118
0.9,8.755882,118
0.95,8.755882,118
1.0,8.755882,118
0.0,10.77524,120
0.05,10.77524,120
0.1,10.77524,120
0.15,10.77524,120
0.2,10.77524,120
0.25,10.77524,120
0.3,10.77524,120
0.35,10.77524,120
0.4,10.77524,120
0.45,10.77524,120
0.5,10.77524,120
0.55,10.77524,120
