0.4,10.65822,120
0.45,10.65822,120
0.5,10.65822,120
0.55,10.65822,120
0.6,10.65822,120
0.65,10.65822,120
0.7,10.65822,120
0.75,10.65822,120
0.8,10.65822,120
0.85,10.65822,120
0.9,10.65822,120
0.95,10.65822,120
1.0,10.65822,120
0.0,12.45514,122
0.05,12.45514,122
0.1,12.45514,122
0.15,12.45514,122
0.2,12.45514,122
0.25,12.45514,122
0.3,12.45514,122
0.35,12.45514,122
0.4,12.45514,122
0.45,12.45514,122
0.5,12.45514,122
0.55,12.45514,122
0.6,12.45514,122
0.65,12.45514,122
0.7,12.45514,122
0.75,12.45514,122
0.8,12.45514,122
0.85,12.45514,122
0.9,12.45514,122
0.95,12.45514,122
1.0,12.45514,122
0.0,13.69016,124
0.05,13.69016,124
0.1,13.69016,124
0.15,13.69016,124
0.2,13.69016,124
0.25,13.69016,124
0.3,13.69016,124
0.35,13.69016,124
0.4,13.69016,124
0.45,13.69016,124
0.5,13.69016,124
0.55,13.69016,124
0.6,13.69016,124
0.65,13.69016,124
0.7,13.69016,124
0.75,13.69016,124
0.8,13.69016,124
0.85,13.69016,124
0.9,13.69016,124
0.95,13.69016,124
1.0,13.69016,124
0.0,15.43147,126
0.05,15.43147,126
0.1,15.43147,126
0.15,15.43147,126
0.2,15.43147,126
0.25,15.43147,126
0.3,15.43147,126
0.35,15.43147,126
0.4,15.43147,126
0.45,15.43147,126
0.5,15.43147,126
0.55,15.43147,126
0.6,15.43147,126
0.65,15.43147,126
0.7,15.43147,126
0.75,15.43147,126
0.8,15.43147,126
0.85,15.43147,126
0.9,15.43147,126
0.95,15.43147,126
1.0,15.43147,126
0.0,17.50644,128
0.05,17.50644,128
0.1,17.50644,128
0.15,17.50644,128
0.2,17.50644,128
0.25,17.50644,128
0.3,17.50644,128
0.35,17.50644,128
0.4,17.50644,128
0.45,17.50644,128
0.5,17.50644,128
0.55,17.50644,128
0.6,17.50644,128
0.65,17.50644,128
0.7,17.50644,128
0.75,17.50644,128
0.8,17.50644,128
0.85,17.50644,128
0.9,17.50644,128
0.95,17.50644,128
1.0,17.50644,128
0.0,18.79708,130
0.05,18.79708,130
0.1,18.79708,130
0.15,18.79708,130
0.2,18.79708,130
0.25,18.79708,130
0.3,18.79708,130
0.35,18.79708,130
0.4,18.79708,130
0.45,18.79708,130
0.5,18.79708,130
0.55,18.79708,130
0.6,18.79708,130
0.65,18.79708,130
0.7,18.79708,130
0.75,18.79708,130
0.8,18.79708,130
0.85,18.79708,130
0.9,18.79708,130
0.95,18.79708,130
1.0,18.79708,130
0.0,21.43395,132
0.05,21.43395,132
0.1,21.43395,132
0.15,21.43395,132
0.2,21.43395,132
0.25,21.43395,132
0.3,21.43395,132
0.35,21.43395,132
0.4,21.43395,132
0.45,21.43395,132
0.5,21.43395,132
0.55,21.43395,132
0.6,21.43395,132
0.65,21.43395,132
0.7,21.43395,132
0.75,21.43395,132
0.8,21.43395,132
0.85,21.43395,132
0.9,21.43395,132
0.95,21.43395,132
1.0,21.43395,132
0.0,22.89721,134
0.05,22.95282,134
0.1,22.89721,134
0.15,22.95282,134
0.2,22.95282,134
0.25,22.89721,134
0.3,22.95282,134
0.35,22.89721,134
0.4,22.95282,134
0.45,22.95282,134
0.5,22.95282,134
0.55,22.95282,134
0.6,22.95282,134
0.65,22.89721,134
0.7,22.95282,134
0.75,22.95282,134
0.8,22.89721,134
0.85,22.95282,134
0.9,22.89721,134
0.95,22.95282,134
1.0,22.95282,134
0.0,24.13223,136
0.05,24.13223,136
0.1,24.13223,136
0.15,24.13223,136
0.2,24.13223,136
0.25,24.13223,136
0.3,24.13223,136
0.35,24.13223,136
0.4,24.13223,136
0.45,24.13223,136
0.5,24.13223,136
0.55,24.13223,136
0.6,24.13223,136
0.65,24.13223,136
0.7,24.13223,136
0.75,24.13223,136
0.8,24.13223,136
0.85,24.13223,136
0.9,24.13223,136
0.95,24.13223,136
1.0,24.13223,136
0.0,26.42964,138
0.05,26.42964,138
0.1,26.42964,138
0.15,26.42964,138
0.2,26.42964,138
0.25,26.42964,138
0.3,26.42964,138
0.35,26.42964,138
0.4,26.42964,138
0.45,26.42964,138
0.5,26.42964,138
0.55,26.42964,138
0.6,26.42964,138
0.65,26.42964,138
0.7,26.42964,138
0.75,26.42964,138
0.8,26.42964,138
0.85,26.42964,138
0.9,26.42964,138
0.95,26.42964,138
1.0,26.42964,138
0.0,27.72027,140
0.05,27.72027,140
0.1,27.72027,140
0.15,27.72027,140
0.2,27.72027,140
0.25,27.72027,140
0.3,27.72027,140
0.35,27.72027,140
0.4,27.72027,140
0.45,27.72027,140
0.5,27.72027,140
0.55,27.72027,140
0.6,27.72027,140
0.65,27.72027,140
0.7,27.72027,140
0.75,27.72027,140
0.8,27.72027,140
0.85,27.72027,140
0.9,27.72027,140
0.95,27.72027,140
1.0,27.72027,140
0.0,30.07909,142
0.05,30.07909,142
0.1,30.07909,142
0.15,30.07909,142
0.2,30.07909,142
0.25,30.07909,142
0.3,30.07909,142
0.35,30.07909,142
0.4,30.07909,142
0.45,30.07909,142
0.5,30.07909,142
0.55,30.07909,142
0.6,30.07909,142
0.65,30.07909,142
0.7,30.07909,142
0.75,30.07909,142
0.8,30.07909,142
0.85,30.07909,142
0.9,30.07909,142
0.95,30.07909,142
1.0,30.07909,142
0.0,31.87602,144
0.05,31.87602,144
0.1,31.87602,144
0.15,31.87602,144
0.2,31.87602,144
0.25,31.87602,144
0.3,31.87602,144
0.35,31.87602,144
0.4,31.87602,144
0.45,31.87602,144
0.5,31.87602,144
0.55,31.87602,144
0.6,31.87602,144
0.65,31.87602,144
0.7,31.87602,144
0.75,31.87602,144
0.8,31.87602,144
0.85,31.87602,144
0.9,31.87602,144
0.95,31.87602,144
1.0,31.87602,144
0.0,34.06221,146
0.05,34.06221,146
0.1,34.06221,146
0.15,34.06221,146
0.2,34.06221,146
0.25,34.06221,146
0.3,34.06221,146
0.35,34.0066,146
0.4,34.06221,146
0.45,34.06221,146
0.5,34.06221,146
0.55,34.06221,146
0.6,34.06221,146
0.65,34.06221,146
0.7,34.06221,146
0.75,34.06221,146
0.8,34.06221,146
0.85,34.06221,146
0.9,34.06221,146
0.95,34.06221,146
1.0,34.06221,146
0.0,35.97035,148
0.05,35.97035,148
0.1,35.97035,148
0.15,35.97035,148
0.2,35.97035,148
0.25,35.97035,148
0.3,35.97035,148
0.35,35.97035,148
0.4,35.97035,148
0.45,35.97035,148
0.5,35.97035,148
0.55,35.97035,148
0.6,35.97035,148
0.65,35.97035,148
0.7,35.97035,148
0.75,35.97035,148
0.8,35.97035,148
0.85,35.97035,148
0.9,35.97035,148
0.95,35.97035,148
1.0,35.97035,148
0.0,37.65605,150
0.05,37.65605,150
0.1,37.65605,150
0.15,37.65605,150
0.2,37.65605,150
0.25,37.65605,150
0.3,37.65605,150
0.35,37.65605,150
0.4,37.65605,150
0.45,37.65605,150
0.5,37.65605,150
0.55,37.65605,150
0.6,37.65605,150
0.65,37.65605,150
0.7,37.65605,150
0.75,37.65605,150
0.8,37.65605,150
0.85,37.65605,150
0.9,37.65605,150
0.95,37.65605,150
1.0,37.65605,150
0.0,38.94668,152
0.05,38.94668,152
0.1,38.94668,152
0.15,38.94668,152
0.2,38.94668,152
0.25,38.94668,152
0.3,38.94668,152
0.35,38.94668,152
0.4,38.94668,152
0.45,38.94668,152
0.5,38.94668,152
0.55,38.94668,152
0.6,38.94668,152
0.65,38.94668,152
0.7,38.94668,152
0.75,38.94668,152
0.8,38.94668,152
0.85,38.94668,152
0.9,38.94668,152
0.95,38.94668,152
1.0,38.94668,152
0.0,41.07726,154
0.05,41.07726,154
0.1,41.07726,154
0.15,41.07726,154
0.2,41.07726,154
0.25,41.07726,154
0.3,41.07726,154
0.35,41.07726,154
0.4,41.07726,154
0.45,41.07726,154
0.5,41.07726,154
0.55,41.07726,154
0.6,41.07726,154
0.65,41.07726,154
0.7,41.07726,154
0.75,41.07726,154
0.8,41.07726,154
0.85,41.07726,154
0.9,41.07726,154
0.95,41.07726,154
1.0,41.07726,154
0.0,42.53472,156
0.05,42.53472,156
0.1,42.53472,156
0.15,42.53472,156
0.2,42.53472,156
0.25,42.53472,156
0.3,42.53472,156
0.35,42.53472,156
0.4,42.53472,156
0.45,42.53472,156
0.5,42.53472,156
0.55,42.53472,156
0.6,42.53472,156
0.65,42.53472,156
0.7,42.53472,156
0.75,42.53472,156
0.8,42.53472,156
0.85,42.53472,156
0.9,42.53472,156
0.95,42.53472,156
1.0,42.53472,156
0.0,43.65852,158
0.05,43.65852,158
0.1,43.65852,158
0.15,43.65852,158
0.2,43.65852,158
0.25,43.65852,158
0.3,43.65852,158
0.35,43.65852,158
0.4,43.65852,158
0.45,43.65852,158
0.5,43.65852,158
0.55,43.65852,158
0.6,43.65852,158
0.65,43.65852,158
0.7,43.65852,158
0.75,43.65852,158
0.8,43.65852,158
0.85,43.65852,158
0.9,43.65852,158
0.95,43.65852,158
1.0,43.65852,158
0.0,45.62227,160
0.05,45.62227,160
0.1,45.62227,160
0.15,45.62227,160
0.2,45.62227,160
0.25,45.62227,160
0.3,45.62227,160
0.35,45.62227,160
0.4,45.62227,160
0.45,45.62227,160
0.5,45.62227,160
0.55,45.62227,160
0.6,45.62227,160
0.65,45.62227,160
0.7,45.62227,160
0.75,45.62227,160
0.8,45.62227,160
0.85,45.62227,160
0.9,45.62227,160
0.95,45.62227,160
1.0,45.62227,160
0.0,46.85729,162
0.05,46.85729,162
0.1,46.85729,162
0.15,46.85729,162
0.2,46.85729,162
0.25,46.85729,162
0.3,46.85729,162
0.35,46.85729,162
0.4,46.85729,162
0.45,46.85729,162
0.5,46.85729,162
0.55,46.85729,162
0.6,46.85729,162
0.65,46.85729,162
0.7,46.85729,162
0.75,46.85729,162
0.8,46.85729,162
0.85,46.85729,162
0.9,46.85729,162
0.95,46.85729,162
1.0,46.85729,162
0.0,47.75285,164
0.05,47.75285,164
0.1,47.75285,164
0.15,47.75285,164
0.2,47.75285,164
0.25,47.75285,164
0.3,47.75285,164
0.35,47.75285,164
0.4,47.75285,164
0.45,47.75285,164
0.5,47.75285,164
0.55,47.75285,164
0.6,47.75285,164
0.65,47.75285,164
0.7,47.75285,164
0.75,47.75285,164
0.8,47.75285,164
0.85,47.75285,164
0.9,47.75285,164
0.95,47.75285,164
1.0,47.75285,164
0.0,48.59861,166
0.05,48.59861,166
0.1,48.59861,166
0.15,48.59861,166
0.2,48.59861,166
0.25,48.59861,166
0.3,48.59861,166
0.35,48.59861,166
0.4,48.59861,166
0.45,48.59861,166
0.5,48.59861,166
0.55,48.59861,166
0.6,48.59861,166
0.65,48.59861,166
0.7,48.59861,166
0.75,48.59861,166
0.8,48.59861,166
0.85,48.59861,166
0.9,48.59861,166
0.95,48.59861,166
1.0,48.59861,166
0.0,49.94485,168
0.05,49.94485,168
0.1,49.94485,168
0.15,49.94485,168
0.2,49.94485,168
0.25,49.94485,168
0.3,49.94485,168
0.35,49.94485,168
0.4,49.94485,168
0.45,49.94485,168
0.5,49.94485,168
0.55,49.94485,168
0.6,49.94485,168
0.65,49.94485,168
0.7,49.94485,168
0.75,49.94485,168
0.8,49.94485,168
0.85,49.94485,168
0.9,49.94485,168
0.95,49.94485,168
1.0,49.94485,168
0.0,50.61797,170
0.05,50.45114,170
0.1,50.45114,170
0.15,50.39553,170
0.2,50.45114,170
0.25,50.45114,170
0.3,50.39553,170
0.35,50.45114,170
0.4,50.45114,170
0.45,50.45114,170
0.5,50.45114,170
0.55,50.39553,170
0.6,50.45114,170
0.65,50.39553,170
0.7,50.45114,170
0.75,50.39553,170
0.8,50.39553,170
0.85,50.39553,170
0.9,50.39553,170
0.95,50.39553,170
1.0,50.45114,170
0.0,50.89602,172
0.05,50.89602,172
0.1,50.89602,172
0.15,50.89602,172
0.2,50.89602,172
0.25,50.89602,172
0.3,50.89602,172
0.35,50.89602,172
0.4,50.89602,172
0.45,50.89602,172
0.5,50.89602,172
0.55,50.89602,172
0.6,50.89602,172
0.65,50.89602,172
0.7,50.89602,172
0.75,50.89602,172
0.8,50.95162,172
0.85,50.95162,172
0.9,50.89602,172
0.95,50.89602,172
1.0,50.89602,172
0.0,51.29109,174
0.05,51.29109,174
0.1,51.29109,174
0.15,51.29109,174
0.2,51.29109,174
0.25,51.29109,174
0.3,51.29109,174
0.35,51.29109,174
0.4,51.29109,174
0.45,51.29109,174
0.5,51.29109,174
0.55,51.29109,174
0.6,51.29109,174
0.65,51.29109,174
0.7,51.29109,174
0.75,51.29109,174
0.8,51.29109,174
0.85,51.29109,174
0.9,51.29109,174
0.95,51.29109,174
1.0,51.29109,174
0.0,51.57494,176
0.05,51.63055,176
0.1,51.63055,176
0.15,51.63055,176
0.2,51.63055,176
0.25,51.63055,176
0.3,51.63055,176
0.35,51.63055,176
0.4,51.63055,176
0.45,51.63055,176
0.5,51.63055,176
0.55,51.63055,176
0.6,51.63055,176
0.65,51.63055,176
0.7,51.63055,176
0.75,51.63055,176
0.8,51.63055,176
0.85,51.63055,176
0.9,51.63055,176
0.95,51.63055,176
1.0,51.63055,176
0.0,51.68616,178
0.05,51.68616,178
0.1,51.68616,178
0.15,51.68616,178
0.2,51.68616,178
0.25,51.68616,178
0.3,51.68616,178
0.35,51.68616,178
0.4,51.68616,178
0.45,51.68616,178
0.5,51.68616,178
0.55,51.68616,178
0.6,51.68616,178
0.65,51.68616,178
0.7,51.68616,178
0.75,51.68616,178
0.8,51.68616,178
0.85,51.68616,178
0.9,51.68616,178
0.95,51.68616,178
1.0,51.68616,178
0.0,51.63055,180
0.05,51.63055,180
0.1,51.63055,180
0.15,51.63055,180
0.2,51.63055,180
0.25,51.63055,180
0.3,51.63055,180
0.35,51.63055,180
0.4,51.63055,180
0.45,51.63055,180
0.5,51.63055,180
0.55,51.63055,180
0.6,51.63055,180
0.65,51.63055,180
0.7,51.63055,180
0.75,51.63055,180
0.8,51.63055,180
0.85,51.63055,180
0.9,51.63055,180
0.95,51.63055,180
1.0,51.63055,180
0.0,51.57494,182
0.05,51.57494,182
0.1,51.57494,182
0.15,51.57494,182
0.2,51.57494,182
0.25,51.57494,182
0.3,51.57494,182
0.35,51.57494,182
0.4,51.57494,182
0.45,51.57494,182
0.5,51.57494,182
0.55,51.57494,182
0.6,51.57494,182
0.65,51.57494,182
0.7,51.57494,182
0.75,51.57494,182
0.8,51.57494,182
0.85,51.57494,182
0.9,51.57494,182
0.95,51.57494,182
1.0,51.57494,182
0.0,51.40811,184
0.05,51.40811,184
0.1,51.40811,184
0.15,51.40811,184
0.2,51.40811,184
0.25,51.40811,184
0.3,51.40811,184
0.35,51.40811,184
0.4,51.40811,184
0.45,51.40811,184
0.5,51.40811,184
0.55,51.40811,184
0.6,51.40811,184
0.65,51.40811,184
0.7,51.40811,184
0.75,51.40811,184
0.8,51.40811,184
0.85,51.40811,184
0.9,51.40811,184
0.95,51.40811,184
1.0,51.40811,184
0.0,51.51933,186
0.05,51.51933,186
0.1,51.51933,186
0.15,51.51933,186
0.2,51.51933,186
0.25,51.51933,186
0.3,51.51933,186
0.35,51.46372,186
0.4,51.51933,186
0.45,51.51933,186
0.5,51.51933,186
0.55,51.51933,186
0.6,51.51933,186
0.65,51.51933,186
0.7,51.51933,186
0.75,51.51933,186
0.8,51.51933,186
0.85,51.51933,186
0.9,51.51933,186
0.95,51.51933,186
1.0,51.51933,186
0.0,51.46372,188
0.05,51.46372,188
0.1,51.46372,188
0.15,51.46372,188
0.2,51.46372,188
0.25,51.46372,188
0.3,51.46372,188
0.35,51.46372,188
0.4,51.46372,188
0.45,51.46372,188
0.5,51.46372,188
0.55,51.46372,188
0.6,51.46372,188
0.65,51.46372,188
0.7,51.46372,188
0.75,51.46372,188
0.8,51.46372,188
0.85,51.46372,188
0.9,51.46372,188
0.95,51.46372,188
1.0,51.46372,188
0.0,49.44436,190
0.05,49.44436,190
0.1,49.44436,190
0.15,49.44436,190
0.2,49.44436,190
0.25,49.44436,190
0.3,49.44436,190
0.35,49.44436,190
0.4,49.44436,190
0.45,49.44436,190
0.5,49.44436,190
0.55,49.44436,190
0.6,49.44436,190
0.65,49.44436,190
0.7,49.44436,190
0.75,49.44436,190
0.8,49.44436,190
0.85,49.44436,190
0.9,49.44436,190
0.95,49.44436,190
1.0,49.44436,190
