0.4,9.311977,120
0.45,9.311977,120
0.5,9.311977,120
0.55,9.311977,120
0.6,9.311977,120
0.65,9.311977,120
0.7,9.311977,120
0.75,9.311977,120
0.8,9.311977,120
0.85,9.311977,120
0.9,9.311977,120
0.95,9.311977,120
1.0,9.311977,120
0.0,12.45514,122
0.05,12.45514,122
0.1,12.45514,122
0.15,12.45514,122
0.2,12.45514,122
0.25,12.45514,122
0.3,12.45514,122
0.35,12.45514,122
0.4,12.45514,122
0.45,12.45514,122
0.5,12.45514,122
0.55,12.45514,122
0.6,12.45514,122
0.65,12.45514,122
0.7,12.45514,122
0.75,12.45514,122
0.8,12.45514,122
0.85,12.45514,122
0.9,12.45514,122
0.95,12.45514,122
1.0,12.45514,122
0.0,13.8628,124
0.05,13.8628,124
0.1,13.8628,124
0.15,13.8628,124
0.2,13.8628,124
0.25,13.8628,124
0.3,13.8628,124
0.35,13.8628,124
0.4,13.8628,124
0.45,13.8628,124
0.5,13.8628,124
0.55,13.8628,124
0.6,13.8628,124
0.65,13.8628,124
0.7,13.8628,124
0.75,13.8628,124
0.8,13.8628,124
0.85,13.8628,124
0.9,13.8628,124
0.95,13.8628,124
1.0,13.8628,124
0.0,15.5983,126
0.05,15.5983,126
0.1,15.5983,126
0.15,15.5983,126
0.2,15.5983,126
0.25,15.5983,126
0.3,15.5983,126
0.35,15.5983,126
0.4,15.5983,126
0.45,15.5983,126
0.5,15.5983,126
0.55,15.5983,126
0.6,15.5983,126
0.65,15.5983,126
0.7,15.5983,126
0.75,15.5983,126
0.8,15.5983,126
0.85,15.5983,126
0.9,15.5983,126
0.95,15.5983,126
1.0,15.5983,126
0.0,17.61766,128
0.05,17.61766,128
0.1,17.61766,128
0.15,17.61766,128
0.2,17.61766,128
0.25,17.61766,128
0.3,17.61766,128
0.35,17.61766,128
0.4,17.61766,128
0.45,17.61766,128
0.5,17.61766,128
0.55,17.61766,128
0.6,17.61766,128
0.65,17.61766,128
0.7,17.61766,128
0.75,17.61766,128
0.8,17.61766,128
0.85,17.61766,128
0.9,17.61766,128
0.95,17.61766,128
1.0,17.61766,128
0.0,19.19215,130
0.05,19.19215,130
0.1,19.19215,130
0.15,19.19215,130
0.2,19.19215,130
0.25,19.19215,130
0.3,19.19215,130
0.35,19.19215,130
0.4,19.19215,130
0.45,19.19215,130
0.5,19.19215,130
0.55,19.19215,130
0.6,19.19215,130
0.65,19.19215,130
0.7,19.19215,130
0.75,19.19215,130
0.8,19.19215,130
0.85,19.19215,130
0.9,19.19215,130
0.95,19.19215,130
1.0,19.19215,130
0.0,21.55097,132
0.05,21.55097,132
0.1,21.55097,132
0.15,21.55097,132
0.2,21.55097,132
0.25,21.55097,132
0.3,21.55097,132
0.35,21.55097,132
0.4,21.55097,132
0.45,21.55097,132
0.5,21.55097,132
0.55,21.55097,132
0.6,21.55097,132
0.65,21.55097,132
0.7,21.55097,132
0.75,21.55097,132
0.8,21.55097,132
0.85,21.55097,132
0.9,21.55097,132
0.95,21.55097,132
1.0,21.55097,132
0.0,23.00843,134
0.05,23.00843,134
0.1,23.00843,134
0.15,23.00843,134
0.2,23.00843,134
0.25,23.00843,134
0.3,23.00843,134
0.35,23.00843,134
0.4,23.00843,134
0.45,23.00843,134
0.5,23.00843,134
0.55,23.00843,134
0.6,23.00843,134
0.65,23.00843,134
0.7,23.00843,134
0.75,23.00843,134
0.8,23.00843,134
0.85,23.00843,134
0.9,23.00843,134
0.95,23.00843,134
1.0,23.00843,134
0.0,24.13223,136
0.05,24.13223,136
0.1,24.13223,136
0.15,24.13223,136
0.2,24.13223,136
0.25,24.13223,136
0.3,24.13223,136
0.35,24.13223,136
0.4,24.13223,136
0.45,24.13223,136
0.5,24.13223,136
0.55,24.13223,136
0.6,24.13223,136
0.65,24.13223,136
0.7,24.13223,136
0.75,24.13223,136
0.8,24.13223,136
0.85,24.13223,136
0.9,24.13223,136
0.95,24.13223,136
1.0,24.13223,136
0.0,26.03457,138
0.05,26.03457,138
0.1,26.03457,138
0.15,26.03457,138
0.2,26.03457,138
0.25,26.09018,138
0.3,26.09018,138
0.35,26.03457,138
0.4,26.03457,138
0.45,26.03457,138
0.5,26.03457,138
0.55,26.03457,138
0.6,26.03457,138
0.65,26.03457,138
0.7,26.03457,138
0.75,26.03457,138
0.8,26.03457,138
0.85,26.03457,138
0.9,26.03457,138
0.95,26.03457,138
1.0,26.03457,138
0.0,27.99832,140
0.05,27.99832,140
0.1,27.99832,140
0.15,27.99832,140
0.2,27.99832,140
0.25,27.99832,140
0.3,27.99832,140
0.35,27.99832,140
0.4,27.99832,140
0.45,27.99832,140
0.5,27.99832,140
0.55,27.99832,140
0.6,27.99832,140
0.65,27.99832,140
0.7,27.99832,140
0.75,27.99832,140
0.8,27.99832,140
0.85,27.99832,140
0.9,27.99832,140
0.95,27.99832,140
1.0,27.99832,140
0.0,29.46158,142
0.05,29.46158,142
0.1,29.46158,142
0.15,29.46158,142
0.2,29.46158,142
0.25,29.46158,142
0.3,29.46158,142
0.35,29.46158,142
0.4,29.46158,142
0.45,29.46158,142
0.5,29.46158,142
0.55,29.46158,142
0.6,29.46158,142
0.65,29.46158,142
0.7,29.46158,142
0.75,29.46158,142
0.8,29.46158,142
0.85,29.46158,142
0.9,29.46158,142
0.95,29.46158,142
1.0,29.46158,142
0.0,31.98723,144
0.05,31.98723,144
0.1,31.98723,144
0.15,31.98723,144
0.2,31.98723,144
0.25,31.98723,144
0.3,31.98723,144
0.35,31.98723,144
0.4,31.98723,144
0.45,31.98723,144
0.5,31.98723,144
0.55,31.98723,144
0.6,31.98723,144
0.65,31.98723,144
0.7,31.98723,144
0.75,31.98723,144
0.8,31.98723,144
0.85,31.98723,144
0.9,31.98723,144
0.95,31.98723,144
1.0,31.98723,144
0.0,34.51289,146
0.05,34.51289,146
0.1,34.51289,146
0.15,34.51289,146
0.2,34.51289,146
0.25,34.51289,146
0.3,34.51289,146
0.35,34.51289,146
0.4,34.51289,146
0.45,34.51289,146
0.5,34.51289,146
0.55,34.51289,146
0.6,34.51289,146
0.65,34.51289,146
0.7,34.51289,146
0.75,34.51289,146
0.8,34.51289,146
0.85,34.51289,146
0.9,34.51289,146
0.95,34.51289,146
1.0,34.51289,146
0.0,36.36542,148
0.05,36.36542,148
0.1,36.36542,148
0.15,36.36542,148
0.2,36.36542,148
0.25,36.36542,148
0.3,36.36542,148
0.35,36.36542,148
0.4,36.36542,148
0.45,36.36542,148
0.5,36.36542,148
0.55,36.36542,148
0.6,36.36542,148
0.65,36.36542,148
0.7,36.36542,148
0.75,36.36542,148
0.8,36.36542,148
0.85,36.36542,148
0.9,36.36542,148
0.95,36.36542,148
1.0,36.36542,148
0.0,37.71166,150
0.05,37.71166,150
0.1,37.71166,150
0.15,37.71166,150
0.2,37.71166,150
0.25,37.71166,150
0.3,37.71166,150
0.35,37.71166,150
0.4,37.71166,150
0.45,37.71166,150
0.5,37.71166,150
0.55,37.71166,150
0.6,37.71166,150
0.65,37.71166,150
0.7,37.71166,150
0.75,37.71166,150
0.8,37.71166,150
0.85,37.71166,150
0.9,37.71166,150
0.95,37.71166,150
1.0,37.71166,150
0.0,38.71844,152
0.05,38.71844,152
0.1,38.71844,152
0.15,38.71844,152
0.2,38.71844,152
0.25,38.71844,152
0.3,38.71844,152
0.35,38.71844,152
0.4,38.71844,152
0.45,38.71844,152
0.5,38.71844,152
0.55,38.71844,152
0.6,38.71844,152
0.65,38.71844,152
0.7,38.71844,152
0.75,38.71844,152
0.8,38.71844,152
0.85,38.71844,152
0.9,38.71844,152
0.95,38.71844,152
1.0,38.71844,152
0.0,41.41672,154
0.05,41.41672,154
0.1,41.41672,154
0.15,41.41672,154
0.2,41.41672,154
0.25,41.41672,154
0.3,41.41672,154
0.35,41.41672,154
0.4,41.41672,154
0.45,41.41672,154
0.5,41.41672,154
0.55,41.41672,154
0.6,41.41672,154
0.65,41.41672,154
0.7,41.41672,154
0.75,41.41672,154
0.8,41.41672,154
0.85,41.41672,154
0.9,41.41672,154
0.95,41.41672,154
1.0,41.41672,154
0.0,42.92979,156
0.05,42.92979,156
0.1,42.92979,156
0.15,42.92979,156
0.2,42.92979,156
0.25,42.92979,156
0.3,42.92979,156
0.35,42.92979,156
0.4,42.92979,156
0.45,42.92979,156
0.5,42.92979,156
0.55,42.92979,156
0.6,42.92979,156
0.65,42.92979,156
0.7,42.92979,156
0.75,42.92979,156
0.8,42.87418,156
0.85,42.92979,156
0.9,42.92979,156
0.95,42.92979,156
1.0,42.92979,156
0.0,43.4917,158
0.05,43.4917,158
0.1,43.4917,158
0.15,43.4917,158
0.2,43.4917,158
0.25,43.4917,158
0.3,43.4917,158
0.35,43.4917,158
0.4,43.4917,158
0.45,43.4917,158
0.5,43.4917,158
0.55,43.4917,158
0.6,43.4917,158
0.65,43.4917,158
0.7,43.4917,158
0.75,43.4917,158
0.8,43.4917,158
0.85,43.4917,158
0.9,43.4917,158
0.95,43.4917,158
1.0,43.4917,158
0.0,45.2272,160
0.05,45.2272,160
0.1,45.2272,160
0.15,45.2272,160
0.2,45.2272,160
0.25,45.2272,160
0.3,45.2272,160
0.35,45.2272,160
0.4,45.2272,160
0.45,45.2272,160
0.5,45.2272,160
0.55,45.2272,160
0.6,45.2272,160
0.65,45.2272,160
0.7,45.2272,160
0.75,45.2272,160
0.8,45.2272,160
0.85,45.2272,160
0.9,45.2272,160
0.95,45.2272,160
1.0,45.2272,160
0.0,46.9129,162
0.05,46.9129,162
0.1,46.9129,162
0.15,46.9129,162
0.2,46.9129,162
0.25,46.9129,162
0.3,46.9129,162
0.35,46.9129,162
0.4,46.9129,162
0.45,46.9129,162
0.5,46.9129,162
0.55,46.9129,162
0.6,46.9129,162
0.65,46.9129,162
0.7,46.9129,162
0.75,46.9129,162
0.8,46.9129,162
0.85,46.9129,162
0.9,46.9129,162
0.95,46.9129,162
1.0,46.9129,162
0.0,48.09231,164
0.05,48.09231,164
0.1,48.09231,164
0.15,48.09231,164
0.2,48.09231,164
0.25,48.09231,164
0.3,48.09231,164
0.35,48.09231,164
0.4,48.09231,164
0.45,48.09231,164
0.5,48.09231,164
0.55,48.09231,164
0.6,48.09231,164
0.65,48.09231,164
0.7,48.09231,164
0.75,48.09231,164
0.8,48.09231,164
0.85,48.09231,164
0.9,48.09231,164
0.95,48.09231,164
1.0,48.09231,164
0.0,48.59861,166
0.05,48.59861,166
0.1,48.59861,166
0.15,48.59861,166
0.2,48.59861,166
0.25,48.59861,166
0.3,48.59861,166
0.35,48.59861,166
0.4,48.59861,166
0.45,48.59861,166
0.5,48.59861,166
0.55,48.59861,166
0.6,48.59861,166
0.65,48.59861,166
0.7,48.59861,166
0.75,48.59861,166
0.8,48.59861,166
0.85,48.59861,166
0.9,48.59861,166
0.95,48.59861,166
1.0,48.59861,166
0.0,49.94485,168
0.05,49.94485,168
0.1,49.94485,168
0.15,49.94485,168
0.2,49.94485,168
0.25,49.94485,168
0.3,49.94485,168
0.35,49.94485,168
0.4,49.94485,168
0.45,49.94485,168
0.5,49.94485,168
0.55,49.94485,168
0.6,49.94485,168
0.65,49.94485,168
0.7,49.94485,168
0.75,49.94485,168
0.8,49.94485,168
0.85,49.94485,168
0.9,49.94485,168
0.95,49.94485,168
1.0,49.94485,168
0.0,50.50675,170
0.05,50.50675,170
0.1,50.50675,170
0.15,50.50675,170
0.2,50.50675,170
0.25,50.50675,170
0.3,50.50675,170
0.35,50.50675,170
0.4,50.50675,170
0.45,50.50675,170
0.5,50.50675,170
0.55,50.50675,170
0.6,50.50675,170
0.65,50.50675,170
0.7,50.50675,170
0.75,50.50675,170
0.8,50.50675,170
0.85,50.50675,170
0.9,50.50675,170
0.95,50.50675,170
1.0,50.50675,170
0.0,51.01304,172
0.05,51.01304,172
0.1,51.01304,172
0.15,51.06865,172
0.2,51.06865,172
0.25,51.06865,172
0.3,51.01304,172
0.35,51.01304,172
0.4,51.01304,172
0.45,51.01304,172
0.5,51.01304,172
0.55,51.01304,172
0.6,51.01304,172
0.65,51.01304,172
0.7,51.06865,172
0.75,51.06865,172
0.8,51.01304,172
0.85,51.01304,172
0.9,51.01304,172
0.95,51.01304,172
1.0,51.01304,172
0.0,51.40231,174
0.05,51.40231,174
0.1,51.40231,174
0.15,51.40231,174
0.2,51.40231,174
0.25,51.40231,174
0.3,51.40231,174
0.35,51.40231,174
0.4,51.40231,174
0.45,51.40231,174
0.5,51.40231,174
0.55,51.40231,174
0.6,51.40231,174
0.65,51.40231,174
0.7,51.40231,174
0.75,51.40231,174
0.8,51.40231,174
0.85,51.40231,174
0.9,51.40231,174
0.95,51.40231,174
1.0,51.40231,174
0.0,51.57494,176
0.05,51.57494,176
0.1,51.57494,176
0.15,51.57494,176
0.2,51.57494,176
0.25,51.57494,176
0.3,51.57494,176
0.35,51.57494,176
0.4,51.57494,176
0.45,51.57494,176
0.5,51.57494,176
0.55,51.57494,176
0.6,51.57494,176
0.65,51.57494,176
0.7,51.57494,176
0.75,51.57494,176
0.8,51.57494,176
0.85,51.57494,176
0.9,51.57494,176
0.95,51.57494,176
1.0,51.57494,176
0.0,51.68616,178
0.05,51.68616,178
0.1,51.63055,178
0.15,51.63055,178
0.2,51.63055,178
0.25,51.63055,178
0.3,51.63055,178
0.35,51.63055,178
0.4,51.63055,178
0.45,51.63055,178
0.5,51.63055,178
0.55,51.63055,178
0.6,51.63055,178
0.65,51.63055,178
0.7,51.63055,178
0.75,51.63055,178
0.8,51.63055,178
0.85,51.63055,178
0.9,51.63055,178
0.95,51.63055,178
1.0,51.63055,178
0.0,51.57494,180
0.05,51.57494,180
0.1,51.57494,180
0.15,51.57494,180
0.2,51.57494,180
0.25,51.57494,180
0.3,51.63055,180
0.35,51.57494,180
0.4,51.57494,180
0.45,51.57494,180
0.5,51.57494,180
0.55,51.57494,180
0.6,51.57494,180
0.65,51.57494,180
0.7,51.63055,180
0.75,51.57494,180
0.8,51.57494,180
0.85,51.57494,180
0.9,51.57494,180
0.95,51.57494,180
1.0,51.57494,180
0.0,51.63055,182
0.05,51.63055,182
0.1,51.63055,182
0.15,51.63055,182
0.2,51.68616,182
0.25,51.63055,182
0.3,51.63055,182
0.35,51.63055,182
0.4,51.68616,182
0.45,51.63055,182
0.5,51.68616,182
0.55,51.63055,182
0.6,51.68616,182
0.65,51.68616,182
0.7,51.63055,182
0.75,51.63055,182
0.8,51.63055,182
0.85,51.63055,182
0.9,51.68616,182
0.95,51.63055,182
1.0,51.68616,182
0.0,51.40811,184
0.05,51.40811,184
0.1,51.40811,184
0.15,51.40811,184
0.2,51.40811,184
0.25,51.40811,184
0.3,51.40811,184
0.35,51.40811,184
0.4,51.40811,184
0.45,51.40811,184
0.5,51.40811,184
0.55,51.40811,184
0.6,51.40811,184
0.65,51.40811,184
0.7,51.40811,184
0.75,51.40811,184
0.8,51.40811,184
0.85,51.40811,184
0.9,51.40811,184
0.95,51.40811,184
1.0,51.40811,184
0.0,51.46372,186
0.05,51.46372,186
0.1,51.46372,186
0.15,51.46372,186
0.2,51.46372,186
0.25,51.46372,186
0.3,51.46372,186
0.35,51.46372,186
0.4,51.46372,186
0.45,51.46372,186
0.5,51.46372,186
0.55,51.46372,186
0.6,51.46372,186
0.65,51.46372,186
0.7,51.46372,186
0.75,51.46372,186
0.8,51.46372,186
0.85,51.46372,186
0.9,51.46372,186
0.95,51.46372,186
1.0,51.46372,186
0.0,51.40811,188
0.05,51.46372,188
0.1,51.46372,188
0.15,51.46372,188
0.2,51.46372,188
0.25,51.40811,188
0.3,51.46372,188
0.35,51.46372,188
0.4,51.46372,188
0.45,51.46372,188
0.5,51.46372,188
0.55,51.46372,188
0.6,51.46372,188
0.65,51.46372,188
0.7,51.40811,188
0.75,51.46372,188
0.8,51.46372,188
0.85,51.46372,188
0.9,51.46372,188
0.95,51.46372,188
1.0,51.46372,188
0.0,49.55558,190
0.05,49.55558,190
0.1,49.55558,190
0.15,49.55558,190
0.2,49.55558,190
0.25,49.55558,190
0.3,49.55558,190
0.35,49.55558,190
0.4,49.55558,190
0.45,49.55558,190
0.5,49.55558,190
0.55,49.55558,190
0.6,49.55558,190
0.65,49.55558,190
0.7,49.55558,190
0.75,49.55558,190
0.8,49.55558,190
0.85,49.55558,190
0.9,49.55558,190
0.95,49.55558,190
1.0,49.55558,190
