0.3,37.99551,24
0.35,37.99551,24
0.4,37.99551,24
0.45,37.99551,24
0.5,37.99551,24
0.55,37.99551,24
0.6,37.99551,24
0.65,37.99551,24
0.7,37.99551,24
0.75,37.99551,24
0.8,37.99551,24
0.85,37.99551,24
0.9,37.99551,24
0.95,37.99551,24
1.0,37.99551,24
0.0,36.53806,26
0.05,36.53806,26
0.1,36.53806,26
0.15,36.53806,26
0.2,36.53806,26
0.25,36.53806,26
0.3,36.53806,26
0.35,36.53806,26
0.4,36.53806,26
0.45,36.53806,26
0.5,36.53806,26
0.55,36.53806,26
0.6,36.53806,26
0.65,36.53806,26
0.7,36.53806,26
0.75,36.53806,26
0.8,36.53806,26
0.85,36.53806,26
0.9,36.53806,26
0.95,36.53806,26
1.0,36.53806,26
0.0,35.24742,28
0.05,35.24742,28
0.1,35.24742,28
0.15,35.24742,28
0.2,35.24742,28
0.25,35.24742,28
0.3,35.24742,28
0.35,35.24742,28
0.4,35.24742,28
0.45,35.24742,28
0.5,35.24742,28
0.55,35.24742,28
0.6,35.24742,28
0.65,35.24742,28
0.7,35.24742,28
0.75,35.24742,28
0.8,35.24742,28
0.85,35.24742,28
0.9,35.24742,28
0.95,35.24742,28
1.0,35.24742,28
0.0,32.77738,30
0.05,32.77738,30
0.1,32.77738,30
0.15,32.77738,30
0.2,32.77738,30
0.25,32.77738,30
0.3,32.77738,30
0.35,32.77738,30
0.4,32.77738,30
0.45,32.77738,30
0.5,32.77738,30
0.55,32.77738,30
0.6,32.72177,30
0.65,32.77738,30
0.7,32.77738,30
0.75,32.77738,30
0.8,32.77738,30
0.85,32.77738,30
0.9,32.77738,30
0.95,32.77738,30
1.0,32.77738,30
0.0,30.75802,32
0.05,30.75802,32
0.1,30.75802,32
0.15,30.75802,32
0.2,30.75802,32
0.25,30.75802,32
0.3,30.75802,32
0.35,30.75802,32
0.4,30.75802,32
0.45,30.75802,32
0.5,30.75802,32
0.55,30.75802,32
0.6,30.75802,32
0.65,30.75802,32
0.7,30.75802,32
0.75,30.75802,32
0.8,30.75802,32
0.85,30.75802,32
0.9,30.75802,32
0.95,30.75802,32
1.0,30.75802,32
0.0,29.523,34
0.05,29.523,34
0.1,29.523,34
0.15,29.523,34
0.2,29.523,34
0.25,29.523,34
0.3,29.523,34
0.35,29.523,34
0.4,29.523,34
0.45,29.523,34
0.5,29.523,34
0.55,29.523,34
0.6,29.523,34
0.65,29.523,34
0.7,29.523,34
0.75,29.523,34
0.8,29.523,34
0.85,29.523,34
0.9,29.523,34
0.95,29.523,34
1.0,29.523,34
0.0,27.78169,36
0.05,27.78169,36
0.1,27.78169,36
0.15,27.78169,36
0.2,27.78169,36
0.25,27.78169,36
0.3,27.78169,36
0.35,27.78169,36
0.4,27.78169,36
0.45,27.78169,36
0.5,27.78169,36
0.55,27.78169,36
0.6,27.78169,36
0.65,27.78169,36
0.7,27.78169,36
0.75,27.78169,36
0.8,27.78169,36
0.85,27.78169,36
0.9,27.78169,36
0.95,27.78169,36
1.0,27.78169,36
0.0,26.26281,38
0.05,26.26281,38
0.1,26.26281,38
0.15,26.21301,38
0.2,26.21301,38
0.25,26.26281,38
0.3,26.26281,38
0.35,26.26281,38
0.4,26.26281,38
0.45,26.21301,38
0.5,26.21301,38
0.55,26.21301,38
0.6,26.21301,38
0.65,26.26281,38
0.7,26.21301,38
0.75,26.26281,38
0.8,26.21301,38
0.85,26.21301,38
0.9,26.26281,38
0.95,26.21301,38
1.0,26.21301,38
0.0,25.47847,40
0.05,25.47847,40
0.1,25.47847,40
0.15,25.47847,40
0.2,25.47847,40
0.25,25.47847,40
0.3,25.47847,40
0.35,25.47847,40
0.4,25.47847,40
0.45,25.47847,40
0.5,25.47847,40
0.55,25.47847,40
0.6,25.47847,40
0.65,25.47847,40
0.7,25.47847,40
0.75,25.47847,40
0.8,25.47847,40
0.85,25.47847,40
0.9,25.47847,40
0.95,25.47847,40
1.0,25.47847,40
0.0,24.02102,42
0.05,24.02102,42
0.1,24.02102,42
0.15,24.07662,42
0.2,24.02102,42
0.25,24.02102,42
0.3,24.02102,42
0.35,24.02102,42
0.4,24.07662,42
0.45,24.02102,42
0.5,24.07662,42
0.55,24.07662,42
0.6,24.07662,42
0.65,24.07662,42
0.7,24.02102,42
0.75,24.02102,42
0.8,24.07662,42
0.85,24.02102,42
0.9,24.07662,42
0.95,24.07662,42
1.0,24.02102,42
0.0,23.06404,44
0.05,23.06404,44
0.1,23.06404,44
0.15,23.06404,44
0.2,23.06404,44
0.25,23.06404,44
0.3,23.06404,44
0.35,23.06404,44
0.4,23.06404,44
0.45,23.06404,44
0.5,23.06404,44
0.55,23.06404,44
0.6,23.06404,44
0.65,23.06404,44
0.7,23.06404,44
0.75,23.06404,44
0.8,23.06404,44
0.85,23.06404,44
0.9,23.06404,44
0.95,23.06404,44
1.0,23.06404,44
0.0,21.66219,46
0.05,21.66219,46
0.1,21.66219,46
0.15,21.66219,46
0.2,21.66219,46
0.25,21.66219,46
0.3,21.66219,46
0.35,21.66219,46
0.4,21.66219,46
0.45,21.66219,46
0.5,21.66219,46
0.55,21.66219,46
0.6,21.66219,46
0.65,21.66219,46
0.7,21.66219,46
0.75,21.66219,46
0.8,21.66219,46
0.85,21.66219,46
0.9,21.66219,46
0.95,21.66219,46
1.0,21.66219,46
0.0,18.69166,48
0.05,18.74727,48
0.1,18.69166,48
0.15,18.69166,48
0.2,18.69166,48
0.25,18.74727,48
0.3,18.69166,48
0.35,18.69166,48
0.4,18.69166,48
0.45,18.69166,48
0.5,18.69166,48
0.55,18.74727,48
0.6,18.74727,48
0.65,18.74727,48
0.7,18.74727,48
0.75,18.69166,48
0.8,18.74727,48
0.85,18.74727,48
0.9,18.69166,48
0.95,18.74727,48
1.0,18.74727,48
0.0,17.17279,50
0.05,17.17279,50
0.1,17.17279,50
0.15,17.17279,50
0.2,17.17279,50
0.25,17.17279,50
0.3,17.17279,50
0.35,17.17279,50
0.4,17.17279,50
0.45,17.17279,50
0.5,17.17279,50
0.55,17.17279,50
0.6,17.17279,50
0.65,17.17279,50
0.7,17.17279,50
0.75,17.17279,50
0.8,17.17279,50
0.85,17.17279,50
0.9,17.17279,50
0.95,17.17279,50
1.0,17.17279,50
0.0,14.93099,52
0.05,14.93099,52
0.1,14.93099,52
0.15,14.93099,52
0.2,14.93099,52
0.25,14.93099,52
0.3,14.93099,52
0.35,14.93099,52
0.4,14.93099,52
0.45,14.93099,52
0.5,14.93099,52
0.55,14.93099,52
0.6,14.93099,52
0.65,14.93099,52
0.7,14.93099,52
0.75,14.93099,52
0.8,14.93099,52
0.85,14.93099,52
0.9,14.93099,52
0.95,14.93099,52
1.0,14.93099,52
0.0,13.64036,54
0.05,13.64036,54
0.1,13.64036,54
0.15,13.64036,54
0.2,13.64036,54
0.25,13.64036,54
0.3,13.64036,54
0.35,13.64036,54
0.4,13.64036,54
0.45,13.64036,54
0.5,13.64036,54
0.55,13.64036,54
0.6,13.64036,54
0.65,13.64036,54
0.7,13.64036,54
0.75,13.64036,54
0.8,13.64036,54
0.85,13.64036,54
0.9,13.64036,54
0.95,13.64036,54
1.0,13.64036,54
0.0,12.85021,56
0.05,12.85021,56
0.1,12.85021,56
0.15,12.85021,56
0.2,12.85021,56
0.25,12.85021,56
0.3,12.85021,56
0.35,12.85021,56
0.4,12.85021,56
0.45,12.85021,56
0.5,12.85021,56
0.55,12.85021,56
0.6,12.85021,56
0.65,12.85021,56
0.7,12.85021,56
0.75,12.85021,56
0.8,12.85021,56
0.85,12.85021,56
0.9,12.85021,56
0.95,12.85021,56
1.0,12.85021,56
0.0,11.50397,58
0.05,11.50397,58
0.1,11.50397,58
0.15,11.50397,58
0.2,11.50397,58
0.25,11.50397,58
0.3,11.50397,58
0.35,11.50397,58
0.4,11.50397,58
0.45,11.50397,58
0.5,11.50397,58
0.55,11.50397,58
0.6,11.50397,58
0.65,11.50397,58
0.7,11.50397,58
0.75,11.50397,58
0.8,11.50397,58
0.85,11.50397,58
0.9,11.50397,58
0.95,11.50397,58
1.0,11.50397,58
0.0,10.32456,60
0.05,10.38017,60
0.1,10.32456,60
0.15,10.32456,60
0.2,10.32456,60
0.25,10.32456,60
0.3,10.32456,60
0.35,10.32456,60
0.4,10.32456,60
0.45,10.32456,60
0.5,10.32456,60
0.55,10.32456,60
0.6,10.32456,60
0.65,10.32456,60
0.7,10.32456,60
0.75,10.32456,60
0.8,10.32456,60
0.85,10.32456,60
0.9,10.32456,60
0.95,10.32456,60
1.0,10.32456,60
0.0,9.200758,62
0.05,9.200758,62
0.1,9.200758,62
0.15,9.200758,62
0.2,9.200758,62
0.25,9.200758,62
0.3,9.200758,62
0.35,9.200758,62
0.4,9.200758,62
0.45,9.200758,62
0.5,9.200758,62
0.55,9.200758,62
0.6,9.200758,62
0.65,9.200758,62
0.7,9.200758,62
0.75,9.200758,62
0.8,9.200758,62
0.85,9.200758,62
0.9,9.200758,62
0.95,9.200758,62
1.0,9.200758,62
0.0,8.193981,64
0.05,8.193981,64
0.1,8.193981,64
0.15,8.193981,64
0.2,8.193981,64
0.25,8.193981,64
0.3,8.193981,64
0.35,8.193981,64
0.4,8.193981,64
0.45,8.193981,64
0.5,8.193981,64
0.55,8.193981,64
0.6,8.193981,64
0.65,8.193981,64
0.7,8.193981,64
0.75,8.193981,64
0.8,8.193981,64
0.85,8.193981,64
0.9,8.193981,64
0.95,8.193981,64
1.0,8.193981,64
0.0,6.563888,66
0.05,6.563888,66
0.1,6.563888,66
0.15,6.563888,66
0.2,6.563888,66
0.25,6.563888,66
0.3,6.563888,66
0.35,6.563888,66
0.4,6.563888,66
0.45,6.563888,66
0.5,6.563888,66
0.55,6.563888,66
0.6,6.563888,66
0.65,6.563888,66
0.7,6.563888,66
0.75,6.563888,66
0.8,6.563888,66
0.85,6.563888,66
0.9,6.563888,66
0.95,6.563888,66
1.0,6.563888,66
0.0,6.001987,68
0.05,6.001987,68
0.1,6.001987,68
0.15,6.001987,68
0.2,6.001987,68
0.25,6.001987,68
0.3,6.001987,68
0.35,6.001987,68
0.4,6.001987,68
0.45,6.001987,68
0.5,6.001987,68
0.55,6.001987,68
0.6,6.001987,68
0.65,6.001987,68
0.7,6.001987,68
0.75,6.001987,68
0.8,6.001987,68
0.85,6.001987,68
0.9,6.001987,68
0.95,6.001987,68
1.0,6.001987,68
0.0,4.9396,70
0.05,4.9396,70
0.1,4.9396,70
0.15,4.9396,70
0.2,4.9396,70
0.25,4.9396,70
0.3,4.9396,70
0.35,4.9396,70
0.4,4.9396,70
0.45,4.9396,70
0.5,4.9396,70
0.55,4.9396,70
0.6,4.9396,70
0.65,4.9396,70
0.7,4.9396,70
0.75,4.9396,70
0.8,4.9396,70
0.85,4.9396,70
0.9,4.9396,70
0.95,4.9396,70
1.0,4.9396,70
0.0,4.377699,72
0.05,4.377699,72
0.1,4.377699,72
0.15,4.377699,72
0.2,4.377699,72
0.25,4.377699,72
0.3,4.377699,72
0.35,4.377699,72
0.4,4.377699,72
0.45,4.377699,72
0.5,4.377699,72
0.55,4.377699,72
0.6,4.377699,72
0.65,4.377699,72
0.7,4.377699,72
0.75,4.377699,72
0.8,4.377699,72
0.85,4.377699,72
0.9,4.377699,72
0.95,4.377699,72
1.0,4.377699,72
0.0,3.420725,74
0.05,3.420725,74
0.1,3.420725,74
0.15,3.420725,74
0.2,3.420725,74
0.25,3.420725,74
0.3,3.420725,74
0.35,3.420725,74
0.4,3.420725,74
0.45,3.420725,74
0.5,3.420725,74
0.55,3.420725,74
0.6,3.420725,74
0.65,3.420725,74
0.7,3.420725,74
0.75,3.420725,74
0.8,3.420725,74
0.85,3.420725,74
0.9,3.420725,74
0.95,3.420725,74
1.0,3.420725,74
0.0,2.691995,76
0.05,2.691995,76
0.1,2.691995,76
0.15,2.691995,76
0.2,2.691995,76
0.25,2.691995,76
0.3,2.691995,76
0.35,2.691995,76
0.4,2.691995,76
0.45,2.691995,76
0.5,2.691995,76
0.55,2.691995,76
0.6,2.691995,76
0.65,2.691995,76
0.7,2.691995,76
0.75,2.691995,76
0.8,2.691995,76
0.85,2.691995,76
0.9,2.691995,76
0.95,2.691995,76
1.0,2.691995,76
0.0,2.525167,78
0.05,2.525167,78
0.1,2.525167,78
0.15,2.525167,78
0.2,2.525167,78
0.25,2.525167,78
0.3,2.525167,78
0.35,2.525167,78
0.4,2.525167,78
0.45,2.525167,78
0.5,2.525167,78
0.55,2.525167,78
0.6,2.525167,78
0.65,2.525167,78
0.7,2.525167,78
0.75,2.525167,78
0.8,2.525167,78
0.85,2.525167,78
0.9,2.525167,78
0.95,2.525167,78
1.0,2.525167,78
0.0,2.074485,80
0.05,2.074485,80
0.1,2.074485,80
0.15,2.074485,80
0.2,2.074485,80
0.25,2.074485,80
0.3,2.074485,80
0.35,2.074485,80
0.4,2.074485,80
0.45,2.074485,80
0.5,2.074485,80
0.55,2.074485,80
0.6,2.074485,80
0.65,2.074485,80
0.7,2.074485,80
0.75,2.074485,80
0.8,2.074485,80
0.85,2.074485,80
0.9,2.074485,80
0.95,2.074485,80
1.0,2.074485,80
0.0,1.796437,82
0.05,1.796437,82
0.1,1.796437,82
0.15,1.796437,82
0.2,1.796437,82
0.25,1.796437,82
0.3,1.796437,82
0.35,1.796437,82
0.4,1.796437,82
0.45,1.796437,82
0.5,1.796437,82
0.55,1.796437,82
0.6,1.796437,82
0.65,1.796437,82
0.7,1.796437,82
0.75,1.796437,82
0.8,1.796437,82
0.85,1.796437,82
0.9,1.796437,82
0.95,1.796437,82
1.0,1.796437,82
0.0,1.289476,84
0.05,1.289476,84
0.1,1.289476,84
0.15,1.289476,84
0.2,1.289476,84
0.25,1.289476,84
0.3,1.289476,84
0.35,1.289476,84
0.4,1.289476,84
0.45,1.289476,84
0.5,1.289476,84
0.55,1.289476,84
0.6,1.289476,84
0.65,1.289476,84
0.7,1.289476,84
0.75,1.289476,84
0.8,1.289476,84
0.85,1.289476,84
0.9,1.289476,84
0.95,1.289476,84
1.0,1.289476,84
0.0,1.111257,86
0.05,1.111257,86
0.1,1.111257,86
0.15,1.111257,86
0.2,1.111257,86
0.25,1.111257,86
0.3,1.111257,86
0.35,1.111257,86
0.4,1.111257,86
0.45,1.111257,86
0.5,1.111257,86
0.55,1.111257,86
0.6,1.111257,86
0.65,1.111257,86
0.7,1.111257,86
0.75,1.111257,86
0.8,1.111257,86
0.85,1.111257,86
0.9,1.111257,86
0.95,1.111257,86
1.0,1.111257,86
0.0,0.9506823,88
0.05,0.9506823,88
0.1,0.9506823,88
0.15,0.9506823,88
0.2,0.9506823,88
0.25,0.9506823,88
0.3,0.9506823,88
0.35,0.9506823,88
0.4,0.9506823,88
0.45,0.9506823,88
0.5,0.9506823,88
0.55,0.9506823,88
0.6,0.9506823,88
0.65,0.9506823,88
0.7,0.9506823,88
0.75,0.9506823,88
0.8,0.9506823,88
0.85,0.9506823,88
0.9,0.9506823,88
0.95,0.9506823,88
1.0,0.9506823,88
0.0,0.9506823,90
0.05,0.9506823,90
0.1,0.9506823,90
0.15,0.9506823,90
0.2,0.9506823,90
0.25,0.9506823,90
0.3,0.9506823,90
0.35,0.9506823,90
0.4,0.9506823,90
0.45,0.9506823,90
0.5,0.9506823,90
0.55,0.9506823,90
0.6,0.9506823,90
0.65,0.9506823,90
0.7,0.9506823,90
0.75,0.9506823,90
0.8,0.9506823,90
0.85,0.9506823,90
0.9,0.9506823,90
0.95,0.9506823,90
1.0,0.9506823,90
0.0,1.006292,92
0.05,1.006292,92
0.1,1.006292,92
0.15,1.006292,92
0.2,1.006292,92
0.25,1.006292,92
0.3,1.006292,92
0.35,1.006292,92
0.4,1.006292,92
0.45,1.006292,92
0.5,1.006292,92
0.55,1.006292,92
0.6,1.006292,92
0.65,1.006292,92
0.7,1.006292,92
0.75,1.006292,92
0.8,1.006292,92
0.85,1.006292,92
0.9,1.006292,92
0.95,1.006292,92
1.0,1.006292,92
0.0,1.111257,94
0.05,1.111257,94
0.1,1.111257,94
0.15,1.111257,94
0.2,1.111257,94
0.25,1.111257,94
0.3,1.111257,94
0.35,1.111257,94
0.4,1.111257,94
0.45,1.111257,94
0.5,1.111257,94
0.55,1.111257,94
0.6,1.111257,94
0.65,1.111257,94
0.7,1.111257,94
0.75,1.111257,94
0.8,1.111257,94
0.85,1.111257,94
0.9,1.111257,94
0.95,1.111257,94
1.0,1.111257,94
0.0,1.345755,96
0.05,1.345755,96
0.1,1.345755,96
0.15,1.345755,96
0.2,1.345755,96
0.25,1.345755,96
0.3,1.345755,96
0.35,1.345755,96
0.4,1.345755,96
0.45,1.345755,96
0.5,1.345755,96
0.55,1.345755,96
0.6,1.345755,96
0.65,1.345755,96
0.7,1.345755,96
0.75,1.345755,96
0.8,1.345755,96
0.85,1.345755,96
0.9,1.345755,96
0.95,1.345755,96
1.0,1.345755,96
0.0,1.512583,98
0.05,1.512583,98
0.1,1.512583,98
0.15,1.512583,98
0.2,1.512583,98
0.25,1.512583,98
0.3,1.512583,98
0.35,1.512583,98
0.4,1.512583,98
0.45,1.512583,98
0.5,1.512583,98
0.55,1.512583,98
0.6,1.512583,98
0.65,1.512583,98
0.7,1.512583,98
0.75,1.512583,98
0.8,1.512583,98
0.85,1.512583,98
0.9,1.512583,98
0.95,1.512583,98
1.0,1.512583,98
0.0,2.296922,100
0.05,2.296922,100
0.1,2.296922,100
0.15,2.296922,100
0.2,2.296922,100
0.25,2.296922,100
0.3,2.296922,100
0.35,2.296922,100
0.4,2.296922,100
0.45,2.296922,100
0.5,2.296922,100
0.55,2.296922,100
0.6,2.296922,100
0.65,2.296922,100
0.7,2.296922,100
0.75,2.296922,100
0.8,2.296922,100
0.85,2.296922,100
0.9,2.296922,100
0.95,2.296922,100
1.0,2.296922,100
0.0,2.358339,102
0.05,2.358339,102
0.1,2.358339,102
0.15,2.358339,102
0.2,2.358339,102
0.25,2.358339,102
0.3,2.358339,102
0.35,2.358339,102
0.4,2.358339,102
0.45,2.358339,102
0.5,2.358339,102
0.55,2.358339,102
0.6,2.358339,102
0.65,2.358339,102
0.7,2.358339,102
0.75,2.358339,102
0.8,2.358339,102
0.85,2.358339,102
0.9,2.358339,102
0.95,2.358339,102
1.0,2.358339,102
0.0,2.858824,104
0.05,2.858824,104
0.1,2.858824,104
0.15,2.858824,104
0.2,2.858824,104
0.25,2.858824,104
0.3,2.858824,104
0.35,2.858824,104
0.4,2.858824,104
0.45,2.858824,104
0.5,2.858824,104
0.55,2.858824,104
0.6,2.858824,104
0.65,2.858824,104
0.7,2.858824,104
0.75,2.858824,104
0.8,2.858824,104
0.85,2.858824,104
0.9,2.858824,104
0.95,2.858824,104
1.0,2.858824,104
0.0,3.760188,106
0.05,3.760188,106
0.1,3.760188,106
0.15,3.760188,106
0.2,3.760188,106
0.25,3.760188,106
0.3,3.760188,106
0.35,3.760188,106
0.4,3.760188,106
0.45,3.760188,106
0.5,3.760188,106
0.55,3.760188,106
0.6,3.760188,106
0.65,3.760188,106
0.7,3.760188,106
0.75,3.760188,106
0.8,3.760188,106
0.85,3.760188,106
0.9,3.760188,106
0.95,3.760188,106
1.0,3.760188,106
0.0,4.21087,108
0.05,4.21087,108
0.1,4.21087,108
0.15,4.21087,108
0.2,4.21087,108
0.25,4.21087,108
0.3,4.21087,108
0.35,4.21087,108
0.4,4.21087,108
0.45,4.21087,108
0.5,4.21087,108
0.55,4.21087,108
0.6,4.21087,108
0.65,4.21087,108
0.7,4.21087,108
0.75,4.21087,108
0.8,4.21087,108
0.85,4.21087,108
0.9,4.21087,108
0.95,4.21087,108
1.0,4.21087,108
0.0,5.050819,110
0.05,5.050819,110
0.1,5.050819,110
0.15,5.050819,110
0.2,5.050819,110
0.25,5.050819,110
0.3,5.050819,110
0.35,5.050819,110
0.4,5.050819,110
0.45,5.050819,110
0.5,5.106429,110
0.55,5.050819,110
0.6,5.106429,110
0.65,5.106429,110
0.7,5.050819,110
0.75,5.106429,110
0.8,5.106429,110
0.85,5.106429,110
0.9,5.106429,110
0.95,5.106429,110
1.0,5.106429,110
0.0,6.452669,112
0.05,6.452669,112
0.1,6.452669,112
0.15,6.452669,112
0.2,6.452669,112
0.25,6.452669,112
0.3,6.452669,112
0.35,6.452669,112
0.4,6.452669,112
0.45,6.452669,112
0.5,6.452669,112
0.55,6.452669,112
0.6,6.452669,112
0.65,6.452669,112
0.7,6.452669,112
0.75,6.452669,112
0.8,6.452669,112
0.85,6.452669,112
0.9,6.452669,112
0.95,6.452669,112
1.0,6.452669,112
0.0,7.125789,114
0.05,7.125789,114
0.1,7.125789,114
0.15,7.125789,114
0.2,7.125789,114
0.25,7.125789,114
0.3,7.125789,114
0.35,7.125789,114
0.4,7.125789,114
0.45,7.125789,114
0.5,7.125789,114
0.55,7.125789,114
0.6,7.125789,114
0.65,7.125789,114
0.7,7.125789,114
0.75,7.125789,114
0.8,7.125789,114
0.85,7.125789,114
0.9,7.125789,114
0.95,7.125789,114
1.0,7.125789,114
0.0,7.63208,116
0.05,7.63208,116
0.1,7.63208,116
0.15,7.63208,116
0.2,7.63208,116
0.25,7.63208,116
0.3,7.63208,116
0.35,7.63208,116
0.4,7.63208,116
0.45,7.63208,116
0.5,7.63208,116
0.55,7.63208,116
0.6,7.63208,116
0.65,7.63208,116
0.7,7.63208,116
0.75,7.63208,116
0.8,7.63208,116
0.85,7.63208,116
0.9,7.63208,116
0.95,7.63208,116
1.0,7.63208,116
0.0,8.811492,118
0.05,8.811492,118
0.1,8.811492,118
0.15,8.811492,118
0.2,8.811492,118
0.25,8.811492,118
0.3,8.811492,118
0.35,8.811492,118
0.4,8.811492,118
0.45,8.811492,118
0.5,8.811492,118
0.55,8.867102,118
0.6,8.811492,118
0.65,8.811492,118
0.7,8.867102,118
0.75,8.811492,118
0.8,8.811492,118
0.85,8.811492,118
0.9,8.811492,118
0.95,8.811492,118
1.0,8.811492,118
0.0,10.26895,120
0.05,10.26895,120
0.1,10.26895,120
0.15,10.26895,120
0.2,10.26895,120
0.25,10.26895,120
0.3,10.26895,120
0.35,10.26895,120
0.4,10.26895,120
0.45,10.26895,120
