0.15,1.679412,120
0.2,2.130094,120
0.25,2.630579,120
0.3,3.025652,120
0.35,3.476334,120
0.4,3.927016,120
0.45,4.377699,120
0.5,4.878184,120
0.55,5.273257,120
0.6,5.723939,120
0.65,6.174622,120
0.7,6.675107,120
0.75,7.125789,120
0.8,7.520861,120
0.85,8.027153,120
0.9,8.472029,120
0.95,8.97832,120
1.0,9.651441,120
0.0,0.5,122
0.05,0.8336567,122
0.1,1.395558,122
0.15,1.957459,122
0.2,2.51936,122
0.25,3.025652,122
0.3,3.531944,122
0.35,4.093845,122
0.4,4.655746,122
0.45,5.217648,122
0.5,5.723939,122
0.55,6.230231,122
0.6,6.792132,122
0.65,7.403836,122
0.7,7.965737,122
0.75,8.472029,122
0.8,9.03393,122
0.85,9.595831,122
0.9,10.10212,122
0.95,10.71963,122
1.0,11.55958,122
0.0,0.5,124
0.05,0.8892662,124
0.1,1.451167,124
0.15,2.013069,124
0.2,2.630579,124
0.25,3.19248,124
0.3,3.698772,124
0.35,4.316283,124
0.4,4.878184,124
0.45,5.495695,124
0.5,6.057596,124
0.55,6.563888,124
0.6,7.181398,124
0.65,7.743299,124
0.7,8.36081,124
0.75,8.922711,124
0.8,9.484612,124
0.85,10.10212,124
0.9,10.66402,124
0.95,11.28154,124
1.0,12.12148,124
0.0,0.5,126
0.05,0.8947378,126
0.1,1.623802,126
0.15,2.241313,126
0.2,2.970042,126
0.25,3.643163,126
0.3,4.316283,126
0.35,5.045012,126
0.4,5.662523,126
0.45,6.34145,126
0.5,7.01457,126
0.55,7.68769,126
0.6,8.416419,126
0.65,9.08954,126
0.7,9.818269,126
0.75,10.49139,126
0.8,11.0591,126
0.85,11.84344,126
0.9,12.46095,126
0.95,13.24529,126
1.0,14.25787,126
0.0,0.5,128
0.05,0.8947378,128
0.1,1.679412,128
0.15,2.408141,128
0.2,3.19248,128
0.25,3.865601,128
0.3,4.544527,128
0.35,5.328866,128
0.4,6.057596,128
0.45,6.841935,128
0.5,7.520861,128
0.55,8.193981,128
0.6,8.97832,128
0.65,9.70705,128
0.7,10.49139,128
0.75,11.17032,128
0.8,11.89905,128
0.85,12.68338,128
0.9,13.41211,128
0.95,14.14665,128
1.0,15.32026,128
0.0,0.5,130
0.05,1.006292,130
0.1,1.84624,130
0.15,2.630579,130
0.2,3.476334,130
0.25,4.316283,130
0.3,5.100622,130
0.35,5.946377,130
0.4,6.786325,130
0.45,7.63208,130
0.5,8.416419,130
0.55,9.200758,130
0.6,10.04651,130
0.65,10.88646,130
0.7,11.78202,130
0.75,12.51656,130
0.8,13.3565,130
0.85,14.20226,130
0.9,15.04221,130
0.95,15.93777,130
1.0,17.17279,130
0.0,0.5,132
0.05,1.006292,132
0.1,1.957459,132
0.15,2.747605,132
0.2,3.698772,132
0.25,4.488918,132
0.3,5.384476,132
0.35,6.335643,132
0.4,7.125789,132
0.45,8.076956,132
0.5,8.867102,132
0.55,9.76266,132
0.6,10.66402,132
0.65,11.50397,132
0.7,12.40534,132
0.75,13.3009,132
0.8,14.14084,132
0.85,15.09782,132
0.9,15.93777,132
0.95,16.83913,132
1.0,18.18537,132
0.0,0.5,134
0.05,1.061901,134
0.1,2.068678,134
0.15,2.970042,134
0.2,3.927016,134
0.25,4.878184,134
0.3,5.723939,134
0.35,6.786325,134
0.4,7.68769,134
0.45,8.694467,134
0.5,9.595831,134
0.55,10.547,134
0.6,11.50397,134
0.65,12.40534,134
0.7,13.46772,134
0.75,14.36909,134
0.8,15.26465,134
0.85,16.27723,134
0.9,17.2284,134
0.95,18.24098,134
1.0,19.69844,134
0.0,0.5,136
0.05,1.117511,136
0.1,2.130094,136
0.15,3.081261,136
0.2,4.149454,136
0.25,5.106429,136
0.3,6.057596,136
0.35,7.125789,136
0.4,8.132565,136
0.45,9.145149,136
0.5,10.10212,136
0.55,11.1089,136
0.6,12.17709,136
0.65,13.13407,136
0.7,14.19645,136
0.75,15.15343,136
0.8,16.1104,136
0.85,17.2284,136
0.9,18.18537,136
0.95,19.25356,136
1.0,20.76663,136
0.0,0.5,138
0.05,1.117511,138
0.1,2.241313,138
0.15,3.253896,138
0.2,4.483111,138
0.25,5.495695,138
0.3,6.508278,138
0.35,7.68769,138
0.4,8.750076,138
0.45,9.873878,138
0.5,10.88646,138
0.55,11.95466,138
0.6,13.07846,138
0.65,14.19645,138
0.7,15.32026,138
0.75,16.33284,138
0.8,17.40103,138
0.85,18.52483,138
0.9,19.64283,138
0.95,20.82224,138
1.0,22.39673,138
0.0,0.5,140
0.05,1.17312,140
0.1,2.408141,140
0.15,3.531944,140
0.2,4.766965,140
0.25,5.890768,140
0.3,7.01457,140
0.35,8.249591,140
0.4,9.423196,140
0.45,10.60841,140
0.5,11.78202,140
0.55,12.90582,140
0.6,14.14084,140
0.65,15.26465,140
0.7,16.55528,140
0.75,17.67908,140
0.8,18.80288,140
0.85,20.0379,140
0.9,21.21732,140
0.95,22.45234,140
1.0,24.24926,140
0.0,0.5,142
0.05,1.228729,142
0.1,2.51936,142
0.15,3.643163,142
0.2,4.933794,142
0.25,6.113205,142
0.3,7.292617,142
0.35,8.583248,142
0.4,9.70705,142
0.45,10.99768,142
0.5,12.17709,142
0.55,13.3565,142
0.6,14.64713,142
0.65,15.82655,142
0.7,17.11718,142
0.75,18.29659,142
0.8,19.476,142
0.85,20.76663,142
0.9,21.94604,142
0.95,23.29228,142
1.0,25.08921,142
0.0,0.5,144
0.05,1.284339,144
0.1,2.686189,144
0.15,3.927016,144
0.2,5.328866,144
0.25,6.619497,144
0.3,7.910128,144
0.35,9.367587,144
0.4,10.65822,144
0.45,12.01026,144
0.5,13.3009,144
0.55,14.59153,144
0.6,16.04898,144
0.65,17.33961,144
0.7,18.74727,144
0.75,20.0379,144
0.8,21.32853,144
0.85,22.78599,144
0.9,24.07662,144
0.95,25.48428,144
1.0,27.50364,144
0.0,0.5,146
0.05,1.339948,146
0.1,2.747605,146
0.15,4.093845,146
0.2,5.606914,146
0.25,6.953154,146
0.3,8.249591,146
0.35,9.76266,146
0.4,11.1089,146
0.45,12.57217,146
0.5,13.91841,146
0.55,15.26465,146
0.6,16.77771,146
0.65,18.12976,146
0.7,19.64283,146
0.75,20.98907,146
0.8,22.28551,146
0.85,23.79858,146
0.9,25.20043,146
0.95,26.66369,146
1.0,28.79427,146
0.0,0.5,148
0.05,1.395558,148
0.1,2.914433,148
0.15,4.371892,148
0.2,5.946377,148
0.25,7.403836,148
0.3,8.861295,148
0.35,10.43578,148
0.4,11.89324,148
0.45,13.41211,148
0.5,14.86957,148
0.55,16.27723,148
0.6,17.90152,148
0.65,19.36478,148
0.7,20.98907,148
0.75,22.39673,148
0.8,23.85419,148
0.85,25.42867,148
0.9,26.94174,148
0.95,28.51622,148
1.0,30.81363,148
0.0,0.5,150
0.05,1.451167,150
0.1,3.025652,150
0.15,4.538721,150
0.2,6.168815,150
0.25,7.63208,150
0.3,9.145149,150
0.35,10.83085,150
0.4,12.34392,150
0.45,13.97401,150
0.5,15.48708,150
0.55,16.95035,150
0.6,18.63025,150
0.65,20.14912,150
0.7,21.77922,150
0.75,23.29228,150
0.8,24.81116,150
0.85,26.49105,150
0.9,28.00993,150
0.95,29.68983,150
1.0,32.04865,150
0.0,0.5,152
0.05,1.506777,152
0.1,3.19248,152
0.15,4.711356,152
0.2,6.452669,152
0.25,8.076956,152
0.3,9.595831,152
0.35,11.33714,152
0.4,12.96143,152
0.45,14.64713,152
0.5,16.22162,152
0.55,17.84591,152
0.6,19.58722,152
0.65,21.16171,152
0.7,22.89721,152
0.75,24.4717,152
0.8,26.04618,152
0.85,27.8373,152
0.9,29.46739,152
0.95,31.20871,152
1.0,33.67875,152
0.0,0.5,154
0.05,1.512583,154
0.1,3.359309,154
0.15,4.989403,154
0.2,6.786325,154
0.25,8.472029,154
0.3,10.10212,154
0.35,11.89905,154
0.4,13.63455,154
0.45,15.43147,154
0.5,17.11718,154
0.55,18.74727,154
0.6,20.5998,154
0.65,22.2797,154
0.7,24.13223,154
0.75,25.81794,154
0.8,27.44803,154
0.85,29.30056,154
0.9,31.03607,154
0.95,32.8388,154
1.0,35.47567,154
0.0,0.5,156
0.05,1.568193,156
0.1,3.420725,156
0.15,5.162038,156
0.2,7.070179,156
0.25,8.861295,156
0.3,10.60261,156
0.35,12.51075,156
0.4,14.25206,156
0.45,16.21581,156
0.5,17.95713,156
0.55,19.69844,156
0.6,21.60658,156
0.65,23.34789,156
0.7,25.31165,156
0.75,27.05296,156
0.8,28.79427,156
0.85,30.75802,156
0.9,32.55494,156
0.95,34.5187,156
1.0,37.26678,156
0.0,0.5,158
0.05,1.568193,158
0.1,3.531944,158
0.15,5.328866,158
0.2,7.292617,158
0.25,9.08954,158
0.3,10.88646,158
0.35,12.85021,158
0.4,14.64713,158
0.45,16.61089,158
0.5,18.40781,158
0.55,20.20473,158
0.6,22.22409,158
0.65,24.02102,158
0.7,25.98476,158
0.75,27.78169,158
0.8,29.63422,158
0.85,31.59797,158
0.9,33.4505,158
0.95,35.42006,158
1.0,38.22376,158
0.0,0.5,160
0.05,1.623802,160
0.1,3.698772,160
0.15,5.606914,160
0.2,7.63208,160
0.25,9.540222,160
0.3,11.44836,160
0.35,13.57894,160
0.4,15.43147,160
0.45,17.56205,160
0.5,19.42039,160
0.55,21.32853,160
0.6,23.4035,160
0.65,25.36725,160
0.7,27.39242,160
0.75,29.30056,160
0.8,31.26431,160
0.85,33.39489,160
0.9,35.30303,160
0.95,37.38381,160
1.0,40.40995,160
0.0,0.5,162
0.05,1.679412,162
0.1,3.809991,162
0.15,5.718132,162
0.2,7.854518,162
0.25,9.76266,162
0.3,11.72641,162
0.35,13.8628,162
0.4,15.77094,162
0.45,17.95713,162
0.5,19.92088,162
0.55,21.82902,162
0.6,23.9654,162
0.65,25.92915,162
0.7,28.06554,162
0.75,30.02929,162
0.8,31.99304,162
0.85,34.17923,162
0.9,36.09318,162
0.95,38.27937,162
1.0,41.31131,162
0.0,0.5,164
0.05,1.735021,164
0.1,3.92121,164
0.15,5.835158,164
0.2,8.076956,164
0.25,10.09632,164
0.3,12.06587,164
0.35,14.30767,164
0.4,16.27142,164
0.45,18.46342,164
0.5,20.48278,164
0.55,22.50214,164
0.6,24.69413,164
0.65,26.71349,164
0.7,28.90549,164
0.75,30.98046,164
0.8,32.99982,164
0.85,35.19181,164
0.9,37.26678,164
0.95,39.45878,164
1.0,42.60194,164
0.0,0.5,166
0.05,1.735021,166
0.1,3.982626,166
0.15,6.001987,166
0.2,8.299394,166
0.25,10.32456,166
0.3,12.39953,166
0.35,14.64713,166
0.4,16.72211,166
0.45,18.96971,166
0.5,21.04468,166
0.55,23.17526,166
0.6,25.42286,166
0.65,27.49783,166
0.7,29.74544,166
0.75,31.77061,166
0.8,33.90118,166
0.85,36.14879,166
0.9,38.27937,166
0.95,40.58258,166
1.0,43.78136,166
0.0,0.5,168
0.05,1.790631,168
0.1,4.093845,168
0.15,6.280034,168
0.2,8.583248,168
0.25,10.76944,168
0.3,12.90582,168
0.35,15.20904,168
0.4,17.39523,168
0.45,19.75405,168
0.5,21.94024,168
0.55,24.02102,168
0.6,26.37984,168
0.65,28.56602,168
0.7,30.92485,168
0.75,33.11104,168
0.8,35.24742,168
0.85,37.60625,168
0.9,39.84805,168
0.95,42.20687,168
1.0,45.52266,168
0.0,0.5,170
0.05,1.84624,170
0.1,4.149454,170
0.15,6.335643,170
0.2,8.694467,170
0.25,10.83085,170
0.3,13.01704,170
0.35,15.43147,170
0.4,17.61766,170
0.45,19.97649,170
0.5,22.16848,170
0.55,24.35467,170
0.6,26.71349,170
0.65,28.90549,170
0.7,31.26431,170
0.75,33.50611,170
0.8,35.64249,170
0.85,38.05693,170
0.9,40.29873,170
0.95,42.71316,170
1.0,46.13437,170
0.0,0.5,172
0.05,1.84624,172
0.1,4.260673,172
0.15,6.452669,172
0.2,8.916904,172
0.25,11.1089,172
0.3,13.3565,172
0.35,15.77094,172
0.4,18.01274,172
0.45,20.48278,172
0.5,22.67477,172
0.55,24.91657,172
0.6,27.38662,172
0.65,29.63422,172
0.7,32.04865,172
0.75,34.34606,172
0.8,36.53806,172
0.85,39.06371,172
0.9,41.2557,172
0.95,43.78136,172
1.0,47.25817,172
0.0,0.5,174
0.05,1.90185,174
0.1,4.316283,174
0.15,6.563888,174
0.2,9.03393,174
0.25,11.33134,174
0.3,13.57894,174
0.35,16.04898,174
0.4,18.29659,174
0.45,20.76663,174
0.5,23.06404,174
0.55,25.31165,174
0.6,27.8373,174
0.65,30.0849,174
0.7,32.55494,174
0.75,34.90796,174
0.8,37.15556,174
0.85,39.68122,174
0.9,41.92882,174
0.95,44.51008,174
1.0,48.04251,174
0.0,0.5,176
0.05,1.90185,176
0.1,4.371892,176
0.15,6.675107,176
0.2,9.200758,176
0.25,11.44836,176
0.3,13.80138,176
0.35,16.32703,176
0.4,18.63025,176
0.45,21.1559,176
0.5,23.4035,176
0.55,25.75652,176
0.6,28.28798,176
0.65,30.58538,176
0.7,33.16665,176
0.75,35.46986,176
0.8,37.77308,176
0.85,40.29873,176
0.9,42.65755,176
0.95,45.23882,176
1.0,48.77705,176
0.0,0.5,178
0.05,1.957459,178
0.1,4.483111,178
0.15,6.786325,178
0.2,9.311977,178
0.25,11.6708,178
0.3,13.97401,178
0.35,16.55528,178
0.4,18.90829,178
0.45,21.43975,178
0.5,23.84838,178
0.55,26.15159,178
0.6,28.73285,178
0.65,31.09168,178
0.7,33.67294,178
0.75,36.03176,178
0.8,38.33497,178
0.85,40.97185,178
0.9,43.33067,178
0.95,45.96754,178
1.0,49.617,178
0.0,0.5,180
0.05,1.957459,180
0.1,4.483111,180
0.15,6.841935,180
0.2,9.423196,180
0.25,11.78202,180
0.3,14.08523,180
0.35,16.72211,180
0.4,19.08093,180
0.45,21.66219,180
0.5,24.02102,180
0.55,26.37403,180
0.6,28.9611,180
0.65,31.36972,180
0.7,33.95679,180
0.75,36.36542,180
0.8,38.72424,180
0.85,41.36111,180
0.9,43.71994,180
0.95,46.30701,180
1.0,50.06187,180
0.0,0.5,182
0.05,1.957459,182
0.1,4.538721,182
0.15,6.897544,182
0.2,9.478806,182
0.25,11.83763,182
0.3,14.25206,182
0.35,16.83332,182
0.4,19.19215,182
0.45,21.82902,182
0.5,24.18784,182
0.55,26.60228,182
0.6,29.23915,182
0.65,31.59797,182
0.7,34.23484,182
0.75,36.59367,182
0.8,39.0081,182
0.85,41.64497,182
0.9,44.0594,182
0.95,46.75188,182
1.0,50.45695,182
0.0,0.5,184
0.05,1.957459,184
0.1,4.538721,184
0.15,6.897544,184
0.2,9.534415,184
0.25,11.89324,184
0.3,14.30767,184
0.35,16.94454,184
0.4,19.30337,184
0.45,21.94024,184
0.5,24.35467,184
0.55,26.71349,184
0.6,29.35036,184
0.65,31.7648,184
0.7,34.40167,184
0.75,36.8161,184
0.8,39.23054,184
0.85,41.8674,184
0.9,44.28184,184
0.95,46.97432,184
1.0,50.73499,184
0.0,0.5,186
0.05,1.957459,186
0.1,4.538721,186
0.15,6.897544,186
0.2,9.534415,186
0.25,11.89324,186
0.3,14.25206,186
0.35,16.88893,186
0.4,19.24776,186
0.45,21.88463,186
0.5,24.24345,186
0.55,26.60228,186
0.6,29.23915,186
0.65,31.65358,186
0.7,34.29045,186
0.75,36.64927,186
0.8,39.06371,186
0.85,41.70058,186
0.9,44.11501,186
0.95,46.80749,186
1.0,50.51255,186
0.0,0.5,188
0.05,1.957459,188
0.1,4.538721,188
0.15,6.841935,188
0.2,9.478806,188
0.25,11.83763,188
0.3,14.19645,188
0.35,16.77771,188
0.4,19.19215,188
0.45,21.77341,188
0.5,24.13223,188
0.55,26.49105,188
0.6,29.12793,188
0.65,31.48675,188
0.7,34.12362,188
0.75,36.48244,188
0.8,38.89688,188
0.85,41.53375,188
0.9,43.94818,188
0.95,46.58505,188
1.0,50.29012,188
0.0,0.5,190
0.05,1.957459,190
0.1,4.538721,190
0.15,6.841935,190
0.2,9.478806,190
0.25,11.83763,190
0.3,14.19645,190
0.35,16.77771,190
0.4,19.13654,190
0.45,21.77341,190
0.5,24.13223,190
0.55,26.49105,190
0.6,29.07232,190
0.65,31.48675,190
0.7,34.06801,190
0.75,36.48244,190
0.8,38.89107,190
0.85,41.47814,190
0.9,43.94237,190
0.95,46.52945,190
1.0,50.23451,190
