0.1,1.451167,120
0.15,2.013069,120
0.2,2.686189,120
0.25,3.24809,120
0.3,3.809991,120
0.35,4.427502,120
0.4,4.989403,120
0.45,5.606914,120
0.5,6.168815,120
0.55,6.730716,120
0.6,7.403836,120
0.65,7.965737,120
0.7,8.583248,120
0.75,9.145149,120
0.8,9.70705,120
0.85,10.38017,120
0.9,10.94207,120
0.95,11.55958,120
1.0,12.46095,120
0.0,0.5,122
0.05,0.8353317,122
0.1,1.512583,122
0.15,2.130094,122
0.2,2.858824,122
0.25,3.476334,122
0.3,4.093845,122
0.35,4.822575,122
0.4,5.440085,122
0.45,6.113205,122
0.5,6.730716,122
0.55,7.403836,122
0.6,8.076956,122
0.65,8.644664,122
0.7,9.373393,122
0.75,9.990904,122
0.8,10.60841,122
0.85,11.33714,122
0.9,11.95466,122
0.95,12.68338,122
1.0,13.64036,122
0.0,0.5,124
0.05,0.8947378,124
0.1,1.679412,124
0.15,2.408141,124
0.2,3.19248,124
0.25,3.871407,124
0.3,4.600137,124
0.35,5.440085,124
0.4,6.113205,124
0.45,6.903351,124
0.5,7.63208,124
0.55,8.36081,124
0.6,9.145149,124
0.65,9.873878,124
0.7,10.66402,124
0.75,11.39275,124
0.8,12.12148,124
0.85,12.90582,124
0.9,13.58475,124
0.95,14.4247,124
1.0,15.5485,124
0.0,0.5,126
0.05,0.9506823,126
0.1,1.84624,126
0.15,2.630579,126
0.2,3.476334,126
0.25,4.260673,126
0.3,5.100622,126
0.35,5.946377,126
0.4,6.730716,126
0.45,7.576471,126
0.5,8.416419,126
0.55,9.200758,126
0.6,10.04651,126
0.65,10.88646,126
0.7,11.73222,126
0.75,12.57217,126
0.8,13.3565,126
0.85,14.25787,126
0.9,15.04221,126
0.95,15.93777,126
1.0,17.2284,126
0.0,0.5,128
0.05,1.006292,128
0.1,1.957459,128
0.15,2.858824,128
0.2,3.865601,128
0.25,4.711356,128
0.3,5.606914,128
0.35,6.563888,128
0.4,7.459445,128
0.45,8.416419,128
0.5,9.367587,128
0.55,10.21334,128
0.6,11.17032,128
0.65,12.06587,128
0.7,13.07846,128
0.75,13.97401,128
0.8,14.81977,128
0.85,15.82655,128
0.9,16.72791,128
0.95,17.73469,128
1.0,19.14235,128
0.0,0.5,130
0.05,1.061901,130
0.1,2.074485,130
0.15,3.081261,130
0.2,4.149454,130
0.25,5.106429,130
0.3,6.113205,130
0.35,7.181398,130
0.4,8.138372,130
0.45,9.256368,130
0.5,10.21334,130
0.55,11.22593,130
0.6,12.34392,130
0.65,13.3009,130
0.7,14.36909,130
0.75,15.37586,130
0.8,16.33284,130
0.85,17.40103,130
0.9,18.46342,130
0.95,19.53161,130
1.0,21.05049,130
0.0,0.5,132
0.05,1.117511,132
0.1,2.296922,132
0.15,3.420725,132
0.2,4.600137,132
0.25,5.773742,132
0.3,6.841935,132
0.35,8.076956,132
0.4,9.200758,132
0.45,10.38017,132
0.5,11.50397,132
0.55,12.57217,132
0.6,13.80719,132
0.65,14.93099,132
0.7,16.16601,132
0.75,17.28401,132
0.8,18.40781,132
0.85,19.64283,132
0.9,20.76663,132
0.95,22.00165,132
1.0,23.74297,132
0.0,0.5,134
0.05,1.17312,134
0.1,2.408141,134
0.15,3.587553,134
0.2,4.878184,134
0.25,6.057596,134
0.3,7.181398,134
0.35,8.472029,134
0.4,9.651441,134
0.45,10.94207,134
0.5,12.12148,134
0.55,13.3009,134
0.6,14.59153,134
0.65,15.71533,134
0.7,17.00596,134
0.75,18.18537,134
0.8,19.36478,134
0.85,20.65541,134
0.9,21.83483,134
0.95,23.18107,134
1.0,25.0336,134
0.0,0.5,136
0.05,1.228729,136
0.1,2.57497,136
0.15,3.809991,136
0.2,5.156231,136
0.25,6.34145,136
0.3,7.63208,136
0.35,8.97832,136
0.4,10.21334,136
0.45,11.61519,136
0.5,12.85021,136
0.55,14.08523,136
0.6,15.48708,136
0.65,16.72211,136
0.7,18.07415,136
0.75,19.30917,136
0.8,20.5998,136
0.85,22.00165,136
0.9,23.23668,136
0.95,24.63853,136
1.0,26.55247,136
0.0,0.5,138
0.05,1.284339,138
0.1,2.691995,138
0.15,4.038236,138
0.2,5.551304,138
0.25,6.897544,138
0.3,8.243784,138
0.35,9.70705,138
0.4,11.05329,138
0.45,12.51075,138
0.5,13.8628,138
0.55,15.20904,138
0.6,16.72211,138
0.65,18.06835,138
0.7,19.53161,138
0.75,20.87785,138
0.8,22.22409,138
0.85,23.68736,138
0.9,25.08921,138
0.95,26.60228,138
1.0,28.68305,138
0.0,0.5,140
0.05,1.339948,140
0.1,2.858824,140
0.15,4.316283,140
0.2,5.890768,140
0.25,7.348227,140
0.3,8.805685,140
0.35,10.38017,140
0.4,11.83763,140
0.45,13.41211,140
0.5,14.86957,140
0.55,16.27723,140
0.6,17.90152,140
0.65,19.30917,140
0.7,20.93346,140
0.75,22.39092,140
0.8,23.79858,140
0.85,25.42286,140
0.9,26.88613,140
0.95,28.51042,140
1.0,30.75802,140
0.0,0.5,142
0.05,1.395558,142
0.1,3.025652,142
0.15,4.538721,142
0.2,6.168815,142
0.25,7.68769,142
0.3,9.256368,142
0.35,10.88646,142
0.4,12.45514,142
0.45,14.08523,142
0.5,15.60411,142
0.55,17.17279,142
0.6,18.80288,142
0.65,20.37156,142
0.7,22.05726,142
0.75,23.62594,142
0.8,25.08921,142
0.85,26.77491,142
0.9,28.34359,142
0.95,30.02929,142
1.0,32.44373,142
0.0,0.5,144
0.05,1.451167,144
0.1,3.136871,144
0.15,4.711356,144
0.2,6.452669,144
0.25,8.076956,144
0.3,9.651441,144
0.35,11.44836,144
0.4,13.07265,144
0.45,14.81396,144
0.5,16.38845,144
0.55,18.01274,144
0.6,19.80966,144
0.65,21.38414,144
0.7,23.12546,144
0.75,24.80535,144
0.8,26.37984,144
0.85,28.12115,144
0.9,29.80105,144
0.95,31.59797,144
1.0,34.12362,144
0.0,0.5,146
0.05,1.451167,146
0.1,3.24809,146
0.15,4.822575,146
0.2,6.619497,146
0.25,8.249591,146
0.3,9.929488,146
0.35,11.72641,146
0.4,13.41211,146
0.45,15.20904,146
0.5,16.88893,146
0.55,18.51903,146
0.6,20.31595,146
0.65,21.94604,146
0.7,23.74297,146
0.75,25.47847,146
0.8,27.10857,146
0.85,28.9611,146
0.9,30.5912,146
0.95,32.44373,146
1.0,35.02499,146
0.0,0.5,148
0.05,1.568193,148
0.1,3.587553,148
0.15,5.440085,148
0.2,7.570664,148
0.25,9.423196,148
0.3,11.33134,148
0.35,13.3565,148
0.4,15.20904,148
0.45,17.33961,148
0.5,19.19215,148
0.55,21.10029,148
0.6,23.12546,148
0.65,25.0336,148
0.7,27.10857,148
0.75,29.01671,148
0.8,30.92485,148
0.85,33.00563,148
0.9,34.91377,148
0.95,37.04435,148
1.0,39.96507,148
0.0,0.5,150
0.05,1.568193,150
0.1,3.698772,150
0.15,5.606914,150
0.2,7.68769,150
0.25,9.651441,150
0.3,11.61519,150
0.35,13.74577,150
0.4,15.70952,150
0.45,17.7903,150
0.5,19.75405,150
0.55,21.66219,150
0.6,23.79858,150
0.65,25.76233,150
0.7,27.89291,150
0.75,29.85666,150
0.8,31.77061,150
0.85,33.95679,150
0.9,35.92055,150
0.95,38.05693,150
1.0,41.14449,150
0.0,0.5,152
0.05,1.623802,152
0.1,3.809991,152
0.15,5.835158,152
0.2,8.076956,152
0.25,10.09632,152
0.3,12.06587,152
0.35,14.30767,152
0.4,16.33284,152
0.45,18.57464,152
0.5,20.594,152
0.55,22.61917,152
0.6,24.86096,152
0.65,26.88613,152
0.7,29.12793,152
0.75,31.2029,152
0.8,33.17245,152
0.85,35.46986,152
0.9,37.49503,152
0.95,39.79243,152
1.0,42.99121,152
0.0,0.5,154
0.05,1.679412,154
0.1,3.927016,154
0.15,6.057596,154
0.2,8.36081,154
0.25,10.49139,154
0.3,12.62197,154
0.35,14.92518,154
0.4,17.00596,154
0.45,19.35898,154
0.5,21.43975,154
0.55,23.57033,154
0.6,25.87355,154
0.65,28.00412,154
0.7,30.30733,154
0.75,32.44373,154
0.8,34.57431,154
0.85,36.87751,154
0.9,39.06371,154
0.95,41.42253,154
1.0,44.73252,154
0.0,0.5,156
0.05,1.790631,156
0.1,4.205064,156
0.15,6.446862,156
0.2,8.916904,156
0.25,11.16451,156
0.3,13.3565,156
0.35,15.82655,156
0.4,18.12395,156
0.45,20.594,156
0.5,22.8416,156
0.55,25.0336,156
0.6,27.50364,156
0.65,29.80105,156
0.7,32.27109,156
0.75,34.5187,156
0.8,36.8161,156
0.85,39.34175,156
0.9,41.58936,156
0.95,44.11501,156
1.0,47.65325,156
0.0,0.5,158
0.05,1.84624,158
0.1,4.316283,158
0.15,6.619497,158
0.2,9.200758,158
0.25,11.50397,158
0.3,13.85699,158
0.35,16.38845,158
0.4,18.74146,158
0.45,21.32273,158
0.5,23.62594,158
0.55,25.92915,158
0.6,28.51042,158
0.65,30.86924,158
0.7,33.4505,158
0.75,35.75372,158
0.8,38.11254,158
0.85,40.6938,158
0.9,43.10242,158
0.95,45.63389,158
1.0,49.33895,158
0.0,0.5,160
0.05,1.90185,160
0.1,4.483111,160
0.15,6.897544,160
0.2,9.590025,160
0.25,12.00446,160
0.3,14.41889,160
0.35,17.06157,160
0.4,19.5258,160
0.45,22.16848,160
0.5,24.58292,160
0.55,26.99735,160
0.6,29.68983,160
0.65,32.10426,160
0.7,34.85235,160
0.75,37.26678,160
0.8,39.68122,160
0.85,42.42931,160
0.9,44.84374,160
0.95,47.54203,160
1.0,51.35831,160
0.0,0.5,162
0.05,1.957459,162
0.1,4.600137,162
0.15,7.070179,162
0.2,9.873878,162
0.25,12.34392,162
0.3,14.86957,162
0.35,17.61766,162
0.4,20.14331,162
0.45,22.89721,162
0.5,25.36725,162
0.55,27.89291,162
0.6,30.69661,162
0.65,33.22226,162
0.7,35.92055,162
0.75,38.4462,162
0.8,40.97185,162
0.85,43.77555,162
0.9,46.30701,162
0.95,49.11071,162
1.0,53.09382,162
0.0,0.5,164
0.05,1.957459,164
0.1,4.711356,164
0.15,7.292617,164
0.2,10.20754,164
0.25,12.73899,164
0.3,15.32026,164
0.35,18.17956,164
0.4,20.81643,164
0.45,23.62594,164
0.5,26.2072,164
0.55,28.84407,164
0.6,31.65358,164
0.65,34.29045,164
0.7,37.09995,164
0.75,39.73682,164
0.8,42.3737,164
0.85,45.1832,164
0.9,47.82008,164
0.95,50.7408,164
1.0,54.83513,164
0.0,0.5,166
0.05,2.013069,166
0.1,4.822575,166
0.15,7.459445,166
0.2,10.38017,166
0.25,13.01704,166
0.3,15.65391,166
0.35,18.57464,166
0.4,21.21151,166
0.45,24.13223,166
0.5,26.7691,166
0.55,29.40598,166
0.6,32.3267,166
0.65,35.01918,166
0.7,37.8843,166
0.75,40.57677,166
0.8,43.26926,166
0.85,46.18998,166
0.9,48.88246,166
0.95,51.80318,166
1.0,55.95893,166
0.0,0.5,168
0.05,2.068678,168
0.1,4.989403,168
0.15,7.681883,168
0.2,10.65822,168
0.25,13.3565,168
0.3,16.10459,168
0.35,19.08093,168
0.4,21.82902,168
0.45,24.86096,168
0.5,27.60905,168
0.55,30.30733,168
0.6,33.33348,168
0.65,36.03176,168
0.7,39.06371,168
0.75,41.8118,168
0.8,44.55989,168
0.85,47.59183,168
0.9,50.34573,168
0.95,53.37767,168
1.0,57.69444,168
0.0,0.5,170
0.05,2.124288,170
0.1,5.100622,170
0.15,7.854518,170
0.2,10.88646,170
0.25,13.69016,170
0.3,16.44406,170
0.35,19.58141,170
0.4,22.33531,170
0.45,25.36725,170
0.5,28.22656,170
0.55,30.98046,170
0.6,34.06801,170
0.65,36.87171,170
0.7,39.95926,170
0.75,42.71316,170
0.8,45.57247,170
0.85,48.66002,170
0.9,51.46953,170
0.95,54.60689,170
1.0,58.98507,170
0.0,0.5,172
0.05,2.124288,172
0.1,5.211841,172
0.15,8.021346,172
0.2,11.16451,172
0.25,14.02962,172
0.3,16.88893,172
0.35,20.0321,172
0.4,22.89721,172
0.45,26.04037,172
0.5,28.95529,172
0.55,31.7648,172
0.6,34.96357,172
0.65,37.77308,172
0.7,40.97185,172
0.75,43.88676,172
0.8,46.75188,172
0.85,49.89504,172
0.9,52.81577,172
0.95,56.01454,172
1.0,60.50394,172
0.0,0.5,174
0.05,2.130094,174
0.1,5.217648,174
0.15,8.132565,174
0.2,11.33134,174
0.25,14.19645,174
0.3,17.11137,174
0.35,20.31014,174
0.4,23.17526,174
0.45,26.37403,174
0.5,29.23915,174
0.55,32.15406,174
0.6,35.30303,174
0.65,38.27356,174
0.7,41.47233,174
0.75,44.33745,174
0.8,47.25817,174
0.85,50.45695,174
0.9,53.42747,174
0.95,56.63205,174
1.0,61.17707,174
0.0,0.5,176
0.05,2.130094,176
0.1,5.273257,176
0.15,8.188175,176
0.2,11.38695,176
0.25,14.30767,176
0.3,17.17279,176
0.35,20.42717,176
0.4,23.34209,176
0.45,26.54667,176
0.5,29.46158,176
0.55,32.38231,176
0.6,35.58108,176
0.65,38.5018,176
0.7,41.75619,176
0.75,44.72672,176
0.8,47.64744,176
0.85,50.90182,176
0.9,53.82254,176
0.95,57.07693,176
1.0,61.68335,176
0.0,0.5,178
0.05,2.130094,178
0.1,5.273257,178
0.15,8.243784,178
0.2,11.44256,178
0.25,14.36328,178
0.3,17.28401,178
0.35,20.53839,178
0.4,23.4035,178
0.45,26.65789,178
0.5,29.62841,178
0.55,32.54914,178
0.6,35.80352,178
0.65,38.72424,178
0.7,41.97863,178
0.75,44.89935,178
0.8,47.82008,178
0.85,51.13006,178
0.9,54.10059,178
0.95,57.36078,178
1.0,61.96141,178
0.0,0.5,180
0.05,2.185704,180
0.1,5.440085,180
0.15,8.416419,180
0.2,11.72641,180
0.25,14.70274,180
0.3,17.78449,180
0.35,21.04468,180
0.4,24.07082,180
0.45,27.38662,180
0.5,30.36295,180
0.55,33.44469,180
0.6,36.70488,180
0.65,39.78663,180
0.7,43.04682,180
0.75,46.07876,180
0.8,49.16051,180
0.85,52.47631,180
0.9,55.50825,180
0.95,58.87385,180
1.0,63.6413,180
0.0,0.5,182
0.05,2.185704,182
0.1,5.440085,182
0.15,8.416419,182
0.2,11.78202,182
0.25,14.75835,182
0.3,17.8401,182
0.35,21.1559,182
0.4,24.13223,182
0.45,27.49783,182
0.5,30.47417,182
0.55,33.50611,182
0.6,36.87171,182
0.65,39.90366,182
0.7,43.26926,182
0.75,46.3012,182
0.8,49.33315,182
0.85,52.69875,182
0.9,55.73069,182
0.95,59.1519,182
1.0,63.86954,182
0.0,0.5,184
0.05,2.185704,184
0.1,5.495695,184
0.15,8.472029,184
0.2,11.83763,184
0.25,14.86957,184
0.3,17.90152,184
0.35,21.26712,184
0.4,24.29906,184
0.45,27.66466,184
0.5,30.69661,184
0.55,33.72855,184
0.6,37.09415,184
0.65,40.12609,184
0.7,43.5473,184
0.75,46.57925,184
0.8,49.61119,184
0.85,53.0324,184
0.9,56.11995,184
0.95,59.43575,184
1.0,64.31442,184
0.0,0.5,186
0.05,2.185704,186
0.1,5.495695,186
0.15,8.472029,186
0.2,11.83763,186
0.25,14.86957,186
0.3,17.90152,186
0.35,21.26712,186
0.4,24.29906,186
0.45,27.66466,186
0.5,30.69661,186
0.55,33.72855,186
0.6,37.09415,186
0.65,40.12609,186
0.7,43.4917,186
0.75,46.57925,186
0.8,49.61119,186
0.85,53.0324,186
0.9,56.11995,186
0.95,59.49136,186
1.0,64.25882,186
0.0,0.5,188
0.05,2.185704,188
0.1,5.495695,188
0.15,8.472029,188
0.2,11.83763,188
0.25,14.86957,188
0.3,17.90152,188
0.35,21.21151,188
0.4,24.24345,188
0.45,27.60905,188
0.5,30.641,188
0.55,33.67294,188
0.6,37.03854,188
0.65,40.07048,188
0.7,43.4917,188
0.75,46.52364,188
0.8,49.55558,188
0.85,52.97679,188
0.9,56.00874,188
0.95,59.38014,188
1.0,64.2032,188
0.0,0.5,190
0.05,2.185704,190
0.1,5.440085,190
0.15,8.472029,190
0.2,11.78202,190
0.25,14.81396,190
0.3,17.84591,190
0.35,21.21151,190
0.4,24.24345,190
0.45,27.55344,190
0.5,30.58538,190
0.55,33.61733,190
0.6,36.98293,190
0.65,40.01487,190
0.7,43.38047,190
0.75,46.41241,190
0.8,49.49997,190
0.85,52.86557,190
0.9,55.95313,190
0.95,59.31873,190
1.0,64.09198,190
