0.2,2.970042,120
0.25,3.587553,120
0.3,4.260673,120
0.35,4.989403,120
0.4,5.61272,120
0.45,6.285841,120
0.5,6.958961,120
0.55,7.63208,120
0.6,8.36081,120
0.65,8.97832,120
0.7,9.70705,120
0.75,10.33037,120
0.8,11.00349,120
0.85,11.73222,120
0.9,12.40534,120
0.95,13.13407,120
1.0,14.14665,120
0.0,0.5,122
0.05,0.8947378,122
0.1,1.679412,122
0.15,2.408141,122
0.2,3.19248,122
0.25,3.871407,122
0.3,4.544527,122
0.35,5.328866,122
0.4,6.057596,122
0.45,6.792132,122
0.5,7.520861,122
0.55,8.249591,122
0.6,9.03393,122
0.65,9.76266,122
0.7,10.4972,122
0.75,11.22593,122
0.8,11.89905,122
0.85,12.73899,122
0.9,13.41792,122
0.95,14.20226,122
1.0,15.32606,122
0.0,0.5,124
0.05,0.9506823,124
0.1,1.84624,124
0.15,2.630579,124
0.2,3.476334,124
0.25,4.316283,124
0.3,5.050819,124
0.35,5.946377,124
0.4,6.786325,124
0.45,7.63208,124
0.5,8.416419,124
0.55,9.206565,124
0.6,10.10212,124
0.65,10.88646,124
0.7,11.73222,124
0.75,12.57217,124
0.8,13.3565,124
0.85,14.25787,124
0.9,15.04221,124
0.95,15.94357,124
1.0,17.17859,124
0.0,0.5,126
0.05,1.061901,126
0.1,2.068678,126
0.15,2.914433,126
0.2,3.871407,126
0.25,4.822575,126
0.3,5.66833,126
0.35,6.730716,126
0.4,7.576471,126
0.45,8.583248,126
0.5,9.484612,126
0.55,10.38017,126
0.6,11.39275,126
0.65,12.23851,126
0.7,13.3009,126
0.75,14.14665,126
0.8,15.09782,126
0.85,16.1104,126
0.9,17.06157,126
0.95,18.01854,126
1.0,19.476,126
0.0,0.5,128
0.05,1.117511,128
0.1,2.185704,128
0.15,3.24809,128
0.2,4.371892,128
0.25,5.384476,128
0.3,6.34145,128
0.35,7.465252,128
0.4,8.527638,128
0.45,9.651441,128
0.5,10.66402,128
0.55,11.72641,128
0.6,12.7946,128
0.65,13.80719,128
0.7,14.93099,128
0.75,15.94357,128
0.8,17.00596,128
0.85,18.12976,128
0.9,19.14235,128
0.95,20.32176,128
1.0,21.94604,128
0.0,0.5,130
0.05,1.17312,130
0.1,2.352532,130
0.15,3.420725,130
0.2,4.600137,130
0.25,5.723939,130
0.3,6.841935,130
0.35,8.021346,130
0.4,9.145149,130
0.45,10.32456,130
0.5,11.44836,130
0.55,12.51656,130
0.6,13.69597,130
0.65,14.81977,130
0.7,15.99918,130
0.75,17.12298,130
0.8,18.24098,130
0.85,19.476,130
0.9,20.5998,130
0.95,21.83483,130
1.0,23.52053,130
0.0,0.5,132
0.05,1.284339,132
0.1,2.57497,132
0.15,3.809991,132
0.2,5.162038,132
0.25,6.397059,132
0.3,7.63208,132
0.35,8.97832,132
0.4,10.21334,132
0.45,11.55958,132
0.5,12.7946,132
0.55,14.08523,132
0.6,15.38167,132
0.65,16.61669,132
0.7,18.01854,132
0.75,19.25356,132
0.8,20.48858,132
0.85,21.89043,132
0.9,23.12546,132
0.95,24.4775,132
1.0,26.44125,132
0.0,0.5,134
0.05,1.284339,134
0.1,2.686189,134
0.15,3.927016,134
0.2,5.328866,134
0.25,6.619497,134
0.3,7.910128,134
0.35,9.311977,134
0.4,10.5528,134
0.45,12.01026,134
0.5,13.3009,134
0.55,14.59153,134
0.6,15.94357,134
0.65,17.28981,134
0.7,18.69166,134
0.75,19.98229,134
0.8,21.27292,134
0.85,22.68058,134
0.9,24.02682,134
0.95,25.42867,134
1.0,27.50364,134
0.0,0.5,136
0.05,1.339948,136
0.1,2.803214,136
0.15,4.205064,136
0.2,5.723939,136
0.25,7.125789,136
0.3,8.472029,136
0.35,9.990904,136
0.4,11.39275,136
0.45,12.96143,136
0.5,14.31348,136
0.55,15.71533,136
0.6,17.17859,136
0.65,18.58044,136
0.7,20.14912,136
0.75,21.50117,136
0.8,22.95863,136
0.85,24.52731,136
0.9,25.87935,136
0.95,27.44803,136
1.0,29.58442,136
0.0,0.5,138
0.05,1.395558,138
0.1,3.025652,138
0.15,4.483111,138
0.2,6.113205,138
0.25,7.576471,138
0.3,9.08954,138
0.35,10.66402,138
0.4,12.17709,138
0.45,13.80719,138
0.5,15.32026,138
0.55,16.78352,138
0.6,18.40781,138
0.65,19.87107,138
0.7,21.50117,138
0.75,23.01424,138
0.8,24.4775,138
0.85,26.21301,138
0.9,27.67627,138
0.95,29.35617,138
1.0,31.65938,138
0.0,0.5,140
0.05,1.451167,140
0.1,3.136871,140
0.15,4.711356,140
0.2,6.397059,140
0.25,8.021346,140
0.3,9.540222,140
0.35,11.28154,140
0.4,12.85021,140
0.45,14.59153,140
0.5,16.16601,140
0.55,17.73469,140
0.6,19.476,140
0.65,21.05049,140
0.7,22.73619,140
0.75,24.36048,140
0.8,25.93496,140
0.85,27.67627,140
0.9,29.30056,140
0.95,31.04187,140
1.0,33.51192,140
0.0,0.5,142
0.05,1.512583,142
0.1,3.365115,142
0.15,5.100622,142
0.2,6.958961,142
0.25,8.694467,142
0.3,10.38017,142
0.35,12.28831,142
0.4,13.97401,142
0.45,15.88216,142
0.5,17.56786,142
0.55,19.30917,142
0.6,21.21732,142
0.65,22.90302,142
0.7,24.81116,142
0.75,26.55247,142
0.8,28.23817,142
0.85,30.14632,142
0.9,31.88763,142
0.95,33.79577,142
1.0,36.54386,142
0.0,0.5,144
0.05,1.568193,144
0.1,3.587553,144
0.15,5.384476,144
0.2,7.403836,144
0.25,9.200758,144
0.3,10.99768,144
0.35,13.01704,144
0.4,14.86957,144
0.45,16.83913,144
0.5,18.63605,144
0.55,20.48858,144
0.6,22.50795,144
0.65,24.30487,144
0.7,26.37984,144
0.75,28.17676,144
0.8,30.02929,144
0.85,31.99885,144
0.9,33.85138,144
0.95,35.92635,144
1.0,38.73586,144
0.0,0.5,146
0.05,1.623802,146
0.1,3.587553,146
0.15,5.440085,146
0.2,7.515055,146
0.25,9.367587,146
0.3,11.16451,146
0.35,13.18968,146
0.4,15.04221,146
0.45,17.06157,146
0.5,18.96971,146
0.55,20.82224,146
0.6,22.7918,146
0.65,24.64433,146
0.7,26.7193,146
0.75,28.57183,146
0.8,30.47997,146
0.85,32.55494,146
0.9,34.35767,146
0.95,36.43264,146
1.0,39.35337,146
0.0,0.5,148
0.05,1.790631,148
0.1,4.038236,148
0.15,6.113205,148
0.2,8.416419,148
0.25,10.547,148
0.3,12.62778,148
0.35,14.87538,148
0.4,17.00596,148
0.45,19.30917,148
0.5,21.43975,148
0.55,23.52053,148
0.6,25.87355,148
0.65,27.95432,148
0.7,30.25753,148
0.75,32.38811,148
0.8,34.46889,148
0.85,36.87751,148
0.9,38.95829,148
0.95,41.31712,148
1.0,44.62711,148
0.0,0.5,150
0.05,1.790631,150
0.1,4.149454,150
0.15,6.335643,150
0.2,8.694467,150
0.25,10.88646,150
0.3,13.07265,150
0.35,15.43147,150
0.4,17.62347,150
0.45,19.98229,150
0.5,22.16848,150
0.55,24.36048,150
0.6,26.7193,150
0.65,28.9611,150
0.7,31.37553,150
0.75,33.51192,150
0.8,35.75372,150
0.85,38.16815,150
0.9,40.36014,150
0.95,42.77458,150
1.0,46.14598,150
0.0,0.5,152
0.05,1.90185,152
0.1,4.371892,152
0.15,6.675107,152
0.2,9.200758,152
0.25,11.50397,152
0.3,13.80719,152
0.35,16.33284,152
0.4,18.63605,152
0.45,21.16171,152
0.5,23.51472,152
0.55,25.81794,152
0.6,28.34359,152
0.65,30.6468,152
0.7,33.22807,152
0.75,35.53128,152
0.8,37.83449,152
0.85,40.41575,152
0.9,42.77458,152
0.95,45.35584,152
1.0,48.94968,152
0.0,0.5,154
0.05,1.957459,154
0.1,4.544527,154
0.15,6.953154,154
0.2,9.595831,154
0.25,12.01026,154
0.3,14.4247,154
0.35,17.06157,154
0.4,19.476,154
0.45,22.16848,154
0.5,24.58292,154
0.55,26.99735,154
0.6,29.68983,154
0.65,32.10426,154
0.7,34.74694,154
0.75,37.16137,154
0.8,39.63142,154
0.85,42.3239,154
0.9,44.73833,154
0.95,47.48642,154
1.0,51.19729,154
0.0,0.5,156
0.05,2.013069,156
0.1,4.711356,156
0.15,7.237007,156
0.2,9.985098,156
0.25,12.51075,156
0.3,14.9866,156
0.35,17.73469,156
0.4,20.26034,156
0.45,23.01424,156
0.5,25.53989,156
0.55,28.06554,156
0.6,30.86924,156
0.65,33.39489,156
0.7,36.14879,156
0.75,38.67444,156
0.8,41.20009,156
0.85,44.0096,156
0.9,46.53525,156
0.95,49.39456,156
1.0,53.27225,156
0.0,0.5,158
0.05,2.068678,158
0.1,4.822575,158
0.15,7.403836,158
0.2,10.21334,158
0.25,12.85021,158
0.3,15.43147,158
0.35,18.24098,158
0.4,20.82224,158
0.45,23.68736,158
0.5,26.26862,158
0.55,28.84988,158
0.6,31.71499,158
0.65,34.29626,158
0.7,37.16137,158
0.75,39.74263,158
0.8,42.37951,158
0.85,45.24462,158
0.9,47.88149,158
0.95,50.7466,158
1.0,54.84093,158
0.0,0.5,160
0.05,2.074485,160
0.1,4.989403,160
0.15,7.63208,160
0.2,10.60261,160
0.25,13.24529,160
0.3,15.88216,160
0.35,18.85849,160
0.4,21.49536,160
0.45,24.4717,160
0.5,27.16418,160
0.55,29.80685,160
0.6,32.77738,160
0.65,35.42006,160
0.7,38.3964,160
0.75,41.08887,160
0.8,43.78136,160
0.85,46.75769,160
0.9,49.45598,160
0.95,52.48211,160
1.0,56.63786,160
0.0,0.5,162
0.05,2.185704,162
0.1,5.217648,162
0.15,8.021346,162
0.2,11.1089,162
0.25,13.91841,162
0.3,16.72211,162
0.35,19.86527,162
0.4,22.61917,162
0.45,25.70672,162
0.5,28.56602,162
0.55,31.37553,162
0.6,34.46309,162
0.65,37.27259,162
0.7,40.41575,162
0.75,43.27506,162
0.8,46.08457,162
0.85,49.17212,162
0.9,52.03724,162
0.95,55.1804,162
1.0,59.61419,162
0.0,0.5,164
0.05,2.241313,164
0.1,5.384476,164
0.15,8.249591,164
0.2,11.44836,164
0.25,14.36328,164
0.3,17.2284,164
0.35,20.42717,164
0.4,23.34789,164
0.45,26.54667,164
0.5,29.41178,164
0.55,32.3325,164
0.6,35.53128,164
0.65,38.5018,164
0.7,41.65077,164
0.75,44.6213,164
0.8,47.48642,164
0.85,50.7408,164
0.9,53.66153,164
0.95,56.97152,164
1.0,61.46673,164
0.0,0.5,166
0.05,2.241313,166
0.1,5.440085,166
0.15,8.36081,166
0.2,11.61519,166
0.25,14.59153,166
0.3,17.51225,166
0.35,20.76663,166
0.4,23.68736,166
0.45,26.99735,166
0.5,29.91807,166
0.55,32.94421,166
0.6,36.14879,166
0.65,39.12512,166
0.7,42.37951,166
0.75,45.35584,166
0.8,48.32637,166
0.85,51.58656,166
0.9,54.6185,166
0.95,57.92849,166
1.0,62.58472,166
0.0,0.5,168
0.05,2.352532,168
0.1,5.662523,168
0.15,8.750076,168
0.2,12.06587,168
0.25,15.15343,168
0.3,18.24098,168
0.35,21.60658,168
0.4,24.69413,168
0.45,28.06554,168
0.5,31.1531,168
0.55,34.24065,168
0.6,37.55064,168
0.65,40.58258,168
0.7,44.0038,168
0.75,47.09135,168
0.8,50.06768,168
0.85,53.43909,168
0.9,56.52664,168
0.95,60.00346,168
1.0,64.77672,168
0.0,0.5,170
0.05,2.408141,170
0.1,5.773742,170
0.15,8.916904,170
0.2,12.34392,170
0.25,15.48708,170
0.3,18.63025,170
0.35,22.05726,170
0.4,25.20043,170
0.45,28.67724,170
0.5,31.82041,170
0.55,34.91377,170
0.6,38.39059,170
0.65,41.53375,170
0.7,45.01638,170
0.75,48.15954,170
0.8,51.35831,170
0.85,54.84093,170
0.9,57.9841,170
0.95,61.52234,170
1.0,66.45662,170
0.0,0.5,172
0.05,2.408141,172
0.1,5.890768,172
0.15,9.08954,172
0.2,12.62197,172
0.25,15.77094,172
0.3,18.96971,172
0.35,22.50795,172
0.4,25.70672,172
0.45,29.29475,172
0.5,32.44373,172
0.55,35.6981,172
0.6,39.23054,172
0.65,42.43511,172
0.7,46.02315,172
0.75,49.22773,172
0.8,52.42651,172
0.85,56.02034,172
0.9,59.27473,172
0.95,62.86857,172
1.0,67.86427,172
0.0,0.5,174
0.05,2.463751,174
0.1,5.946377,174
0.15,9.200758,174
0.2,12.7946,174
0.25,16.04898,174
0.3,19.30337,174
0.35,22.89721,174
0.4,26.15159,174
0.45,29.74544,174
0.5,32.99982,174
0.55,36.26001,174
0.6,39.84805,174
0.65,43.10823,174
0.7,46.75188,174
0.75,50.01207,174
0.8,53.26645,174
0.85,56.9159,174
0.9,60.2259,174
0.95,63.87535,174
1.0,68.98227,174
0.0,0.5,176
0.05,2.463751,176
0.1,6.001987,176
0.15,9.256368,176
0.2,12.85021,176
0.25,16.10459,176
0.3,19.41459,176
0.35,23.00843,176
0.4,26.31842,176
0.45,29.91226,176
0.5,33.11685,176
0.55,36.42684,176
0.6,40.02068,176
0.65,43.33067,176
0.7,46.92451,176
0.75,50.29012,176
0.8,53.60011,176
0.85,57.19395,176
0.9,60.50975,176
0.95,64.15921,176
1.0,69.32173,176
0.0,0.5,178
0.05,2.51936,178
0.1,6.113205,178
0.15,9.478806,178
0.2,13.12826,178
0.25,16.44406,178
0.3,19.80966,178
0.35,23.45911,178
0.4,26.82471,178
0.45,30.52977,178
0.5,33.84557,178
0.55,37.21117,178
0.6,40.91624,178
0.65,44.28184,178
0.7,47.9869,178
0.75,51.3027,178
0.8,54.72391,178
0.85,58.42898,178
0.9,61.80038,178
0.95,65.56105,178
1.0,70.77919,178
0.0,0.5,180
0.05,2.51936,180
0.1,6.168815,180
0.15,9.534415,180
0.2,13.23948,180
0.25,16.61089,180
0.3,19.97649,180
0.35,23.68155,180
0.4,27.05296,180
0.45,30.75802,180
0.5,34.17923,180
0.55,37.49503,180
0.6,41.2557,180
0.65,44.67691,180
0.7,48.38198,180
0.75,51.80318,180
0.8,55.2302,180
0.85,58.99088,180
0.9,62.41209,180
0.95,66.12296,180
1.0,71.45232,180
0.0,0.5,182
0.05,2.51936,182
0.1,6.168815,182
0.15,9.540222,182
0.2,13.29509,182
0.25,16.6665,182
0.3,20.08771,182
0.35,23.79277,182
0.4,27.16418,182
0.45,30.86924,182
0.5,34.29045,182
0.55,37.66186,182
0.6,41.42253,182
0.65,44.84374,182
0.7,48.60441,182
0.75,51.97582,182
0.8,55.39703,182
0.85,59.21331,182
0.9,62.64033,182
0.95,66.40101,182
1.0,71.73035,182
0.0,0.5,184
0.05,2.57497,184
0.1,6.224424,184
0.15,9.595831,184
0.2,13.3565,184
0.25,16.77771,184
0.3,20.14912,184
0.35,23.9098,184
0.4,27.33101,184
0.45,31.09168,184
0.5,34.46309,184
0.55,37.9399,184
0.6,41.70058,184
0.65,45.07199,184
0.7,48.88827,184
0.75,52.30948,184
0.8,55.7365,184
0.85,59.55278,184
0.9,63.02959,184
0.95,66.84588,184
1.0,72.18104,184
0.0,0.5,186
0.05,2.57497,186
0.1,6.224424,186
0.15,9.595831,186
0.2,13.3009,186
0.25,16.72211,186
0.3,20.14331,186
0.35,23.90399,186
0.4,27.27539,186
0.45,31.03607,186
0.5,34.45728,186
0.55,37.82869,186
0.6,41.64497,186
0.65,45.06618,186
0.7,48.82685,186
0.75,52.19826,186
0.8,55.67508,186
0.85,59.44156,186
0.9,62.91837,186
0.95,66.73466,186
1.0,72.01421,186
0.0,0.5,188
0.05,2.57497,188
0.1,6.224424,188
0.15,9.540222,188
0.2,13.3507,188
0.25,16.6665,188
0.3,20.08771,188
0.35,23.84838,188
0.4,27.21979,188
0.45,30.98046,188
0.5,34.40167,188
0.55,37.77308,188
0.6,41.53375,188
0.65,44.95496,188
0.7,48.71563,188
0.75,52.08704,188
0.8,55.56386,188
0.85,59.32453,188
0.9,62.75155,188
0.95,66.56783,188
1.0,71.89719,188
0.0,0.5,190
0.05,2.51936,190
0.1,6.168815,190
0.15,9.534415,190
0.2,13.23948,190
0.25,16.61089,190
0.3,20.0321,190
0.35,23.73716,190
0.4,27.05296,190
0.45,30.81363,190
0.5,34.17923,190
0.55,37.60044,190
0.6,41.36111,190
0.65,44.67691,190
0.7,48.43758,190
0.75,51.8588,190
0.8,55.2302,190
0.85,59.04649,190
0.9,62.4677,190
0.95,66.22836,190
1.0,71.50792,190
