0.1,6.461288,30
0.1,6.578362,30
0.1,6.461288,30
0.1,6.461288,30
0.15,9.888733,30
0.15,9.442131,30
0.15,9.442131,30
0.15,9.610695,30
0.2,12.42278,30
0.2,12.74091,30
0.2,12.42467,30
0.2,12.42467,30
0.25,16.07827,30
0.25,15.40552,30
0.25,15.40742,30
0.25,15.74664,30
0.3,18.38996,30
0.3,18.84036,30
0.3,18.42645,30
0.3,18.38996,30
0.35,22.07985,30
0.35,21.3765,30
0.35,21.52777,30
0.35,21.8653,30
0.4,24.36285,30
0.4,24.97251,30
0.4,24.54301,30
0.4,24.36665,30
0.45,28.05483,30
0.45,27.35319,30
0.45,27.65992,30
0.45,27.98945,30
0.5,30.34163,30
0.5,31.04688,30
0.5,30.67306,30
0.5,30.34353,30
0.55,34.03152,30
0.55,33.35097,30
0.55,33.78237,30
0.55,34.03912,30
0.6,36.32401,30
0.6,37.02946,30
0.6,36.80121,30
0.6,36.48118,30
0.65,40.0198,30
0.65,39.47912,30
0.65,39.92192,30
0.65,40.0255,30
0.7,42.31229,30
0.7,43.01584,30
0.7,42.93526,30
0.7,42.61693,30
0.75,46.01168,30
0.75,45.62457,30
0.75,46.01568,30
0.75,46.01948,30
0.8,48.41155,30
0.8,49.00982,30
0.8,49.01172,30
0.8,48.73938,30
0.85,52.00966,30
0.85,51.79871,30
0.85,52.00966,30
0.85,52.01156,30
0.9,54.70847,30
0.9,55.0114,30
0.9,55.0152,30
0.9,54.71796,30
0.95,58.00554,30
0.95,58.00934,30
0.95,57.86547,30
0.95,58.01314,30
1.0,61.01298,30
1.0,61.01868,30
1.0,61.02058,30
1.0,61.02438,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,3.478745,32
0.05,3.626411,32
0.05,3.478745,32
0.05,3.478745,32
0.1,6.752823,32
0.1,6.455589,32
0.1,6.455589,32
0.1,6.455589,32
0.15,9.434334,32
0.15,9.829247,32
0.15,9.434334,32
0.15,9.434334,32
0.2,12.85608,32
0.2,12.41138,32
0.2,12.50146,32
0.2,12.50526,32
0.25,15.39202,32
0.25,15.9576,32
0.25,15.39202,32
0.25,15.39202,32
0.3,18.94014,32
0.3,18.37457,32
0.3,18.63911,32
0.3,18.59502,32
0.35,21.35541,32
0.35,22.05895,32
0.35,21.35731,32
0.35,21.35731,32
0.4,25.0415,32
0.4,24.33985,32
0.4,24.76346,32
0.4,24.70987,32
0.45,27.32449,32
0.45,28.02804,32
0.45,27.40298,32
0.45,27.42217,32
0.5,31.01438,32
0.5,30.31293,32
0.5,30.88211,32
0.5,30.82662,32
0.55,33.30308,32
0.55,34.00852,32
0.55,33.49673,32
0.55,33.57922,32
0.6,36.99506,32
0.6,36.29342,32
0.6,36.99886,32
0.6,36.95667,32
0.65,39.35085,32
0.65,39.98521,32
0.65,39.9873,32
0.65,39.28756,32
0.7,42.97745,32
0.7,42.87217,32
0.7,42.59983,32
0.7,42.98315,32
0.75,45.55178,32
0.75,45.97349,32
0.75,45.97349,32
0.75,45.27014,32
0.8,48.96193,32
0.8,48.96573,32
0.8,48.70898,32
0.8,48.96953,32
0.85,51.73182,32
0.85,51.96177,32
0.85,51.96557,32
0.85,51.51707,32
0.9,54.95971,32
0.9,54.96351,32
0.9,54.81034,32
0.9,54.96351,32
0.95,57.90976,32
0.95,57.96145,32
0.95,57.96165,32
0.95,57.81398,32
1.0,60.95749,32
1.0,60.96149,32
1.0,60.96129,32
1.0,60.96149,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,3.478745,34
0.05,3.626411,34
0.05,3.476845,34
0.05,3.476845,34
0.1,6.660843,34
0.1,6.45369,34
0.1,6.478584,34
0.1,6.45369,34
0.15,9.430733,34
0.15,9.877335,34
0.15,9.432434,34
0.15,9.430733,34
0.2,12.7793,34
0.2,12.40948,34
0.2,12.56664,34
0.2,12.43627,34
0.25,15.39012,34
0.25,16.02278,34
0.25,15.39012,34
0.25,15.39012,34
0.3,18.85006,34
0.3,18.36906,34
0.3,18.71779,34
0.3,18.61251,34
0.35,21.62375,34
0.35,21.35161,34
0.35,22.04945,34
0.35,21.71783,34
0.4,24.33415,34
0.4,24.97441,34
0.4,24.48182,34
0.4,24.33625,34
0.45,28.02234,34
0.45,27.32069,34
0.45,27.65992,34
0.45,27.92256,34
0.5,30.30344,34
0.5,31.00678,34
0.5,30.58887,34
0.5,30.34163,34
0.55,33.99332,34
0.55,33.29358,34
0.55,33.78827,34
0.55,33.99712,34
0.6,36.27822,34
0.6,36.98367,34
0.6,36.72862,34
0.6,36.45838,34
0.65,39.97211,34
0.65,39.41793,34
0.65,39.88773,34
0.65,39.97781,34
0.7,42.2627,34
0.7,42.96815,34
0.7,42.88757,34
0.7,42.55214,34
0.75,45.95259,34
0.75,45.58067,34
0.75,45.96209,34
0.75,45.96209,34
0.8,48.35436,34
0.8,48.95623,34
0.8,48.95623,34
0.8,48.67269,34
0.85,51.94657,34
0.85,51.74342,34
0.85,51.95437,34
0.85,51.95437,34
0.9,54.64748,34
0.9,54.94831,34
0.9,54.94831,34
0.9,54.79115,34
0.95,57.93865,34
0.95,57.91566,34
0.95,57.94835,34
0.95,57.95025,34
1.0,60.94249,34
1.0,60.94229,34
1.0,60.94439,34
1.0,60.94819,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,3.478745,36
0.05,3.626411,36
0.05,3.478745,36
0.05,3.478745,36
0.1,6.752823,36
0.1,6.455589,36
0.1,6.570564,36
0.1,6.455589,36
0.15,9.662582,36
0.15,9.432632,36
0.15,9.432632,36
0.15,9.879234,36
0.2,12.40948,36
0.2,12.41138,36
0.2,12.67402,36
0.2,12.41138,36
0.25,15.78123,36
0.25,15.39202,36
0.25,15.39202,36
0.25,16.09177,36
0.3,18.37096,36
0.3,18.45345,36
0.3,18.77538,36
0.3,18.37096,36
0.35,21.89229,36
0.35,21.45139,36
0.35,21.35541,36
0.35,22.05705,36
0.4,24.33815,36
0.4,24.5759,36
0.4,24.89213,36
0.4,24.34005,36
0.45,28.02424,36
0.45,27.55464,36
0.45,27.32469,36
0.45,28.02614,36
0.5,30.30914,36
0.5,30.71754,36
0.5,30.98779,36
0.5,30.31293,36
0.55,33.99902,36
0.55,33.6598,36
0.55,33.39526,36
0.55,34.00112,36
0.6,36.34341,36
0.6,36.84949,36
0.6,36.99316,36
0.6,36.29172,36
0.65,39.97971,36
0.65,39.81094,36
0.65,39.51391,36
0.65,39.98351,36
0.7,42.50045,36
0.7,42.95865,36
0.7,42.97195,36
0.7,42.2743,36
0.75,45.96419,36
0.75,45.96609,36
0.75,45.62306,36
0.75,45.96989,36
0.8,48.66319,36
0.8,48.96213,36
0.8,48.96593,36
0.8,48.37166,36
0.85,51.95627,36
0.85,51.95437,36
0.85,51.72062,36
0.85,51.96007,36
0.9,54.95041,36
0.9,54.65717,36
0.9,54.95801,36
0.9,54.95991,36
0.95,57.95025,36
0.95,57.95785,36
0.95,57.80848,36
0.95,57.95805,36
1.0,60.95009,36
1.0,60.95389,36
1.0,60.95409,36
1.0,60.95009,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,3.484444,38
0.05,3.482544,38
0.05,3.482544,38
0.05,3.482544,38
0.1,6.58596,38
0.1,6.463387,38
0.1,6.463387,38
0.1,6.762321,38
0.15,9.44783,38
0.15,9.44783,38
0.15,9.664482,38
0.15,9.44783,38
0.2,12.71051,38
0.2,12.42867,38
0.2,12.42867,38
0.2,13.02484,38
0.25,15.41331,38
0.25,15.41331,38
0.25,15.75634,38
0.25,15.41331,38
0.3,18.86166,38
0.3,18.42855,38
0.3,18.39966,38
0.3,19.1032,38
0.35,21.3862,38
0.35,21.54527,38
0.35,21.86929,38
0.35,21.39,38
0.4,24.98221,38
0.4,24.551,38
0.4,24.37654,38
0.4,25.07819,38
0.45,27.36118,38
0.45,27.67171,38
0.45,27.99744,38
0.45,27.36688,38
0.5,31.06057,38
0.5,30.68505,38
0.5,30.35722,38
0.5,31.06267,38
0.55,33.35516,38
0.55,33.80936,38
0.55,34.05281,38
0.55,33.34946,38
0.6,37.04505,38
0.6,36.79781,38
0.6,36.34171,38
0.6,37.04905,38
0.65,40.0067,38
0.65,39.42783,38
0.65,40.04129,38
0.65,39.66747,38
0.7,42.87827,38
0.7,43.03543,38
0.7,42.35678,38
0.7,43.03923,38
0.75,46.03147,38
0.75,45.58277,38
0.75,46.03717,38
0.75,45.81102,38
0.8,49.03131,38
0.8,49.03321,38
0.8,48.49083,38
0.8,49.03701,38
0.85,52.03115,38
0.85,51.74171,38
0.85,52.03495,38
0.85,51.93727,38
0.9,55.03099,38
0.9,55.03119,38
0.9,54.73396,38
0.9,55.03879,38
0.95,58.03483,38
0.95,57.88716,38
0.95,58.03673,38
0.95,58.04243,38
1.0,61.03657,38
1.0,61.04247,38
1.0,61.04247,38
1.0,61.04436,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,3.63401,40
0.05,3.486343,40
0.05,3.486343,40
0.05,3.63401,40
0.1,6.469086,40
0.1,6.467186,40
0.1,6.474785,40
0.1,6.467186,40
0.15,9.792953,40
0.15,9.451828,40
0.15,9.451828,40
0.15,9.90033,40
0.2,12.43817,40
0.2,12.47276,40
0.2,12.58584,40
0.2,12.43817,40
0.25,15.9289,40
0.25,15.42471,40
0.25,15.42471,40
0.25,16.02658,40
0.3,18.41125,40
0.3,18.61821,40
0.3,18.69499,40
0.3,18.41125,40
0.35,21.62205,40
0.35,21.87689,40
0.35,21.4016,40
0.35,21.89419,40
0.4,24.574,40
0.4,24.39194,40
0.4,25.09528,40
0.4,24.39384,40
0.45,27.66792,40
0.45,28.03963,40
0.45,27.38418,40
0.45,28.00334,40
0.5,30.71944,40
0.5,30.37642,40
0.5,31.08167,40
0.5,30.37642,40
0.55,33.81336,40
0.55,34.07391,40
0.55,33.37056,40
0.55,34.076,40
0.6,36.8381,40
0.6,36.50647,40
0.6,37.07204,40
0.6,36.49697,40
0.65,39.96641,40
0.65,40.06618,40
0.65,39.36264,40
0.65,40.06808,40
0.7,42.98734,40
0.7,42.65382,40
0.7,43.06982,40
0.7,42.65382,40
0.75,46.06586,40
0.75,46.06796,40
0.75,45.36442,40
0.75,46.06966,40
0.8,49.0659,40
0.8,49.0716,40
0.8,48.66909,40
0.8,49.0735,40
0.85,51.96597,40
0.85,52.07144,40
0.85,52.07524,40
0.85,51.63244,40
0.9,55.07528,40
0.9,55.07908,40
0.9,54.81834,40
0.9,55.07908,40
0.95,58.08082,40
0.95,58.08272,40
0.95,58.08652,40
0.95,57.93715,40
1.0,61.08846,40
1.0,61.09225,40
1.0,61.09225,40
1.0,61.09985,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,3.509338,42
0.05,3.486343,42
0.05,3.486343,42
0.05,3.486343,42
0.1,6.469086,42
0.1,6.768021,42
0.1,6.467186,42
0.1,6.467186,42
0.15,9.607094,42
0.15,9.451828,42
0.15,9.677979,42
0.15,9.451828,42
0.2,12.43817,42
0.2,13.03624,42
0.2,12.43817,42
0.2,12.44007,42
0.25,15.71815,42
0.25,15.42471,42
0.25,15.81583,42
0.25,15.42661,42
0.3,18.41315,42
0.3,19.1167,42
0.3,18.41315,42
0.3,18.49754,42
0.35,21.8387,42
0.35,21.4016,42
0.35,21.94798,42
0.35,21.50497,42
0.4,24.39004,42
0.4,25.09738,42
0.4,24.39384,42
0.4,24.62968,42
0.45,27.96495,42
0.45,27.38418,42
0.45,28.07613,42
0.45,27.63712,42
0.5,30.41271,42
0.5,31.08186,42
0.5,30.38022,42
0.5,30.78083,42
0.55,34.076,42
0.55,33.37436,42
0.55,34.0798,42
0.55,33.74818,42
0.6,36.58135,42
0.6,37.07394,42
0.6,36.42989,42
0.6,36.92818,42
0.65,40.06808,42
0.65,39.36834,42
0.65,40.07188,42
0.65,39.89362,42
0.7,42.7249,42
0.7,43.07192,42
0.7,42.58693,42
0.7,43.06602,42
0.75,46.06796,42
0.75,45.41041,42
0.75,46.07556,42
0.75,46.05447,42
0.8,48.86655,42
0.8,49.0754,42
0.8,48.75347,42
0.8,49.0773,42
0.85,52.07144,42
0.85,51.86449,42
0.85,52.07524,42
0.85,52.07734,42
0.9,54.77995,42
0.9,55.08288,42
0.9,55.08478,42
0.9,54.83563,42
0.95,58.08652,42
0.95,58.08862,42
0.95,58.09052,42
0.95,58.08862,42
1.0,61.08846,42
1.0,61.09225,42
1.0,61.09225,42
1.0,61.09605,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,3.486343,44
0.05,3.486343,44
0.05,3.486343,44
0.05,3.63401,44
0.1,6.469086,44
0.1,6.469086,44
0.1,6.768219,44
0.1,6.470985,44
0.15,9.455627,44
0.15,9.578201,44
0.15,9.453728,44
0.15,9.718269,44
0.2,12.44027,44
0.2,12.44027,44
0.2,13.01534,44
0.2,12.44027,44
0.25,15.51859,44
0.25,15.68356,44
0.25,15.43041,44
0.25,15.86372,44
0.3,18.41695,44
0.3,18.41695,44
0.3,19.1224,44
0.3,18.41885,44
0.35,21.64884,44
0.35,21.80601,44
0.35,21.40919,44
0.35,21.99586,44
0.4,24.48962,44
0.4,24.39954,44
0.4,25.10498,44
0.4,24.40144,44
0.45,27.77909,44
0.45,27.94576,44
0.45,27.39368,44
0.45,28.10102,44
0.5,30.63126,44
0.5,30.4703,44
0.5,31.09326,44
0.5,30.38782,44
0.55,33.92264,44
0.55,34.0836,44
0.55,33.38386,44
0.55,33.83066,44
0.6,37.08344,44
0.6,36.3782,44
0.6,37.08724,44
0.6,36.97037,44
0.65,39.51981,44
0.65,40.08158,44
0.65,39.66937,44
0.65,39.85333,44
0.7,43.08142,44
0.7,42.37788,44
0.7,43.08712,44
0.7,43.08902,44
0.75,45.66525,44
0.75,46.08506,44
0.75,45.82072,44
0.75,46.00848,44
0.8,49.087,44
0.8,48.53112,44
0.8,49.0927,44
0.8,49.0946,44
0.85,51.7993,44
0.85,52.09464,44
0.85,52.00816,44
0.85,52.09444,44
0.9,55.09447,44
0.9,54.80104,44
0.9,55.10207,44
0.9,55.10017,44
0.95,57.96204,44
0.95,58.10571,44
0.95,58.10781,44
0.95,58.10781,44
1.0,61.10765,44
1.0,61.11335,44
1.0,61.11905,44
1.0,61.11525,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,3.494141,46
0.05,3.492241,46
0.05,3.641808,46
0.05,3.492241,46
0.1,6.484482,46
0.1,6.783417,46
0.1,6.484482,46
0.1,6.484482,46
0.15,9.536209,46
0.15,9.476723,46
0.15,9.794853,46
0.15,9.476723,46
0.2,12.47086,46
0.2,13.00565,46
0.2,12.47086,46
0.2,12.48036,46
0.25,15.67216,46
0.25,15.465,46
0.25,15.9424,46
0.25,15.465,46
0.3,18.46104,46
0.3,19.1224,46
0.3,18.46294,46
0.3,18.46294,46
0.35,22.16253,46
0.35,21.45728,46
0.35,21.57606,46
0.35,21.98617,46
0.4,24.45522,46
0.4,25.0303,46
0.4,24.66808,46
0.4,24.45902,46
0.45,28.16431,46
0.45,27.45906,46
0.45,27.7274,46
0.45,28.12801,46
0.5,30.4589,46
0.5,31.16814,46
0.5,30.81162,46
0.5,30.4627,46
0.55,34.16798,46
0.55,33.50663,46
0.55,33.88824,46
0.55,34.17178,46
0.6,36.46638,46
0.6,37.17562,46
0.6,36.98006,46
0.6,36.58325,46
0.65,40.17736,46
0.65,39.67337,46
0.65,40.04699,46
0.65,40.18306,46
0.7,42.47765,46
0.7,43.1888,46
0.7,43.1544,46
0.7,42.7346,46
0.75,46.18864,46
0.75,45.84561,46
0.75,46.19833,46
0.75,46.20023,46
0.8,48.6058,46
0.8,49.20977,46
0.8,49.20787,46
0.8,48.90494,46
0.85,52.21151,46
0.85,52.02375,46
0.85,52.22101,46
0.85,52.21931,46
0.9,54.92591,46
0.9,55.23244,46
0.9,55.23055,46
0.9,55.07148,46
0.95,58.23818,46
0.95,58.20569,46
0.95,58.24768,46
0.95,58.25148,46
1.0,61.25722,46
1.0,61.26102,46
1.0,61.26292,46
1.0,61.26482,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,3.503639,48
0.05,3.50174,48
0.05,3.651306,48
0.05,3.50174,48
0.1,6.501778,48
0.1,6.501778,48
0.1,6.501778,48
0.1,6.779617,48
0.15,9.503517,48
0.15,9.503517,48
0.15,9.913826,48
0.15,9.503517,48
0.2,12.60313,48
0.2,12.59154,48
0.2,12.68752,48
0.2,12.50546,48
0.25,15.97489,48
0.25,15.50909,48
0.25,15.50909,48
0.25,16.17235,48
0.3,18.51293,48
0.3,18.6566,48
0.3,18.86375,48
0.3,18.51483,48
0.35,22.13194,48
0.35,21.54736,48
0.35,21.52417,48
0.35,22.22961,48
0.4,24.52801,48
0.4,24.84044,48
0.4,25.0073,48
0.4,24.52991,48
0.45,28.24299,48
0.45,27.70821,48
0.45,27.53564,48
0.45,28.24679,48
0.5,30.54518,48
0.5,31.01288,48
0.5,31.17574,48
0.5,30.54898,48
0.55,34.26756,48
0.55,33.87475,48
0.55,33.71378,48
0.55,34.26966,48
0.6,36.57755,48
0.6,37.18892,48
0.6,37.283,48
0.6,36.57755,48
0.65,40.29424,48
0.65,40.07378,48
0.65,39.88033,48
0.65,40.30013,48
0.7,42.76899,48
0.7,43.31157,48
0.7,43.31347,48
0.7,42.60612,48
0.75,46.32661,48
0.75,46.25762,48
0.75,46.06796,48
0.75,46.3325,48
0.8,48.95663,48
0.8,49.34964,48
0.8,49.35344,48
0.8,49.14249,48
0.85,52.36678,48
0.85,52.37057,48
0.85,51.91827,48
0.85,52.37247,48
0.9,55.38771,48
0.9,55.17886,48
0.9,55.38961,48
0.9,55.37421,48
0.95,58.41055,48
0.95,58.40865,48
0.95,58.25928,48
0.95,58.41245,48
1.0,61.42788,48
1.0,61.43358,48
1.0,61.43358,48
1.0,61.43738,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,3.511436,50
0.05,3.511436,50
0.05,3.511436,50
0.05,3.557426,50
0.1,6.522675,50
0.1,6.522675,50
0.1,6.821808,50
0.1,6.522675,50
0.15,9.534111,50
0.15,9.756462,50
0.15,9.534111,50
0.15,9.710472,50
0.2,12.54555,50
0.2,12.54555,50
0.2,13.14931,50
0.2,12.54555,50
0.25,15.55888,50
0.25,15.9194,50
0.25,15.55888,50
0.25,15.88481,50
0.3,18.62201,50
0.3,18.57412,50
0.3,19.28526,50
0.3,18.57602,50
0.35,21.72543,50
0.35,22.10304,50
0.35,21.59315,50
0.35,22.08595,50
0.4,24.79825,50
0.4,24.61049,50
0.4,25.31973,50
0.4,24.61219,50
0.45,27.93036,50
0.45,28.27358,50
0.45,27.62762,50
0.45,28.27548,50
0.5,30.98589,50
0.5,30.65046,50
0.5,31.3597,50
0.5,30.65236,50
0.55,33.67709,50
0.55,34.38254,50
0.55,33.87265,50
0.55,33.94753,50
0.6,37.40367,50
0.6,36.69443,50
0.6,37.40557,50
0.6,37.35558,50
0.65,39.80164,50
0.65,40.4341,50
0.65,40.06029,50
0.65,40.16386,50
0.7,43.45314,50
0.7,42.75929,50
0.7,43.45694,50
0.7,43.45904,50
0.75,46.02367,50
0.75,46.48377,50
0.75,46.26142,50
0.75,46.3688,50
0.8,49.5144,50
0.8,48.98722,50
0.8,49.5163,50
0.8,49.5182,50
0.85,52.22481,50
0.85,52.54674,50
0.85,52.47965,50
0.85,52.54864,50
0.9,55.57547,50
0.9,55.27634,50
0.9,55.57927,50
0.9,55.58497,50
0.95,58.45654,50
0.95,58.6118,50
0.95,58.6118,50
0.95,58.6156,50
1.0,61.64034,50
1.0,61.64413,50
1.0,61.64413,50
1.0,61.64603,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,3.522835,52
0.05,3.674301,52
0.05,3.522835,52
0.05,3.522835,52
0.1,6.846703,52
0.1,6.54567,52
0.1,6.54567,52
0.1,6.54567,52
0.15,9.568703,52
0.15,9.927124,52
0.15,9.566803,52
0.15,9.568703,52
0.2,13.08793,52
0.2,12.59344,52
0.2,12.63563,52
0.2,12.7411,52
0.25,15.61647,52
0.25,16.13396,52
0.25,15.87511,52
0.25,15.61647,52
0.3,19.1013,52
0.3,18.6758,52
0.3,18.645,52
0.3,19.35995,52
0.35,21.66994,52
0.35,21.8231,52
0.35,22.16443,52
0.35,21.67374,52
0.4,25.31953,52
0.4,24.87863,52
0.4,24.70227,52
0.4,25.41531,52
0.45,27.731,52
0.45,28.06453,52
0.45,28.34827,52
0.45,27.7329,52
0.5,31.47468,52
0.5,31.07007,52
0.5,30.78463,52
0.5,31.47848,52
0.55,33.79587,52
0.55,34.27516,52
0.55,34.51101,52
0.55,33.79987,52
0.6,37.54524,52
0.6,37.3018,52
0.6,36.99316,52
0.6,37.54734,52
0.65,40.0124,52
0.65,40.49549,52
0.65,40.57967,52
0.65,39.87043,52
0.7,43.616,52
0.7,43.51453,52
0.7,43.22699,52
0.7,43.6236,52
0.75,46.23823,52
0.75,46.65993,52
0.75,46.66183,52
0.75,45.95069,52
0.8,49.69627,52
0.8,49.70197,52
0.8,49.44142,52
0.8,49.70197,52
0.85,52.48725,52
0.85,52.7402,52
0.85,52.74039,52
0.85,52.2841,52
0.9,55.78033,52
0.9,55.78033,52
0.9,55.65965,52
0.9,55.78622,52
0.95,58.74767,52
0.95,58.83015,52
0.95,58.83015,52
0.95,58.68059,52
1.0,61.86839,52
1.0,61.87408,52
1.0,61.87788,52
1.0,61.87788,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,3.530434,54
0.05,3.530434,54
0.05,3.68,54
0.05,3.528534,54
0.1,6.555367,54
0.1,6.555367,54
0.1,6.555367,54
0.1,6.860001,54
0.15,9.584099,54
0.15,9.5858,54
0.15,9.982613,54
0.15,9.585999,54
0.2,12.71031,54
0.2,12.70841,54
0.2,12.61453,54
0.2,13.07653,54
0.25,15.64516,54
0.25,15.64516,54
0.25,16.18375,54
0.25,15.64706,54
0.3,18.94794,54
0.3,18.90765,54
0.3,18.6777,54
0.3,19.28526,54
0.35,21.71003,54
0.35,21.71003,54
0.35,22.40008,54
0.35,21.71383,54
0.4,25.17377,54
0.4,25.12398,54
0.4,24.74826,54
0.4,25.4613,54
0.45,27.83438,54
0.45,27.89577,54
0.45,28.49763,54
0.45,27.78459,54
0.5,31.3863,54
0.5,31.3595,54
0.5,30.82282,54
0.5,31.53777,54
0.55,34.07391,54
0.55,34.118,54
0.55,34.5779,54
0.55,33.86295,54
0.6,37.60093,54
0.6,37.61233,54
0.6,36.90308,54
0.6,37.61993,54
0.65,40.32863,54
0.65,40.33433,54
0.65,40.66026,54
0.65,39.98351,54
0.7,43.15781,54
0.7,43.70039,54
0.7,43.70229,54
0.7,42.98714,54
0.75,46.73862,54
0.75,46.69263,54
0.75,46.44518,54
0.75,46.74812,54
0.8,49.78825,54
0.8,49.43552,54
0.8,49.79395,54
0.8,49.63488,54
0.85,52.83408,54
0.85,52.83788,54
0.85,52.38557,54
0.85,52.84187,54
0.9,55.8877,54
0.9,55.63266,54
0.9,55.8896,54
0.9,55.8934,54
0.95,58.93923,54
0.95,58.94133,54
0.95,58.79176,54
0.95,58.94323,54
1.0,61.98716,54
1.0,61.99286,54
1.0,61.99476,54
1.0,61.99286,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,3.693497,56
0.05,3.540131,56
0.05,3.540131,56
0.05,3.691597,56
0.1,6.578362,56
0.1,6.578362,56
0.1,6.789116,56
0.1,6.578362,56
0.15,9.769958,56
0.15,9.620392,56
0.15,9.620392,56
0.15,10.07649,56
0.2,12.66052,56
0.2,12.66242,56
0.2,13.01134,56
0.2,12.66242,56
0.25,16.03418,56
0.25,15.71985,56
0.25,15.70445,56
0.25,16.3774,56
0.3,18.74648,56
0.3,18.75808,56
0.3,19.23927,56
0.3,18.74838,56
0.35,22.26781,56
0.35,21.96867,56
0.35,21.79251,56
0.35,22.50935,56
0.4,24.83834,56
0.4,25.0069,56
0.4,25.4708,56
0.4,24.84024,56
0.45,28.53793,56
0.45,28.1985,56
0.45,27.88987,56
0.45,28.60501,56
0.5,30.9435,56
0.5,31.25213,56
0.5,31.65464,56
0.5,31.11416,56
0.55,34.24437,56
0.55,34.70257,56
0.55,33.98933,56
0.55,34.58549,56
0.6,37.7446,56
0.6,37.04105,56
0.6,37.7598,56
0.6,37.41487,56
0.65,40.4645,56
0.65,40.81152,56
0.65,40.14447,56
0.65,40.81532,56
0.7,43.86305,56
0.7,43.22089,56
0.7,43.86685,56
0.7,43.6675,56
0.75,46.73652,56
0.75,46.92048,56
0.75,46.42599,56
0.75,46.92808,56
0.8,49.97221,56
0.8,49.43932,56
0.8,49.97791,56
0.8,49.97411,56
0.85,52.96615,56
0.85,53.03533,56
0.85,52.7227,56
0.85,53.04293,56
0.9,56.09636,56
0.9,55.78983,56
0.9,56.09846,56
0.9,56.10226,56
0.95,59.15759,56
0.95,59.16538,56
0.95,59.03311,56
0.95,59.16728,56
1.0,62.22261,56
1.0,62.22661,56
1.0,62.22831,56
1.0,62.22851,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,3.706795,58
0.05,3.555328,58
0.05,3.553429,58
0.05,3.553429,58
0.1,6.605156,58
0.1,6.768021,58
0.1,6.605156,58
0.1,6.605156,58
0.15,10.11868,58
0.15,9.660683,58
0.15,9.658783,58
0.15,9.857941,58
0.2,12.71411,58
0.2,13.03224,58
0.2,12.71601,58
0.2,12.71411,58
0.25,16.43859,58
0.25,15.76964,58
0.25,15.76964,58
0.25,16.3869,58
0.3,18.82516,58
0.3,18.82516,58
0.3,19.37914,58
0.3,18.82706,58
0.35,22.306,58
0.35,22.12394,58
0.35,21.88619,58
0.35,22.60703,58
0.4,24.94552,58
0.4,25.06049,58
0.4,25.63937,58
0.4,24.94742,58
0.45,28.58942,58
0.45,28.39006,58
0.45,28.00864,58
0.45,28.72948,58
0.5,31.13696,58
0.5,31.32681,58
0.5,31.79071,58
0.5,31.07177,58
0.55,34.85004,58
0.55,34.66588,58
0.55,34.1368,58
0.55,34.85384,58
0.6,37.42227,58
0.6,37.61213,58
0.6,37.92266,58
0.6,37.20372,58
0.65,40.98389,58
0.65,40.96089,58
0.65,40.35313,58
0.65,40.98959,58
0.7,43.71729,58
0.7,43.88965,58
0.7,44.05651,58
0.7,43.36836,58
0.75,47.12534,58
0.75,47.12914,58
0.75,46.65574,58
0.75,47.13313,58
0.8,50.0102,58
0.8,50.20006,58
0.8,50.19816,58
0.8,49.64608,58
0.85,53.26508,58
0.85,53.27078,58
0.85,52.95455,58
0.85,53.27458,58
0.9,56.29932,58
0.9,56.34341,58
0.9,56.34361,58
0.9,56.03687,58
0.95,59.41053,58
0.95,59.41623,58
0.95,59.26476,58
0.95,59.41813,58
1.0,62.49075,58
1.0,62.49455,58
1.0,62.49455,58
1.0,62.50045,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,3.561226,60
0.05,3.561226,60
0.05,3.714394,60
0.05,3.559326,60
0.1,6.620354,60
0.1,6.882996,60
0.1,6.620354,60
0.1,6.620354,60
0.15,9.683479,60
0.15,9.68158,60
0.15,10.12248,60
0.15,9.683479,60
