0.05,3.482346,30
0.1,6.46299,30
0.1,6.46299,30
0.1,6.585762,30
0.1,6.46299,30
0.15,9.445534,30
0.15,9.892136,30
0.15,9.443634,30
0.15,9.445534,30
0.2,12.7865,30
0.2,12.42618,30
0.2,12.60064,30
0.2,12.44727,30
0.25,15.41062,30
0.25,16.06038,30
0.25,15.41252,30
0.25,15.41252,30
0.3,18.88766,30
0.3,18.39697,30
0.3,18.72669,30
0.3,18.55793,30
0.35,21.38331,30
0.35,22.09065,30
0.35,21.38331,30
0.35,21.416,30
0.4,25.00611,30
0.4,24.36965,30
0.4,24.87764,30
0.4,24.66099,30
0.45,27.3541,30
0.45,28.06714,30
0.45,27.35789,30
0.45,27.54775,30
0.5,31.05538,30
0.5,30.34804,30
0.5,30.99989,30
0.5,30.79674,30
0.55,33.33648,30
0.55,34.04952,30
0.55,33.48775,30
0.55,33.66981,30
0.6,37.03967,30
0.6,36.33422,30
0.6,37.04346,30
0.6,36.93989,30
0.65,39.45094,30
0.65,40.03361,30
0.65,39.6292,30
0.65,39.78446,30
0.7,43.02585,30
0.7,42.3299,30
0.7,43.03155,30
0.7,43.03345,30
0.75,45.58269,30
0.75,46.02359,30
0.75,45.78774,30
0.75,45.91431,30
0.8,49.02133,30
0.8,48.47705,30
0.8,49.02533,30
0.8,49.02913,30
0.85,51.72224,30
0.85,52.02307,30
0.85,51.93109,30
0.85,52.02877,30
0.9,55.02291,30
0.9,55.02481,30
0.9,55.03051,30
0.9,55.03051,30
0.95,57.87318,30
0.95,58.02845,30
0.95,58.02845,30
0.95,57.87888,30
1.0,61.02429,30
1.0,61.02999,30
1.0,61.03379,30
1.0,61.03379,30
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.0,0.5018997,32
0.05,3.480446,32
0.05,3.480446,32
0.05,3.480446,32
0.05,3.480446,32
0.1,6.597359,32
0.1,6.457291,32
0.1,6.457291,32
0.1,6.752625,32
0.15,9.436035,32
0.15,9.436035,32
0.15,9.639191,32
0.15,9.436035,32
0.2,12.71371,32
0.2,12.41478,32
0.2,12.41478,32
0.2,13.01095,32
0.25,15.39352,32
0.25,15.40112,32
0.25,15.72515,32
0.25,15.39542,32
0.3,18.84946,32
0.3,18.39906,32
0.3,18.37607,32
0.3,19.08511,32
0.35,21.35671,32
0.35,21.53687,32
0.35,21.82441,32
0.35,21.35861,32
0.4,24.97932,32
0.4,24.50022,32
0.4,24.34496,32
0.4,25.0523,32
0.45,27.3275,32
0.45,27.67242,32
0.45,27.93697,32
0.45,27.3332,32
0.5,31.02499,32
0.5,30.62437,32
0.5,30.34064,32
0.5,31.02689,32
0.55,33.30589,32
0.55,33.78138,32
0.55,34.01703,32
0.55,33.30798,32
0.6,37.00527,32
0.6,36.74093,32
0.6,36.47829,32
0.6,37.00927,32
0.65,39.93803,32
0.65,39.39375,32
0.65,39.99751,32
0.65,39.63149,32
0.7,42.82289,32
0.7,42.98766,32
0.7,42.3263,32
0.7,42.99335,32
0.75,45.978,32
0.75,45.493,32
0.75,45.9799,32
0.75,45.79384,32
0.8,48.92785,32
0.8,48.97574,32
0.8,48.49664,32
0.8,48.98334,32
0.85,51.96798,32
0.85,51.58447,32
0.85,51.97178,32
0.85,51.97368,32
0.9,54.96762,32
0.9,54.97142,32
0.9,54.68598,32
0.9,54.97352,32
0.95,57.96936,32
0.95,57.82169,32
0.95,57.97506,32
0.95,57.97696,32
1.0,60.9692,32
1.0,60.9692,32
1.0,60.9749,32
1.0,60.9768,32
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.0,0.5018997,34
0.05,3.628113,34
0.05,3.480446,34
0.05,3.478546,34
0.05,3.628113,34
0.1,6.455391,34
0.1,6.455391,34
0.1,6.455391,34
0.1,6.455391,34
0.15,9.842545,34
0.15,9.434135,34
0.15,9.434135,34
0.15,9.836647,34
0.2,12.94956,34
0.2,12.41098,34
0.2,12.41288,34
0.2,12.60064,34
0.25,15.38972,34
0.25,15.84982,34
0.25,15.38972,34
0.25,15.39162,34
0.3,19.06802,34
0.3,18.37037,34
0.3,18.51214,34
0.3,18.71929,34
0.35,21.35101,34
0.35,21.53117,34
0.35,21.89149,34
0.35,21.35481,34
0.4,24.89323,34
0.4,24.5751,34
0.4,24.33736,34
0.4,25.0428,34
0.45,27.3199,34
0.45,27.58254,34
0.45,28.00425,34
0.45,27.3237,34
0.5,31.01359,34
0.5,30.69146,34
0.5,30.31004,34
0.5,31.01739,34
0.55,33.34827,34
0.55,33.71049,34
0.55,34.00563,34
0.55,33.30038,34
0.6,36.99217,34
0.6,36.80042,34
0.6,36.4093,34
0.6,36.99597,34
0.65,39.47053,34
0.65,39.84055,34
0.65,39.98611,34
0.65,39.27877,34
0.7,42.97056,34
0.7,42.95136,34
0.7,42.51046,34
0.7,42.97816,34
0.75,45.62717,34
0.75,45.9588,34
0.75,45.9666,34
0.75,45.30904,34
0.8,48.96244,34
0.8,48.96454,34
0.8,48.61942,34
0.8,48.96244,34
0.85,51.79182,34
0.85,51.95468,34
0.85,51.96038,34
0.85,51.51188,34
0.9,54.95052,34
0.9,54.95432,34
0.9,54.75517,34
0.9,54.95832,34
0.95,57.95036,34
0.95,57.95606,34
0.95,57.95986,34
0.95,57.80859,34
1.0,60.9464,34
1.0,60.9502,34
1.0,60.954,34
1.0,60.9521,34
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.0,0.5018997,36
0.05,3.628113,36
0.05,3.478745,36
0.05,3.478745,36
0.05,3.628113,36
0.1,6.670143,36
0.1,6.457291,36
0.1,6.457291,36
0.1,6.752625,36
0.15,9.434135,36
0.15,9.434135,36
0.15,9.620193,36
0.15,9.434135,36
0.2,12.72931,36
0.2,12.41478,36
0.2,12.41288,36
0.2,13.00905,36
0.25,15.39352,36
0.25,15.41272,36
0.25,15.72135,36
0.25,15.39352,36
0.3,18.85156,36
0.3,18.38577,36
0.3,18.37417,36
0.3,19.07961,36
0.35,21.35671,36
0.35,21.53687,36
0.35,21.81871,36
0.35,21.35861,36
0.4,24.98331,36
0.4,24.48312,36
0.4,24.34116,36
0.4,25.0504,36
0.45,27.3239,36
0.45,27.67452,36
0.45,27.92367,36
0.45,27.3277,36
0.5,31.01759,36
0.5,30.60918,36
0.5,30.34464,36
0.5,31.01949,36
0.55,33.29848,36
0.55,33.79298,36
0.55,34.01153,36
0.55,33.30418,36
0.6,36.99787,36
0.6,36.73733,36
0.6,36.46709,36
0.6,37.00187,36
0.65,39.41694,36
0.65,39.90383,36
0.65,39.99201,36
0.65,39.28277,36
0.7,42.97836,36
0.7,42.89017,36
0.7,42.57774,36
0.7,42.98595,36
0.75,45.57188,36
0.75,45.9725,36
0.75,45.9706,36
0.75,45.26705,36
0.8,48.96454,36
0.8,48.96834,36
0.8,48.6827,36
0.8,48.97234,36
0.85,51.74963,36
0.85,51.96438,36
0.85,51.97008,36
0.85,51.94328,36
0.9,54.95642,36
0.9,54.96422,36
0.9,54.66888,36
0.9,54.96612,36
0.95,57.96006,36
0.95,57.81449,36
0.95,57.96596,36
0.95,57.96216,36
1.0,60.9599,36
1.0,60.958,36
1.0,60.958,36
1.0,60.958,36
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.0,0.5018997,38
0.05,3.482544,38
0.05,3.587822,38
0.05,3.482544,38
0.05,3.482544,38
0.1,6.463188,38
0.1,6.463188,38
0.1,6.758324,38
0.1,6.461288,38
0.15,9.443832,38
0.15,9.842545,38
0.15,9.443832,38
0.15,9.443832,38
0.2,12.51646,38
0.2,12.42638,38
0.2,12.87488,38
0.2,12.42638,38
0.25,15.40892,38
0.25,15.9572,38
0.25,15.41082,38
0.25,15.55469,38
0.3,18.62921,38
0.3,18.39526,38
0.3,19.00303,38
0.3,18.39546,38
0.35,21.37991,38
0.35,22.06425,38
0.35,21.38181,38
0.35,21.69044,38
0.4,24.73437,38
0.4,24.37005,38
0.4,25.07739,38
0.4,24.38544,38
0.45,27.49056,38
0.45,28.06564,38
0.45,27.35659,38
0.45,27.83189,38
0.5,30.85662,38
0.5,30.34673,38
0.5,31.05788,38
0.5,30.51929,38
0.55,33.61111,38
0.55,34.04822,38
0.55,33.34087,38
0.55,33.95604,38
0.6,37.03836,38
0.6,36.3848,38
0.6,36.89639,38
0.6,37.04406,38
0.65,39.32706,38
0.65,40.0344,38
0.65,39.85594,38
0.65,39.5705,38
0.7,43.03024,38
0.7,42.53575,38
0.7,43.03214,38
0.7,43.03404,38
0.75,45.38982,38
0.75,46.02438,38
0.75,45.97839,38
0.75,45.72925,38
0.8,49.02422,38
0.8,48.6715,38
0.8,49.02802,38
0.8,49.02992,38
0.85,51.57536,38
0.85,52.02596,38
0.85,52.02976,38
0.85,51.884,38
0.9,55.0239,38
0.9,54.82055,38
0.9,55.0296,38
0.9,55.0334,38
0.95,57.87608,38
0.95,58.02754,38
0.95,58.02754,38
0.95,58.02734,38
1.0,61.02718,38
1.0,61.03118,38
1.0,61.03308,38
1.0,61.03498,38
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.0,0.5018997,40
0.05,3.63401,40
0.05,3.486343,40
0.05,3.486343,40
0.05,3.511238,40
0.1,6.468887,40
0.1,6.603058,40
0.1,6.468887,40
0.1,6.468887,40
0.15,9.902031,40
0.15,9.453529,40
0.15,9.453529,40
0.15,9.673782,40
0.2,12.43987,40
0.2,12.71981,40
0.2,12.43987,40
0.2,12.43987,40
0.25,16.13166,40
0.25,15.42622,40
0.25,15.42622,40
0.25,15.78084,40
0.3,18.41276,40
0.3,18.85936,40
0.3,18.47395,40
0.3,18.41466,40
0.35,21.79401,40
0.35,21.66174,40
0.35,21.4067,40
0.35,22.11594,40
0.4,24.39324,40
0.4,24.49852,40
0.4,25.08709,40
0.4,24.39704,40
0.45,27.95276,40
0.45,27.7667,40
0.45,27.38718,40
0.45,28.09643,40
0.5,30.45981,40
0.5,30.62667,40
0.5,31.08867,40
0.5,30.38512,40
0.55,34.08261,40
0.55,33.90625,40
0.55,33.37547,40
0.55,34.08471,40
0.6,36.59176,40
0.6,36.77382,40
0.6,37.08435,40
0.6,36.37511,40
0.65,40.07469,40
0.65,40.0536,40
0.65,40.08039,40
0.65,39.37305,40
0.7,43.07263,40
0.7,42.84648,40
0.7,42.81189,40
0.7,43.07643,40
0.75,45.53749,40
0.75,46.07247,40
0.75,46.07437,40
0.75,45.4917,40
0.8,49.07211,40
0.8,49.00903,40
0.8,48.95334,40
0.8,49.07991,40
0.85,51.69643,40
0.85,52.07975,40
0.85,52.08165,40
0.85,51.63505,40
0.9,55.08149,40
0.9,55.08149,40
0.9,55.08339,40
0.9,55.08909,40
0.95,57.93746,40
0.95,58.08893,40
0.95,58.09273,40
0.95,57.94716,40
1.0,61.09827,40
1.0,61.09447,40
1.0,61.09257,40
1.0,61.10017,40
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.0,0.5018997,42
0.05,3.486343,42
0.05,3.486343,42
0.05,3.63401,42
0.05,3.484444,42
0.1,6.468887,42
0.1,6.468887,42
0.1,6.468887,42
0.1,6.720131,42
0.15,9.45163,42
0.15,9.45163,42
0.15,9.898232,42
0.15,9.45163,42
0.2,12.49156,42
0.2,12.57594,42
0.2,12.43797,42
0.2,12.83858,42
0.25,15.42432,42
0.25,15.42432,42
0.25,16.01289,42
0.25,15.42622,42
0.3,18.62921,42
0.3,18.6906,42
0.3,18.41276,42
0.3,18.97243,42
0.35,21.401,42
0.35,21.401,42
0.35,22.11024,42
0.35,21.4029,42
0.4,24.79765,42
0.4,24.78416,42
0.4,24.39324,42
0.4,25.10059,42
0.45,27.45447,42
0.45,27.48316,42
0.45,28.09263,42
0.45,27.38528,42
0.5,30.9315,42
0.5,30.90661,42
0.5,30.38132,42
0.5,31.08867,42
0.55,33.58812,42
0.55,33.62271,42
0.55,34.08091,42
0.55,33.37357,42
0.6,37.07675,42
0.6,37.04996,42
0.6,36.37151,42
0.6,37.07885,42
0.65,39.74117,42
0.65,39.75846,42
0.65,40.07659,42
0.65,39.41144,42
0.7,43.07073,42
0.7,43.07453,42
0.7,42.45157,42
0.7,43.07833,42
0.75,45.87881,42
0.75,45.91151,42
0.75,46.07627,42
0.75,45.54929,42
0.8,49.07231,42
0.8,49.07421,42
0.8,48.60651,42
0.8,49.07801,42
0.85,52.07025,42
0.85,51.62555,42
0.85,52.07595,42
0.85,52.07785,42
0.9,54.99921,42
0.9,55.07769,42
0.9,54.92812,42
0.9,55.08339,42
0.95,58.07943,42
0.95,57.93366,42
0.95,58.08703,42
0.95,58.08723,42
1.0,61.08497,42
1.0,61.09067,42
1.0,61.09277,42
1.0,61.09277,42
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.0,0.5018997,44
0.05,3.486343,44
0.05,3.63401,44
0.05,3.486343,44
0.05,3.486343,44
0.1,6.768021,44
0.1,6.470787,44
0.1,6.470787,44
0.1,6.647148,44
0.15,9.455429,44
0.15,9.641289,44
0.15,9.455429,44
0.15,9.455429,44
0.2,13.03794,44
0.2,12.43987,44
0.2,12.44177,44
0.2,12.7542,44
0.25,15.42641,44
0.25,15.77894,44
0.25,15.43211,44
0.25,15.42641,44
0.3,19.1239,44
0.3,18.41466,44
0.3,18.47015,44
0.3,18.85176,44
0.35,21.4048,44
0.35,21.92818,44
0.35,21.53137,44
0.35,21.4069,44
0.4,25.10439,44
0.4,24.39514,44
0.4,24.61749,44
0.4,24.97021,44
0.45,27.38358,44
0.45,28.06583,44
0.45,27.65002,44
0.45,27.38738,44
0.5,31.08677,44
0.5,30.38322,44
0.5,30.76084,44
0.5,31.09457,44
0.55,33.37547,44
0.55,34.08471,44
0.55,34.08851,44
0.55,33.37926,44
0.6,37.08265,44
0.6,37.00986,44
0.6,36.37341,44
0.6,37.08455,44
0.65,39.68568,44
0.65,39.80845,44
0.65,40.07869,44
0.65,39.37514,44
0.7,43.07663,44
0.7,43.08233,44
0.7,42.49376,44
0.7,43.08233,44
0.75,45.85412,44
0.75,45.9402,44
0.75,46.08027,44
0.75,45.52819,44
0.8,49.07821,44
0.8,49.08011,44
0.8,48.63541,44
0.8,49.08391,44
0.85,52.02806,44
0.85,52.08565,44
0.85,52.08945,44
0.85,51.69453,44
0.9,55.08549,44
0.9,55.08739,44
0.9,54.79415,44
0.9,55.09499,44
0.95,58.08913,44
0.95,58.09673,44
0.95,58.09673,44
0.95,57.94716,44
1.0,61.09657,44
1.0,61.10036,44
1.0,61.10036,44
1.0,61.10416,44
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.0,0.5018997,46
0.05,3.492043,46
0.05,3.492043,46
0.05,3.492043,46
0.05,3.641609,46
0.1,6.482384,46
0.1,6.480484,46
0.1,6.781319,46
0.1,6.480484,46
0.15,9.472725,46
0.15,9.545509,46
0.15,9.472725,46
0.15,9.783257,46
0.2,12.46477,46
0.2,12.46477,46
0.2,13.00735,46
0.2,12.46477,46
0.25,15.57578,46
0.25,15.68886,46
0.25,15.45891,46
0.25,15.89981,46
0.3,18.83067,46
0.3,18.45305,46
0.3,18.83826,46
0.3,18.56232,46
0.35,21.44719,46
0.35,22.15643,46
0.35,21.44719,46
0.35,21.52947,46
0.4,25.0411,46
0.4,24.44513,46
0.4,24.99321,46
0.4,24.69048,46
0.45,27.44117,46
0.45,28.15211,46
0.45,27.44307,46
0.45,27.69032,46
0.5,31.15195,46
0.5,30.44271,46
0.5,31.15215,46
0.5,30.81863,46
0.55,33.50983,46
0.55,34.15579,46
0.55,33.51173,46
0.55,33.86426,46
0.6,37.15373,46
0.6,36.44449,46
0.6,37.15563,46
0.6,36.96198,46
0.65,39.66288,46
0.65,40.15737,46
0.65,39.67048,46
0.65,40.00021,46
0.7,43.15911,46
0.7,42.45367,46
0.7,43.16481,46
0.7,43.12072,46
0.75,45.84082,46
0.75,46.16845,46
0.75,45.81573,46
0.75,46.17225,46
0.8,49.17419,46
0.8,48.57802,46
0.8,49.17989,46
0.8,49.17989,46
0.85,51.96877,46
0.85,52.18542,46
0.85,52.01666,46
0.85,52.18732,46
0.9,55.19496,46
0.9,54.89773,46
0.9,55.19876,46
0.9,55.20066,46
0.95,58.12752,46
0.95,58.2062,46
0.95,58.21,46
0.95,58.2119,46
1.0,61.21934,46
1.0,61.22144,46
1.0,61.22523,46
1.0,61.22713,46
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.0,0.5018997,48
0.05,3.50174,48
0.05,3.50174,48
0.05,3.49984,48
0.05,3.49984,48
0.1,6.49968,48
0.1,6.49968,48
0.1,6.49968,48
0.1,6.800514,48
0.15,9.501419,48
0.15,9.501419,48
0.15,9.873337,48
0.15,9.501419,48
0.2,12.62783,48
0.2,12.57024,48
0.2,12.50316,48
0.2,12.98245,48
0.25,15.5068,48
0.25,15.5068,48
0.25,16.03398,48
0.25,15.5068,48
0.3,18.79037,48
0.3,18.72329,48
0.3,18.51064,48
0.3,19.1355,48
0.35,21.51617,48
0.35,21.51807,48
0.35,22.18893,48
0.35,21.51807,48
0.4,24.95502,48
0.4,24.88603,48
0.4,24.52361,48
0.4,25.23476,48
0.45,27.57534,48
0.45,27.66332,48
0.45,28.24239,48
0.45,27.53315,48
0.5,31.13296,48
0.5,31.04078,48
0.5,30.54059,48
0.5,31.25363,48
0.55,33.73009,48
0.55,33.84336,48
0.55,34.26297,48
0.55,33.55392,48
0.6,37.27441,48
0.6,37.20922,48
0.6,36.56706,48
0.6,37.28011,48
0.65,39.89663,48
0.65,40.0213,48
0.65,40.29154,48
0.65,39.5804,48
0.7,43.30468,48
0.7,43.30468,48
0.7,42.7355,48
0.7,43.30468,48
0.75,46.07267,48
0.75,46.21254,48
0.75,46.31992,48
0.75,45.74104,48
0.8,49.24697,48
0.8,49.33895,48
0.8,48.96893,48
0.8,49.34465,48
0.85,52.35229,48
0.85,51.90549,48
0.85,52.35799,48
0.85,52.36179,48
0.9,55.32703,48
0.9,55.37892,48
0.9,55.19286,48
0.9,55.38462,48
0.95,58.39986,48
0.95,58.25219,48
0.95,58.40366,48
0.95,58.40556,48
1.0,61.41889,48
1.0,61.42269,48
1.0,61.42459,48
1.0,61.42649,48
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.0,0.5018997,50
0.05,3.660805,50
0.05,3.511238,50
0.05,3.511238,50
0.05,3.655106,50
0.1,6.518875,50
0.1,6.53997,50
0.1,6.518875,50
0.1,6.518875,50
0.15,9.982414,50
0.15,9.530113,50
0.15,9.528214,50
0.15,9.838745,50
0.2,12.53965,50
0.2,12.73501,50
0.2,12.53965,50
0.2,12.53965,50
0.25,16.21034,50
0.25,15.55279,50
0.25,15.55279,50
0.25,16.01669,50
0.3,18.56422,50
0.3,18.91885,50
0.3,18.71379,50
0.3,18.56612,50
0.35,22.2906,50
0.35,21.57946,50
0.35,21.63685,50
0.35,22.17353,50
0.4,24.5945,50
0.4,25.11008,50
0.4,24.87254,50
0.4,24.5983,50
0.45,28.32658,50
0.45,27.61353,50
0.45,27.81479,50
0.45,28.32468,50
0.5,30.62877,50
0.5,31.28233,50
0.5,31.34371,50
0.5,30.63447,50
0.55,34.23428,50
0.55,34.32436,50
0.55,33.6554,50
0.55,34.37035,50
0.6,37.03856,50
0.6,36.93138,50
0.6,37.38938,50
0.6,36.70503,50
0.65,40.40652,50
0.65,40.40842,50
0.65,39.69727,50
0.65,40.41412,50
0.7,43.23569,50
0.7,43.13422,50
0.7,43.43695,50
0.7,42.89457,50
0.75,46.45789,50
0.75,46.46169,50
0.75,45.82732,50
0.75,46.46358,50
0.8,49.45773,50
0.8,49.31026,50
0.8,49.48852,50
0.8,49.1377,50
0.85,52.51135,50
0.85,52.51515,50
0.85,52.06475,50
0.85,52.51705,50
0.9,55.54179,50
0.9,55.50929,50
0.9,55.54369,50
0.9,55.34243,50
0.95,58.57412,50
0.95,58.57792,50
0.95,58.42665,50
0.95,58.57622,50
1.0,61.60285,50
1.0,61.60665,50
1.0,61.60855,50
1.0,61.60665,50
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.0,0.5018997,52
0.05,3.520737,52
0.05,3.517136,52
0.05,3.670303,52
0.05,3.517136,52
0.1,6.535973,52
0.1,6.63765,52
0.1,6.535973,52
0.1,6.68174,52
0.15,9.555008,52
0.15,9.555008,52
0.15,10.00561,52
0.15,9.555008,52
0.2,12.57214,52
0.2,12.81939,52
0.2,12.57404,52
0.2,12.86538,52
0.25,15.98019,52
0.25,15.59308,52
0.25,15.81923,52
0.25,15.71965,52
0.3,18.61211,52
0.3,19.30406,52
0.3,18.61401,52
0.3,18.61401,52
0.35,22.22732,52
0.35,21.63685,52
0.35,22.03746,52
0.35,21.88599,52
0.4,24.66158,52
0.4,25.37463,52
0.4,24.66158,52
0.4,24.75736,52
0.45,28.40126,52
0.45,27.68632,52
0.45,28.24599,52
0.45,28.08313,52
0.5,30.70915,52
0.5,31.42999,52
0.5,30.80303,52
0.5,30.96799,52
0.55,34.45663,52
0.55,33.74548,52
0.55,34.44503,52
0.55,34.29566,52
0.6,36.8259,52
0.6,37.49466,52
0.6,37.02126,52
0.6,37.16893,52
0.65,40.51959,52
0.65,39.80845,52
0.65,40.52529,52
0.65,40.52149,52
0.7,43.02494,52
0.7,43.55383,52
0.7,43.23,52
0.7,43.37366,52
0.75,46.58066,52
0.75,45.9556,52
0.75,46.58256,52
0.75,46.58256,52
0.8,49.21998,52
0.8,49.61679,52
0.8,49.48262,52
0.8,49.5611,52
0.85,52.64912,52
0.85,52.19492,52
0.85,52.65312,52
0.85,52.65692,52
0.9,55.43821,52
0.9,55.69115,52
0.9,55.69495,52
0.9,55.69895,52
0.95,58.72939,52
0.95,58.58172,52
0.95,58.73508,52
0.95,58.73318,52
1.0,61.76762,52
1.0,61.77142,52
1.0,61.77142,52
1.0,61.77522,52
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.0,0.5018997,54
0.05,3.524734,54
0.05,3.524734,54
0.05,3.674301,54
0.05,3.524734,54
0.1,6.547569,54
0.1,6.731529,54
0.1,6.547569,54
0.1,6.612755,54
0.15,9.572304,54
0.15,9.572304,54
0.15,10.0265,54
0.15,9.572304,54
0.2,12.59894,54
0.2,12.92677,54
0.2,12.59894,54
0.2,12.80799,54
0.25,15.63907,54
0.25,15.62557,54
0.25,16.29472,54
0.25,15.62557,54
0.3,18.6638,54
0.3,19.1393,54
0.3,18.65051,54
0.3,19.01653,54
0.35,21.8476,54
0.35,21.68094,54
0.35,22.39778,54
0.35,21.68284,54
0.4,24.88013,54
0.4,25.34023,54
0.4,24.71327,54
0.4,25.24046,54
0.45,28.04284,54
0.45,27.7439,54
0.45,28.46265,54
0.45,27.7477,54
0.5,31.10786,54
0.5,31.49328,54
0.5,30.78024,54
0.5,31.46439,54
0.55,34.25727,54
0.55,34.35875,54
0.55,33.81447,54
0.55,34.53131,54
0.6,37.08455,54
0.6,37.23981,54
0.6,37.56764,54
0.6,36.8527,54
0.65,40.59808,54
0.65,40.59998,54
0.65,39.94452,54
0.65,40.60757,54
0.7,43.34117,54
0.7,43.44645,54
0.7,43.64391,54
0.7,42.99225,54
0.75,46.68024,54
0.75,46.67834,54
0.75,46.24883,54
0.75,46.68594,54
0.8,49.72037,54
0.8,49.1183,54
0.8,49.72227,54
0.8,49.72607,54
0.85,52.61663,54
0.85,52.7643,54
0.85,52.52845,54
0.85,52.7681,54
0.9,55.80803,54
0.9,55.50529,54
0.9,55.81203,54
0.9,55.81393,54
0.95,58.84246,54
0.95,58.85576,54
0.95,58.80027,54
0.95,58.85786,54
1.0,61.89779,54
1.0,61.89779,54
1.0,61.89969,54
1.0,61.90349,54
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.0,0.5018997,56
0.05,3.539932,56
0.05,3.539932,56
0.05,3.691399,56
0.05,3.538033,56
0.1,6.574364,56
0.1,6.877296,56
0.1,6.574364,56
0.1,6.574364,56
0.15,9.612595,56
0.15,9.612595,56
0.15,10.00541,56
0.15,9.612595,56
0.2,12.65063,56
0.2,13.11263,56
0.2,12.65063,56
0.2,12.74281,56
0.25,15.82683,56
0.25,15.69076,56
0.25,16.23904,56
0.25,15.69076,56
0.3,18.73089,56
0.3,19.34815,56
0.3,18.73089,56
0.3,18.95704,56
0.35,22.08155,56
0.35,21.77292,56
0.35,22.47247,56
0.35,21.77482,56
0.4,24.85124,56
0.4,25.53749,56
0.4,24.81685,56
0.4,25.20396,56
0.45,28.30928,56
0.45,27.86268,56
0.45,28.58522,56
0.45,28.40886,56
0.5,30.90851,56
0.5,31.63105,56
0.5,31.23044,56
0.5,30.92371,56
0.55,34.67688,56
0.55,33.96384,56
0.55,34.43153,56
0.55,34.68068,56
0.6,37.00587,56
0.6,37.72861,56
0.6,37.48896,56
0.6,37.15733,56
0.65,40.77444,56
0.65,40.23376,56
0.65,40.66706,56
0.65,40.78204,56
0.7,43.10912,56
0.7,43.83167,56
0.7,43.74938,56
0.7,43.40806,56
0.75,46.87749,56
0.75,46.49988,56
0.75,46.88529,56
0.75,46.88909,56
0.8,49.32716,56
0.8,49.94252,56
0.8,49.94062,56
0.8,49.64169,56
0.85,52.99025,56
0.85,52.78709,56
0.85,52.99025,56
0.85,52.99025,56
0.9,55.73524,56
0.9,56.04578,56
0.9,56.04768,56
0.9,55.86732,56
0.95,59.1068,56
0.95,59.08951,56
0.95,59.1163,56
0.95,59.1203,56
1.0,62.16993,56
1.0,62.16993,56
1.0,62.17183,56
1.0,62.16993,56
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.0,0.5018997,58
0.05,3.551529,58
0.05,3.702995,58
0.05,3.551529,58
0.05,3.551529,58
0.1,6.875198,58
0.1,6.601158,58
0.1,6.601158,58
0.1,6.601158,58
0.15,9.652687,58
0.15,10.10899,58
0.15,9.652687,58
0.15,9.652687,58
0.2,13.11073,58
0.2,12.70251,58
0.2,12.70441,58
0.2,13.27169,58
0.25,15.75594,58
0.25,15.85362,58
0.25,16.01269,58
0.25,15.75594,58
0.3,19.37095,58
0.3,18.81127,58
0.3,18.80937,58
0.3,19.53021,58
0.35,21.8649,58
0.35,22.11974,58
0.35,22.26931,58
0.35,21.8668,58
0.4,25.63517,58
0.4,25.0181,58
0.4,24.92593,58
0.4,25.64677,58
0.45,27.97765,58
0.45,28.38396,58
0.45,28.54493,58
0.45,27.98145,58
0.5,31.76142,58
0.5,31.28802,58
0.5,31.13466,58
0.5,31.76712,58
0.55,34.10561,58
0.55,34.67118,58
0.55,34.80725,58
0.55,34.10561,58
0.6,37.88747,58
0.6,37.54445,58
0.6,37.41598,58
0.6,37.89127,58
0.65,40.29684,58
0.65,40.9468,58
0.65,40.9544,58
0.65,40.22996,58
0.7,44.01183,58
0.7,43.83167,58
0.7,43.6973,58
0.7,44.01942,58
0.75,46.57646,58
0.75,47.08255,58
0.75,47.08635,58
0.75,46.44989,58
0.8,50.14758,58
0.8,50.13028,58
0.8,49.97691,58
0.8,50.15707,58
0.85,52.88477,58
0.85,53.2221,58
0.85,53.2221,58
0.85,52.7658,58
0.9,56.29282,58
0.9,56.29852,58
0.9,56.27173,58
0.9,56.30232,58
0.95,59.21588,58
0.95,59.37115,58
0.95,59.37685,58
0.95,59.22348,58
1.0,62.43807,58
1.0,62.44187,58
1.0,62.44377,58
1.0,62.44187,58
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.0,0.5018997,60
0.05,3.561028,60
0.05,3.611015,60
0.05,3.561028,60
0.05,3.561028,60
0.1,6.620354,60
0.1,6.620354,60
0.1,6.925186,60
0.1,6.620354,60
0.15,9.67968,60
0.15,9.99781,60
0.15,9.67968,60
